pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.7188358306884765625,-1531.40771484375,-0,-0
80,77,1.0313217639923095703125,-306.292327880859375,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.718662261962890625,-1531.374755859375,-0,-0
81,78,1.03131258487701416015625,-306.29095458984375,-0,-0
81,79,8.2501220703125,-1225.1224365234375,-0,-0
81,80,23.7185993194580078125,-1531.34619140625,-0,-0
82,79,1.0309965610504150390625,-306.2431640625,-0,-0
82,80,8.2496128082275390625,-1225.1226806640625,-0,-0
82,81,23.7189159393310546875,-1531.4873046875,-0,-0
83,80,1.03057372570037841796875,-306.18035888671875,-0,-0
83,81,8.24864482879638671875,-1225.12255859375,-0,-0
83,82,23.7197170257568359375,-1531.844970703125,-0,-0
84,81,1.031292438507080078125,-306.274871826171875,-0,-0
84,82,8.2489490509033203125,-1225.0247802734375,-0,-0
84,83,23.718006134033203125,-1531.6806640625,-0,-0
85,81,1.223531764793506226851604878902435302734375e-08,-0.00159212783910334110260009765625,-0,-0
85,82,1.035790920257568359375,-306.976287841796875,-0,-0
85,83,8.258991241455078125,-1225.2977294921875,-0,-0
85,84,23.717617034912109375,-1529.2314453125,-0,-0
86,83,1.035862445831298828125,-306.6785888671875,-0,-0
86,84,8.25058460235595703125,-1222.9366455078125,-0,-0
86,85,23.6722698211669921875,-1525.7589111328125,-0,-0
87,84,1.029874324798583984375,-304.672088623046875,-0,-0
87,85,8.196025848388671875,-1213.641845703125,-0,-0
87,86,23.566707611083984375,-1519.0802001953125,-0,-0
88,85,1.04906499385833740234375,-305.857452392578125,-0,-0
88,86,8.201427459716796875,-1203.470703125,-0,-0
88,87,23.457469940185546875,-1493.0438232421875,-0,-0
89,86,1.09311211109161376953125,-308.579132080078125,-0,-0
89,87,8.2297611236572265625,-1182.13623046875,-0,-0
89,88,23.085132598876953125,-1435.5123291015625,-0,-0
90,87,1.08725130558013916015625,-298.1990966796875,-0,-0
90,88,7.942073345184326171875,-1114.2283935546875,-0,-0
90,89,22.1653766632080078125,-1348.17822265625,-0,-0
91,88,1.07302105426788330078125,-280.092132568359375,-0,-0
91,89,7.554723262786865234375,-1012.31805419921875,-0,-0
91,90,21.03668975830078125,-1208.8526611328125,-0,-0
92,89,1.02001917362213134765625,-255.4583892822265625,-0,-0
92,90,7.311222553253173828125,-925.55596923828125,-0,-0
92,91,20.0721225738525390625,-1055.948486328125,-0,-0
93,90,1.0589501857757568359375,-233.7308502197265625,-0,-0
93,91,6.968106746673583984375,-786.97076416015625,-0,-0
93,92,18.01165771484375,-888.4051513671875,-0,-0
94,92,7.02689838409423828125,-522.41729736328125,-0,-0
94,93,14.190166473388671875,-473.0640869140625,-0,-0
95,93,7.08894252777099609375,-235.7142181396484375,-0,-0
95,94,9.67247676849365234375,-128.58221435546875,-0,-0
96,95,0.260008037090301513671875,-0.0040569310076534748077392578125,-0,-0
