pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.25290548801422119140625,-0.00357702397741377353668212890625,-0,-0
2,1,9.04875946044921875,-114.8516845703125,-0,-0
3,1,6.621527194976806640625,-211.472625732421875,-0,-0
3,2,13.54794597625732421875,-437.9544677734375,-0,-0
4,2,6.64852428436279296875,-490.502685546875,-0,-0
4,3,17.7354602813720703125,-901.310791015625,-0,-0
5,3,7.2533550262451171875,-815.7933349609375,-0,-0
5,4,21.251079559326171875,-1114.98193359375,-0,-0
6,3,1.2415392398834228515625,-262.0272216796875,-0,-0
6,4,8.05739116668701171875,-1028.864501953125,-0,-0
6,5,21.8943023681640625,-1316.01953125,-0,-0
7,4,1.22212469577789306640625,-298.62799072265625,-0,-0
7,5,7.7432956695556640625,-1078.7098388671875,-0,-0
7,6,22.7762088775634765625,-1445.7186279296875,-0,-0
8,5,1.08576500415802001953125,-294.087371826171875,-0,-0
8,6,8.036983489990234375,-1166.496337890625,-0,-0
8,7,23.5834064483642578125,-1497.19873046875,-0,-0
9,6,1.0686757564544677734375,-304.906890869140625,-0,-0
9,7,8.390720367431640625,-1226.473388671875,-0,-0
9,8,23.7992000579833984375,-1530.36181640625,-0,-0
10,7,1.1031792163848876953125,-316.84771728515625,-0,-0
10,8,8.307830810546875,-1230.3153076171875,-0,-0
10,9,23.72713470458984375,-1540.1182861328125,-0,-0
11,8,1.0506763458251953125,-309.602813720703125,-0,-0
11,9,8.20386028289794921875,-1222.698486328125,-0,-0
11,10,23.7021961212158203125,-1533.94921875,-0,-0
12,8,5.7994776625491795130074024200439453125e-07,-0.02083287201821804046630859375,-0,-0
12,9,1.0154383182525634765625,-303.673675537109375,-0,-0
12,10,8.2302093505859375,-1223.92822265625,-0,-0
12,11,23.720188140869140625,-1529.4693603515625,-0,-0
13,10,1.02256095409393310546875,-304.83837890625,-0,-0
13,11,8.258350372314453125,-1225.544189453125,-0,-0
13,12,23.7166461944580078125,-1530.4775390625,-0,-0
14,11,1.03388965129852294921875,-306.72576904296875,-0,-0
14,12,8.25322246551513671875,-1225.1260986328125,-0,-0
14,13,23.718997955322265625,-1531.502197265625,-0,-0
15,11,1.82749015920080637442879378795623779296875e-09,-0.000448389793746173381805419921875,-0,-0
15,12,1.0330722332000732421875,-306.55169677734375,-0,-0
15,13,8.25000667572021484375,-1225.1259765625,-0,-0
15,14,23.719219207763671875,-1531.622314453125,-0,-0
