x1, y1, z1, x2, y2, z2
-0.36868686929304334,-0.5,-0.5,-0.38888888727179804,-0.5,-0.5
-0.3585858585859954,-0.5,-0.5,-0.38888888727179804,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868686929304334,-0.5,-0.5,-0.37878787988872442,-0.5,-0.5
-0.3585858585859954,-0.5,-0.5,-0.37878787988872442,-0.5,-0.5
-0.34848484838367522,-0.5,-0.5,-0.37878787988872442,-0.5,-0.5
-0.33838383835311264,-0.5,-0.5,-0.37878787988872442,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.3585858585859954,-0.5,-0.5,-0.36868686929304334,-0.5,-0.5
-0.34848484838367522,-0.5,-0.5,-0.36868686929304334,-0.5,-0.5
-0.33838383835311264,-0.5,-0.5,-0.36868686929304334,-0.5,-0.5
-0.32828282829025424,-0.5,-0.5,-0.36868686929304334,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.39898988955358849,-0.5,-0.5,-0.3585858585859954,-0.5,-0.5
-0.34848484838367522,-0.5,-0.5,-0.3585858585859954,-0.5,-0.5
-0.33838383835311264,-0.5,-0.5,-0.3585858585859954,-0.5,-0.5
-0.32828282829025424,-0.5,-0.5,-0.3585858585859954,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888727179804,-0.5,-0.5,-0.34848484838367522,-0.5,-0.5
-0.33838383835311264,-0.5,-0.5,-0.34848484838367522,-0.5,-0.5
-0.32828282829025424,-0.5,-0.5,-0.34848484838367522,-0.5,-0.5
-0.31818181818913338,-0.5,-0.5,-0.34848484838367522,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.42929304834256654,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282829025424,-0.5,-0.5,-0.33838383835311264,-0.5,-0.5
-0.31818181818913338,-0.5,-0.5,-0.33838383835311264,-0.5,-0.5
-0.30808080808180432,-0.5,-0.5,-0.33838383835311264,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4696982583814403,-0.5,-0.5,0.4393939095054416,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.4393939095054416,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181818913338,-0.5,-0.5,-0.32828282829025424,-0.5,-0.5
-0.30808080808180432,-0.5,-0.5,-0.32828282829025424,-0.5,-0.5
-0.29797979797890545,-0.5,-0.5,-0.32828282829025424,-0.5,-0.5
-0.28787878787835636,-0.5,-0.5,-0.32828282829025424,-0.5,-0.5
0.4696982583814403,-0.5,-0.5,0.44949415416005395,-0.5,-0.5
0.47980500250675656,-0.5,-0.5,0.44949415416005395,-0.5,-0.5
0.48991353903555912,-0.5,-0.5,0.44949415416005395,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.44949415416005395,-0.5,-0.5
0.18686868686868685,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070732,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717171771,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808180432,-0.5,-0.5,-0.31818181818913338,-0.5,-0.5
-0.29797979797890545,-0.5,-0.5,-0.31818181818913338,-0.5,-0.5
-0.28787878787835636,-0.5,-0.5,-0.31818181818913338,-0.5,-0.5
-0.27777777777779172,-0.5,-0.5,-0.31818181818913338,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
0.20707070707070732,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
0.21717171717171771,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
0.22727272727272674,-0.5,-0.5,0.18686868686868685,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797890545,-0.5,-0.5,-0.30808080808180432,-0.5,-0.5
-0.28787878787835636,-0.5,-0.5,-0.30808080808180432,-0.5,-0.5
-0.27777777777779172,-0.5,-0.5,-0.30808080808180432,-0.5,-0.5
-0.26767676767684112,-0.5,-0.5,-0.30808080808180432,-0.5,-0.5
0.4696982583814403,-0.5,-0.5,0.45959476834031548,-0.5,-0.5
0.47980500250675656,-0.5,-0.5,0.45959476834031548,-0.5,-0.5
0.48991353903555912,-0.5,-0.5,0.45959476834031548,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.45959476834031548,-0.5,-0.5
0.47980500250675656,-0.5,-0.5,0.4696982583814403,-0.5,-0.5
0.48991353903555912,-0.5,-0.5,0.4696982583814403,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.4696982583814403,-0.5,-0.5
0.20707070707070732,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.21717171717171771,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.22727272727272674,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.23737373737373257,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383835311264,-0.5,-0.5,-0.29797979797890545,-0.5,-0.5
-0.28787878787835636,-0.5,-0.5,-0.29797979797890545,-0.5,-0.5
-0.27777777777779172,-0.5,-0.5,-0.29797979797890545,-0.5,-0.5
-0.26767676767684112,-0.5,-0.5,-0.29797979797890545,-0.5,-0.5
0.48991353903555912,-0.5,-0.5,0.47980500250675656,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.47980500250675656,-0.5,-0.5
-0.27777777777779172,-0.5,-0.5,-0.28787878787835636,-0.5,-0.5
-0.26767676767684112,-0.5,-0.5,-0.28787878787835636,-0.5,-0.5
-0.2575757575757775,-0.5,-0.5,-0.28787878787835636,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070732,-0.5,-0.5
0.21717171717171771,-0.5,-0.5,0.20707070707070732,-0.5,-0.5
0.22727272727272674,-0.5,-0.5,0.20707070707070732,-0.5,-0.5
0.23737373737373257,-0.5,-0.5,0.20707070707070732,-0.5,-0.5
0.50002438547315797,-0.5,-0.5,0.48991353903555912,-0.5,-0.5
0.22727272727272674,-0.5,-0.5,0.21717171717171771,-0.5,-0.5
0.23737373737373257,-0.5,-0.5,0.21717171717171771,-0.5,-0.5
0.24747474747474191,-0.5,-0.5,0.21717171717171771,-0.5,-0.5
-0.26767676767684112,-0.5,-0.5,-0.27777777777779172,-0.5,-0.5
-0.2575757575757775,-0.5,-0.5,-0.27777777777779172,-0.5,-0.5
-0.24747474747474185,-0.5,-0.5,-0.27777777777779172,-0.5,-0.5
-0.23737373737373257,-0.5,-0.5,-0.27777777777779172,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737373257,-0.5,-0.5,0.22727272727272674,-0.5,-0.5
0.24747474747474191,-0.5,-0.5,0.22727272727272674,-0.5,-0.5
0.2575757575757775,-0.5,-0.5,0.22727272727272674,-0.5,-0.5
0.26767676767684107,-0.5,-0.5,0.22727272727272674,-0.5,-0.5
-0.2575757575757775,-0.5,-0.5,-0.26767676767684112,-0.5,-0.5
-0.24747474747474185,-0.5,-0.5,-0.26767676767684112,-0.5,-0.5
-0.23737373737373257,-0.5,-0.5,-0.26767676767684112,-0.5,-0.5
-0.22727272727272674,-0.5,-0.5,-0.26767676767684112,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747474191,-0.5,-0.5,0.23737373737373257,-0.5,-0.5
0.2575757575757775,-0.5,-0.5,0.23737373737373257,-0.5,-0.5
0.26767676767684107,-0.5,-0.5,0.23737373737373257,-0.5,-0.5
0.27777777777779172,-0.5,-0.5,0.23737373737373257,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747474185,-0.5,-0.5,-0.2575757575757775,-0.5,-0.5
-0.23737373737373257,-0.5,-0.5,-0.2575757575757775,-0.5,-0.5
-0.22727272727272674,-0.5,-0.5,-0.2575757575757775,-0.5,-0.5
-0.21717171717171777,-0.5,-0.5,-0.2575757575757775,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787835636,-0.5,-0.5,-0.24747474747474185,-0.5,-0.5
-0.23737373737373257,-0.5,-0.5,-0.24747474747474185,-0.5,-0.5
-0.22727272727272674,-0.5,-0.5,-0.24747474747474185,-0.5,-0.5
-0.21717171717171777,-0.5,-0.5,-0.24747474747474185,-0.5,-0.5
0.2575757575757775,-0.5,-0.5,0.24747474747474191,-0.5,-0.5
0.26767676767684107,-0.5,-0.5,0.24747474747474191,-0.5,-0.5
0.27777777777779172,-0.5,-0.5,0.24747474747474191,-0.5,-0.5
0.28787878787835636,-0.5,-0.5,0.24747474747474191,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272674,-0.5,-0.5,-0.23737373737373257,-0.5,-0.5
-0.21717171717171777,-0.5,-0.5,-0.23737373737373257,-0.5,-0.5
-0.20707070707070732,-0.5,-0.5,-0.23737373737373257,-0.5,-0.5
0.21717171717171771,-0.5,-0.5,0.2575757575757775,-0.5,-0.5
0.26767676767684107,-0.5,-0.5,0.2575757575757775,-0.5,-0.5
0.27777777777779172,-0.5,-0.5,0.2575757575757775,-0.5,-0.5
0.28787878787835636,-0.5,-0.5,0.2575757575757775,-0.5,-0.5
-0.21717171717171777,-0.5,-0.5,-0.22727272727272674,-0.5,-0.5
-0.20707070707070732,-0.5,-0.5,-0.22727272727272674,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.22727272727272674,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.22727272727272674,-0.5,-0.5
0.27777777777779172,-0.5,-0.5,0.26767676767684107,-0.5,-0.5
0.28787878787835636,-0.5,-0.5,0.26767676767684107,-0.5,-0.5
0.29797979797890545,-0.5,-0.5,0.26767676767684107,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070732,-0.5,-0.5,-0.21717171717171777,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.21717171717171777,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.21717171717171777,-0.5,-0.5
0.28787878787835636,-0.5,-0.5,0.27777777777779172,-0.5,-0.5
0.29797979797890545,-0.5,-0.5,0.27777777777779172,-0.5,-0.5
0.30808080808180432,-0.5,-0.5,0.27777777777779172,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.20707070707070732,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.20707070707070732,-0.5,-0.5
0.29797979797890545,-0.5,-0.5,0.28787878787835636,-0.5,-0.5
0.30808080808180432,-0.5,-0.5,0.28787878787835636,-0.5,-0.5
0.31818181818913344,-0.5,-0.5,0.28787878787835636,-0.5,-0.5
0.32828282829025424,-0.5,-0.5,0.28787878787835636,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737373257,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
0.30808080808180432,-0.5,-0.5,0.29797979797890545,-0.5,-0.5
0.31818181818913344,-0.5,-0.5,0.29797979797890545,-0.5,-0.5
0.32828282829025424,-0.5,-0.5,0.29797979797890545,-0.5,-0.5
0.33838383835311264,-0.5,-0.5,0.29797979797890545,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767684107,-0.5,-0.5,0.30808080808180432,-0.5,-0.5
0.31818181818913344,-0.5,-0.5,0.30808080808180432,-0.5,-0.5
0.32828282829025424,-0.5,-0.5,0.30808080808180432,-0.5,-0.5
0.33838383835311264,-0.5,-0.5,0.30808080808180432,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777779172,-0.5,-0.5,0.31818181818913344,-0.5,-0.5
0.32828282829025424,-0.5,-0.5,0.31818181818913344,-0.5,-0.5
0.33838383835311264,-0.5,-0.5,0.31818181818913344,-0.5,-0.5
0.34848484838367522,-0.5,-0.5,0.31818181818913344,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383835311264,-0.5,-0.5,0.32828282829025424,-0.5,-0.5
0.34848484838367522,-0.5,-0.5,0.32828282829025424,-0.5,-0.5
0.3585858585859954,-0.5,-0.5,0.32828282829025424,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484838367522,-0.5,-0.5,0.33838383835311264,-0.5,-0.5
0.3585858585859954,-0.5,-0.5,0.33838383835311264,-0.5,-0.5
0.3686868692930434,-0.5,-0.5,0.33838383835311264,-0.5,-0.5
0.37878787988872442,-0.5,-0.5,0.33838383835311264,-0.5,-0.5
-0.18686868686868685,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3585858585859954,-0.5,-0.5,0.34848484838367522,-0.5,-0.5
0.3686868692930434,-0.5,-0.5,0.34848484838367522,-0.5,-0.5
0.37878787988872442,-0.5,-0.5,0.34848484838367522,-0.5,-0.5
0.38888888727179799,-0.5,-0.5,0.34848484838367522,-0.5,-0.5
0.3686868692930434,-0.5,-0.5,0.3585858585859954,-0.5,-0.5
0.37878787988872442,-0.5,-0.5,0.3585858585859954,-0.5,-0.5
0.38888888727179799,-0.5,-0.5,0.3585858585859954,-0.5,-0.5
0.39898988955358849,-0.5,-0.5,0.3585858585859954,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282829025424,-0.5,-0.5,0.3686868692930434,-0.5,-0.5
0.37878787988872442,-0.5,-0.5,0.3686868692930434,-0.5,-0.5
0.38888888727179799,-0.5,-0.5,0.3686868692930434,-0.5,-0.5
0.39898988955358849,-0.5,-0.5,0.3686868692930434,-0.5,-0.5
0.38888888727179799,-0.5,-0.5,0.37878787988872442,-0.5,-0.5
0.39898988955358849,-0.5,-0.5,0.37878787988872442,-0.5,-0.5
0.4090909016115874,-0.5,-0.5,0.37878787988872442,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.39898988955358849,-0.5,-0.5,0.38888888727179799,-0.5,-0.5
0.4090909016115874,-0.5,-0.5,0.38888888727179799,-0.5,-0.5
0.41919196141980197,-0.5,-0.5,0.38888888727179799,-0.5,-0.5
0.42929304834256654,-0.5,-0.5,0.38888888727179799,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.4090909016115874,-0.5,-0.5,0.39898988955358849,-0.5,-0.5
0.41919196141980197,-0.5,-0.5,0.39898988955358849,-0.5,-0.5
0.42929304834256654,-0.5,-0.5,0.39898988955358849,-0.5,-0.5
0.4393939095054416,-0.5,-0.5,0.39898988955358849,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
