x1, y1, z1, x2, y2, z2
-0.4954764536468913,-0.5,-0.5,-0.50894846601953314,-0.5,-0.5
-0.4827215170238417,-0.5,-0.5,-0.50894846601953314,-0.5,-0.5
-0.47053405000610549,-0.5,-0.5,-0.50894846601953314,-0.5,-0.5
-0.4827215170238417,-0.5,-0.5,-0.4954764536468913,-0.5,-0.5
-0.47053405000610549,-0.5,-0.5,-0.4954764536468913,-0.5,-0.5
-0.45943432029706205,-0.5,-0.5,-0.4954764536468913,-0.5,-0.5
-0.47053405000610549,-0.5,-0.5,-0.4827215170238417,-0.5,-0.5
-0.45943432029706205,-0.5,-0.5,-0.4827215170238417,-0.5,-0.5
-0.44932836696260647,-0.5,-0.5,-0.4827215170238417,-0.5,-0.5
-0.45943432029706205,-0.5,-0.5,-0.47053405000610549,-0.5,-0.5
-0.44932836696260647,-0.5,-0.5,-0.47053405000610549,-0.5,-0.5
-0.43939577943051256,-0.5,-0.5,-0.47053405000610549,-0.5,-0.5
-0.50894846601953314,-0.5,-0.5,-0.45943432029706205,-0.5,-0.5
-0.44932836696260647,-0.5,-0.5,-0.45943432029706205,-0.5,-0.5
-0.43939577943051256,-0.5,-0.5,-0.45943432029706205,-0.5,-0.5
-0.4293105765284263,-0.5,-0.5,-0.45943432029706205,-0.5,-0.5
-0.41919020804382146,-0.5,-0.5,-0.45943432029706205,-0.5,-0.5
-0.50894846601953314,-0.5,-0.5,-0.44932836696260647,-0.5,-0.5
-0.4954764536468913,-0.5,-0.5,-0.44932836696260647,-0.5,-0.5
-0.43939577943051256,-0.5,-0.5,-0.44932836696260647,-0.5,-0.5
-0.4293105765284263,-0.5,-0.5,-0.44932836696260647,-0.5,-0.5
-0.41919020804382146,-0.5,-0.5,-0.44932836696260647,-0.5,-0.5
-0.40908674595129019,-0.5,-0.5,-0.44932836696260647,-0.5,-0.5
-0.50894846601953314,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.4954764536468913,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.4827215170238417,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.4293105765284263,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.41919020804382146,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.40908674595129019,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.39898988722708617,-0.5,-0.5,-0.43939577943051256,-0.5,-0.5
-0.17676767676769231,-0.5,-0.5,-0.21717171717009701,-0.5,-0.5
-0.50894846601953314,-0.5,-0.5,-0.4293105765284263,-0.5,-0.5
-0.47053405000610549,-0.5,-0.5,-0.4293105765284263,-0.5,-0.5
-0.41919020804382146,-0.5,-0.5,-0.4293105765284263,-0.5,-0.5
-0.40908674595129019,-0.5,-0.5,-0.4293105765284263,-0.5,-0.5
-0.39898988722708617,-0.5,-0.5,-0.4293105765284263,-0.5,-0.5
-0.17676767676769231,-0.5,-0.5,-0.20707070707008657,-0.5,-0.5
-0.16666666666663857,-0.5,-0.5,-0.20707070707008657,-0.5,-0.5
-0.50894846601953314,-0.5,-0.5,-0.41919020804382146,-0.5,-0.5
-0.40908674595129019,-0.5,-0.5,-0.41919020804382146,-0.5,-0.5
-0.39898988722708617,-0.5,-0.5,-0.41919020804382146,-0.5,-0.5
-0.38888989361576498,-0.5,-0.5,-0.41919020804382146,-0.5,-0.5
-0.17676767676769231,-0.5,-0.5,-0.19696969696984826,-0.5,-0.5
-0.16666666666663857,-0.5,-0.5,-0.19696969696984826,-0.5,-0.5
