pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.031235218048095703125,-306.27947998046875,-0,-0
81,79,8.2499294281005859375,-1225.1226806640625,-0,-0
81,80,23.7187595367431640625,-1531.418701171875,-0,-0
82,79,1.03123188018798828125,-306.278076171875,-0,-0
82,80,8.2499523162841796875,-1225.12255859375,-0,-0
82,81,23.7187595367431640625,-1531.4178466796875,-0,-0
83,80,1.0313551425933837890625,-306.29638671875,-0,-0
83,81,8.2501773834228515625,-1225.12255859375,-0,-0
83,82,23.7186183929443359375,-1531.3548583984375,-0,-0
84,81,1.031467914581298828125,-306.313140869140625,-0,-0
84,82,8.2504596710205078125,-1225.122314453125,-0,-0
84,83,23.7183666229248046875,-1531.24267578125,-0,-0
85,82,1.03106224536895751953125,-306.253814697265625,-0,-0
85,83,8.24990558624267578125,-1225.129638671875,-0,-0
85,84,23.7187709808349609375,-1531.378662109375,-0,-0
86,83,1.0296199321746826171875,-306.007415771484375,-0,-0
86,84,8.2457256317138671875,-1224.8729248046875,-0,-0
86,85,23.716796875,-1532.1160888671875,-0,-0
87,84,1.03116047382354736328125,-306.26837158203125,-0,-0
87,85,8.24890041351318359375,-1225.12255859375,-0,-0
87,86,23.7234344482421875,-1531.9283447265625,-0,-0
88,84,1.747395117490668781101703643798828125e-08,-0.00201979116536676883697509765625,-0,-0
88,85,1.0375778675079345703125,-307.437591552734375,-0,-0
88,86,8.272212982177734375,-1227.1212158203125,-0,-0
88,87,23.7389965057373046875,-1529.74658203125,-0,-0
89,86,1.03027594089508056640625,-306.087799072265625,-0,-0
89,87,8.24503326416015625,-1224.479248046875,-0,-0
89,88,23.6853485107421875,-1531.158203125,-0,-0
90,87,1.01849663257598876953125,-303.300140380859375,-0,-0
90,88,8.1680240631103515625,-1214.7086181640625,-0,-0
90,89,23.6063232421875,-1530.662109375,-0,-0
91,88,1.06383931636810302734375,-308.979522705078125,-0,-0
91,89,8.25367832183837890625,-1211.051513671875,-0,-0
91,90,23.5612335205078125,-1498.489990234375,-0,-0
92,89,1.158977508544921875,-319.5947265625,-0,-0
92,90,8.40734004974365234375,-1194.93017578125,-0,-0
92,91,23.14717864990234375,-1418.88916015625,-0,-0
93,90,1.08087408542633056640625,-295.766357421875,-0,-0
93,91,7.833689212799072265625,-1097.055419921875,-0,-0
93,92,21.7885799407958984375,-1330.2666015625,-0,-0
94,91,0.993222892284393310546875,-260.7408447265625,-0,-0
94,92,7.0544986724853515625,-943.02532958984375,-0,-0
94,93,20.228466033935546875,-1175.18310546875,-0,-0
95,92,1.07976436614990234375,-249.8499755859375,-0,-0
95,93,7.13233470916748046875,-856.45501708984375,-0,-0
95,94,19.3244800567626953125,-939.6287841796875,-0,-0
96,93,1.92521035671234130859375,-266.709564208984375,-0,-0
96,94,7.48707485198974609375,-602.8685302734375,-0,-0
96,95,15.1268901824951171875,-559.63421630859375,-0,-0
97,95,6.878803253173828125,-234.672760009765625,-0,-0
97,96,9.583972930908203125,-144.6756744384765625,-0,-0
98,97,0.2371187508106231689453125,-0.0031211939640343189239501953125,-0,-0
