x1, y1, z1, x2, y2, z2
-0.4977264567408079,-0.5,-0.5,-0.51249381422613416,-0.5,-0.5
-0.48397769596688744,-0.5,-0.5,-0.51249381422613416,-0.5,-0.5
-0.47102907534617044,-0.5,-0.5,-0.51249381422613416,-0.5,-0.5
-0.48397769596688744,-0.5,-0.5,-0.4977264567408079,-0.5,-0.5
-0.47102907534617044,-0.5,-0.5,-0.4977264567408079,-0.5,-0.5
-0.45954237853934793,-0.5,-0.5,-0.4977264567408079,-0.5,-0.5
-0.47102907534617044,-0.5,-0.5,-0.48397769596688744,-0.5,-0.5
-0.45954237853934793,-0.5,-0.5,-0.48397769596688744,-0.5,-0.5
-0.44935725494361817,-0.5,-0.5,-0.48397769596688744,-0.5,-0.5
-0.45954237853934793,-0.5,-0.5,-0.47102907534617044,-0.5,-0.5
-0.44935725494361817,-0.5,-0.5,-0.47102907534617044,-0.5,-0.5
-0.4394104759064047,-0.5,-0.5,-0.47102907534617044,-0.5,-0.5
-0.51249381422613416,-0.5,-0.5,-0.45954237853934793,-0.5,-0.5
-0.44935725494361817,-0.5,-0.5,-0.45954237853934793,-0.5,-0.5
-0.4394104759064047,-0.5,-0.5,-0.45954237853934793,-0.5,-0.5
-0.42930246337101108,-0.5,-0.5,-0.45954237853934793,-0.5,-0.5
-0.41918039826385989,-0.5,-0.5,-0.45954237853934793,-0.5,-0.5
-0.51249381422613416,-0.5,-0.5,-0.44935725494361817,-0.5,-0.5
-0.4977264567408079,-0.5,-0.5,-0.44935725494361817,-0.5,-0.5
-0.4394104759064047,-0.5,-0.5,-0.44935725494361817,-0.5,-0.5
-0.42930246337101108,-0.5,-0.5,-0.44935725494361817,-0.5,-0.5
-0.41918039826385989,-0.5,-0.5,-0.44935725494361817,-0.5,-0.5
-0.40908507905853553,-0.5,-0.5,-0.44935725494361817,-0.5,-0.5
-0.51249381422613416,-0.5,-0.5,-0.4394104759064047,-0.5,-0.5
-0.4977264567408079,-0.5,-0.5,-0.4394104759064047,-0.5,-0.5
-0.48397769596688744,-0.5,-0.5,-0.4394104759064047,-0.5,-0.5
-0.42930246337101108,-0.5,-0.5,-0.4394104759064047,-0.5,-0.5
-0.41918039826385989,-0.5,-0.5,-0.4394104759064047,-0.5,-0.5
-0.40908507905853553,-0.5,-0.5,-0.4394104759064047,-0.5,-0.5
-0.51249381422613416,-0.5,-0.5,-0.42930246337101108,-0.5,-0.5
-0.4977264567408079,-0.5,-0.5,-0.42930246337101108,-0.5,-0.5
-0.47102907534617044,-0.5,-0.5,-0.42930246337101108,-0.5,-0.5
-0.41918039826385989,-0.5,-0.5,-0.42930246337101108,-0.5,-0.5
-0.40908507905853553,-0.5,-0.5,-0.42930246337101108,-0.5,-0.5
-0.39899167814623931,-0.5,-0.5,-0.42930246337101108,-0.5,-0.5
-0.17676767676760935,-0.5,-0.5,-0.21717171716854167,-0.5,-0.5
-0.17676767676760935,-0.5,-0.5,-0.20707070707047417,-0.5,-0.5
-0.16666666666660637,-0.5,-0.5,-0.20707070707047417,-0.5,-0.5
-0.51249381422613416,-0.5,-0.5,-0.41918039826385989,-0.5,-0.5
-0.40908507905853553,-0.5,-0.5,-0.41918039826385989,-0.5,-0.5
-0.39899167814623931,-0.5,-0.5,-0.41918039826385989,-0.5,-0.5
-0.38889076500445713,-0.5,-0.5,-0.41918039826385989,-0.5,-0.5
-0.37878791903633391,-0.5,-0.5,-0.41918039826385989,-0.5,-0.5
-0.17676767676760935,-0.5,-0.5,-0.1969696969702901,-0.5,-0.5
-0.16666666666660637,-0.5,-0.5,-0.1969696969702901,-0.5,-0.5
-0.51249381422613416,-0.5,-0.5,-0.40908507905853553,-0.5,-0.5
-0.39899167814623931,-0.5,-0.5,-0.40908507905853553,-0.5,-0.5
-0.38889076500445713,-0.5,-0.5,-0.40908507905853553,-0.5,-0.5
-0.37878791903633391,-0.5,-0.5,-0.40908507905853553,-0.5,-0.5
-0.36868644516991056,-0.5,-0.5,-0.40908507905853553,-0.5,-0.5
-0.38889076500445713,-0.5,-0.5,-0.39899167814623931,-0.5,-0.5
-0.37878791903633391,-0.5,-0.5,-0.39899167814623931,-0.5,-0.5
-0.36868644516991056,-0.5,-0.5,-0.39899167814623931,-0.5,-0.5
-0.17676767676760935,-0.5,-0.5,-0.18686868686889263,-0.5,-0.5
-0.16666666666660637,-0.5,-0.5,-0.18686868686889263,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.18686868686889263,-0.5,-0.5
-0.16666666666660637,-0.5,-0.5,-0.17676767676760935,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.17676767676760935,-0.5,-0.5
-0.14646464646465929,-0.5,-0.5,-0.17676767676760935,-0.5,-0.5
-0.37878791903633391,-0.5,-0.5,-0.38889076500445713,-0.5,-0.5
-0.36868644516991056,-0.5,-0.5,-0.38889076500445713,-0.5,-0.5
-0.35858573972154234,-0.5,-0.5,-0.38889076500445713,-0.5,-0.5
-0.15656565656565402,-0.5,-0.5,-0.16666666666660637,-0.5,-0.5
-0.14646464646465929,-0.5,-0.5,-0.16666666666660637,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660637,-0.5,-0.5
-0.12626262626262455,-0.5,-0.5,-0.16666666666660637,-0.5,-0.5
-0.36868644516991056,-0.5,-0.5,-0.37878791903633391,-0.5,-0.5
-0.35858573972154234,-0.5,-0.5,-0.37878791903633391,-0.5,-0.5
-0.34848490891899819,-0.5,-0.5,-0.37878791903633391,-0.5,-0.5
0.14646464646465931,-0.5,-0.5,0.11616161616161508,-0.5,-0.5
0.15656565656565408,-0.5,-0.5,0.11616161616161508,-0.5,-0.5
-0.35858573972154234,-0.5,-0.5,-0.36868644516991056,-0.5,-0.5
-0.34848490891899819,-0.5,-0.5,-0.36868644516991056,-0.5,-0.5
-0.33838387901162847,-0.5,-0.5,-0.36868644516991056,-0.5,-0.5
-0.32828282605893827,-0.5,-0.5,-0.36868644516991056,-0.5,-0.5
-0.14646464646465929,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.12626262626262455,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
-0.11616161616161511,-0.5,-0.5,-0.15656565656565402,-0.5,-0.5
0.14646464646465931,-0.5,-0.5,0.12626262626262461,-0.5,-0.5
0.15656565656565408,-0.5,-0.5,0.12626262626262461,-0.5,-0.5
0.16666666666660632,-0.5,-0.5,0.12626262626262461,-0.5,-0.5
-0.34848490891899819,-0.5,-0.5,-0.35858573972154234,-0.5,-0.5
-0.33838387901162847,-0.5,-0.5,-0.35858573972154234,-0.5,-0.5
-0.32828282605893827,-0.5,-0.5,-0.35858573972154234,-0.5,-0.5
-0.3181818092492909,-0.5,-0.5,-0.35858573972154234,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465929,-0.5,-0.5
-0.12626262626262455,-0.5,-0.5,-0.14646464646465929,-0.5,-0.5
-0.11616161616161511,-0.5,-0.5,-0.14646464646465929,-0.5,-0.5
0.14646464646465931,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565408,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660632,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676760943,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387901162847,-0.5,-0.5,-0.34848490891899819,-0.5,-0.5
-0.32828282605893827,-0.5,-0.5,-0.34848490891899819,-0.5,-0.5
-0.3181818092492909,-0.5,-0.5,-0.34848490891899819,-0.5,-0.5
-0.17676767676760935,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262455,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161511,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565408,-0.5,-0.5,0.14646464646465931,-0.5,-0.5
0.16666666666660632,-0.5,-0.5,0.14646464646465931,-0.5,-0.5
0.17676767676760943,-0.5,-0.5,0.14646464646465931,-0.5,-0.5
0.51249381422613405,-0.5,-0.5,0.40908507905853553,-0.5,-0.5
-0.11616161616161511,-0.5,-0.5,-0.12626262626262455,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262455,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262455,-0.5,-0.5
0.16666666666660632,-0.5,-0.5,0.15656565656565408,-0.5,-0.5
0.17676767676760943,-0.5,-0.5,0.15656565656565408,-0.5,-0.5
0.18686868686889263,-0.5,-0.5,0.15656565656565408,-0.5,-0.5
-0.32828282605893827,-0.5,-0.5,-0.33838387901162847,-0.5,-0.5
-0.3181818092492909,-0.5,-0.5,-0.33838387901162847,-0.5,-0.5
-0.30808080628324197,-0.5,-0.5,-0.33838387901162847,-0.5,-0.5
0.51249381422613405,-0.5,-0.5,0.41918039826385989,-0.5,-0.5
-0.3181818092492909,-0.5,-0.5,-0.32828282605893827,-0.5,-0.5
-0.30808080628324197,-0.5,-0.5,-0.32828282605893827,-0.5,-0.5
-0.29797979934715563,-0.5,-0.5,-0.32828282605893827,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161511,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161511,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161511,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161511,-0.5,-0.5
0.17676767676760943,-0.5,-0.5,0.16666666666660632,-0.5,-0.5
0.18686868686889263,-0.5,-0.5,0.16666666666660632,-0.5,-0.5
0.19696969697029007,-0.5,-0.5,0.16666666666660632,-0.5,-0.5
0.2070707070704742,-0.5,-0.5,0.16666666666660632,-0.5,-0.5
0.47102907534617044,-0.5,-0.5,0.42930246337101108,-0.5,-0.5
0.4977264567408079,-0.5,-0.5,0.42930246337101108,-0.5,-0.5
0.51249381422613405,-0.5,-0.5,0.42930246337101108,-0.5,-0.5
-0.30808080628324197,-0.5,-0.5,-0.3181818092492909,-0.5,-0.5
-0.29797979934715563,-0.5,-0.5,-0.3181818092492909,-0.5,-0.5
-0.28787878858629584,-0.5,-0.5,-0.3181818092492909,-0.5,-0.5
-0.2777777776772663,-0.5,-0.5,-0.3181818092492909,-0.5,-0.5
0.18686868686889263,-0.5,-0.5,0.17676767676760943,-0.5,-0.5
0.19696969697029007,-0.5,-0.5,0.17676767676760943,-0.5,-0.5
0.2070707070704742,-0.5,-0.5,0.17676767676760943,-0.5,-0.5
0.21717171716854164,-0.5,-0.5,0.17676767676760943,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47102907534617044,-0.5,-0.5,0.43941047590640459,-0.5,-0.5
0.48397769596688744,-0.5,-0.5,0.43941047590640459,-0.5,-0.5
0.4977264567408079,-0.5,-0.5,0.43941047590640459,-0.5,-0.5
