x1, y1, z1, x2, y2, z2
-0.49587150325302609,-0.5,-0.5,-0.50957322274181538,-0.5,-0.5
-0.48293924416660261,-0.5,-0.5,-0.50957322274181538,-0.5,-0.5
-0.47061509101236082,-0.5,-0.5,-0.50957322274181538,-0.5,-0.5
-0.48293924416660261,-0.5,-0.5,-0.49587150325302609,-0.5,-0.5
-0.47061509101236082,-0.5,-0.5,-0.49587150325302609,-0.5,-0.5
-0.45944679852122217,-0.5,-0.5,-0.49587150325302609,-0.5,-0.5
-0.47061509101236082,-0.5,-0.5,-0.48293924416660261,-0.5,-0.5
-0.45944679852122217,-0.5,-0.5,-0.48293924416660261,-0.5,-0.5
-0.44932965927231805,-0.5,-0.5,-0.48293924416660261,-0.5,-0.5
-0.45944679852122217,-0.5,-0.5,-0.47061509101236082,-0.5,-0.5
-0.44932965927231805,-0.5,-0.5,-0.47061509101236082,-0.5,-0.5
-0.43939756926836376,-0.5,-0.5,-0.47061509101236082,-0.5,-0.5
-0.50957322274181538,-0.5,-0.5,-0.45944679852122217,-0.5,-0.5
-0.44932965927231805,-0.5,-0.5,-0.45944679852122217,-0.5,-0.5
-0.43939756926836376,-0.5,-0.5,-0.45944679852122217,-0.5,-0.5
-0.4293095277673773,-0.5,-0.5,-0.45944679852122217,-0.5,-0.5
-0.41918874119429228,-0.5,-0.5,-0.45944679852122217,-0.5,-0.5
-0.50957322274181538,-0.5,-0.5,-0.44932965927231805,-0.5,-0.5
-0.49587150325302609,-0.5,-0.5,-0.44932965927231805,-0.5,-0.5
-0.43939756926836376,-0.5,-0.5,-0.44932965927231805,-0.5,-0.5
-0.4293095277673773,-0.5,-0.5,-0.44932965927231805,-0.5,-0.5
-0.41918874119429228,-0.5,-0.5,-0.44932965927231805,-0.5,-0.5
-0.40908645388204623,-0.5,-0.5,-0.44932965927231805,-0.5,-0.5
-0.50957322274181538,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.49587150325302609,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.48293924416660261,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.4293095277673773,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.41918874119429228,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.40908645388204623,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.39899016383923969,-0.5,-0.5,-0.43939756926836376,-0.5,-0.5
-0.17676767676768329,-0.5,-0.5,-0.2171717171698169,-0.5,-0.5
-0.50957322274181538,-0.5,-0.5,-0.4293095277673773,-0.5,-0.5
-0.47061509101236082,-0.5,-0.5,-0.4293095277673773,-0.5,-0.5
-0.41918874119429228,-0.5,-0.5,-0.4293095277673773,-0.5,-0.5
-0.40908645388204623,-0.5,-0.5,-0.4293095277673773,-0.5,-0.5
-0.39899016383923969,-0.5,-0.5,-0.4293095277673773,-0.5,-0.5
-0.17676767676768329,-0.5,-0.5,-0.20707070707009737,-0.5,-0.5
-0.16666666666663293,-0.5,-0.5,-0.20707070707009737,-0.5,-0.5
-0.50957322274181538,-0.5,-0.5,-0.41918874119429228,-0.5,-0.5
-0.40908645388204623,-0.5,-0.5,-0.41918874119429228,-0.5,-0.5
-0.39899016383923969,-0.5,-0.5,-0.41918874119429228,-0.5,-0.5
-0.3888900452252676,-0.5,-0.5,-0.41918874119429228,-0.5,-0.5
