x1, y1, z1, x2, y2, z2
-0.49024336729390178,-0.5,-0.5,-0.50056269218939076,-0.5,-0.5
-0.47996877082097278,-0.5,-0.5,-0.50056269218939076,-0.5,-0.5
-0.46973004133061297,-0.5,-0.5,-0.50056269218939076,-0.5,-0.5
-0.47996877082097278,-0.5,-0.5,-0.49024336729390178,-0.5,-0.5
-0.46973004133061297,-0.5,-0.5,-0.49024336729390178,-0.5,-0.5
-0.45956622149734555,-0.5,-0.5,-0.49024336729390178,-0.5,-0.5
-0.46973004133061297,-0.5,-0.5,-0.47996877082097278,-0.5,-0.5
-0.45956622149734555,-0.5,-0.5,-0.47996877082097278,-0.5,-0.5
-0.44947447752694913,-0.5,-0.5,-0.47996877082097278,-0.5,-0.5
-0.43939331572231294,-0.5,-0.5,-0.47996877082097278,-0.5,-0.5
-0.45956622149734555,-0.5,-0.5,-0.46973004133061297,-0.5,-0.5
-0.44947447752694913,-0.5,-0.5,-0.46973004133061297,-0.5,-0.5
-0.43939331572231294,-0.5,-0.5,-0.46973004133061297,-0.5,-0.5
-0.50056269218939076,-0.5,-0.5,-0.45956622149734555,-0.5,-0.5
-0.44947447752694913,-0.5,-0.5,-0.45956622149734555,-0.5,-0.5
-0.43939331572231294,-0.5,-0.5,-0.45956622149734555,-0.5,-0.5
-0.42929626419582401,-0.5,-0.5,-0.45956622149734555,-0.5,-0.5
-0.419193074840159,-0.5,-0.5,-0.45956622149734555,-0.5,-0.5
-0.50056269218939076,-0.5,-0.5,-0.44947447752694913,-0.5,-0.5
-0.49024336729390178,-0.5,-0.5,-0.44947447752694913,-0.5,-0.5
-0.43939331572231294,-0.5,-0.5,-0.44947447752694913,-0.5,-0.5
-0.42929626419582401,-0.5,-0.5,-0.44947447752694913,-0.5,-0.5
-0.419193074840159,-0.5,-0.5,-0.44947447752694913,-0.5,-0.5
-0.40909065014030183,-0.5,-0.5,-0.44947447752694913,-0.5,-0.5
-0.50056269218939076,-0.5,-0.5,-0.43939331572231294,-0.5,-0.5
-0.49024336729390178,-0.5,-0.5,-0.43939331572231294,-0.5,-0.5
-0.42929626419582401,-0.5,-0.5,-0.43939331572231294,-0.5,-0.5
-0.419193074840159,-0.5,-0.5,-0.43939331572231294,-0.5,-0.5
-0.40909065014030183,-0.5,-0.5,-0.43939331572231294,-0.5,-0.5
-0.39898960794881611,-0.5,-0.5,-0.43939331572231294,-0.5,-0.5
-0.50056269218939076,-0.5,-0.5,-0.42929626419582401,-0.5,-0.5
-0.419193074840159,-0.5,-0.5,-0.42929626419582401,-0.5,-0.5
-0.40909065014030183,-0.5,-0.5,-0.42929626419582401,-0.5,-0.5
-0.39898960794881611,-0.5,-0.5,-0.42929626419582401,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072589,-0.5,-0.5
-0.40909065014030183,-0.5,-0.5,-0.419193074840159,-0.5,-0.5
-0.39898960794881611,-0.5,-0.5,-0.419193074840159,-0.5,-0.5
-0.38888884671958207,-0.5,-0.5,-0.419193074840159,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969077,-0.5,-0.5
-0.16666666666666735,-0.5,-0.5,-0.19696969696969077,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868169,-0.5,-0.5
