x1, y1, z1, x2, y2, z2
-0.41917414570683309,-0.5,-0.5,-0.42929678722182296,-0.5,-0.5
-0.40908420842293647,-0.5,-0.5,-0.42929678722182296,-0.5,-0.5
-0.39899274742551588,-0.5,-0.5,-0.42929678722182296,-0.5,-0.5
-0.1767676767675366,-0.5,-0.5,-0.21717171716792646,-0.5,-0.5
-0.1767676767675366,-0.5,-0.5,-0.20707070707103062,-0.5,-0.5
-0.16666666666659352,-0.5,-0.5,-0.20707070707103062,-0.5,-0.5
-0.51435608865709803,-0.5,-0.5,-0.41917414570683309,-0.5,-0.5
-0.45963402892392091,-0.5,-0.5,-0.41917414570683309,-0.5,-0.5
-0.40908420842293647,-0.5,-0.5,-0.41917414570683309,-0.5,-0.5
-0.39899274742551588,-0.5,-0.5,-0.41917414570683309,-0.5,-0.5
-0.38889118903366238,-0.5,-0.5,-0.41917414570683309,-0.5,-0.5
-0.37878778795899271,-0.5,-0.5,-0.41917414570683309,-0.5,-0.5
-0.1767676767675366,-0.5,-0.5,-0.19696969697058056,-0.5,-0.5
-0.16666666666659352,-0.5,-0.5,-0.19696969697058056,-0.5,-0.5
-0.51435608865709803,-0.5,-0.5,-0.40908420842293647,-0.5,-0.5
-0.39899274742551588,-0.5,-0.5,-0.40908420842293647,-0.5,-0.5
-0.38889118903366238,-0.5,-0.5,-0.40908420842293647,-0.5,-0.5
-0.37878778795899271,-0.5,-0.5,-0.40908420842293647,-0.5,-0.5
-0.36868632932957274,-0.5,-0.5,-0.40908420842293647,-0.5,-0.5
-0.38889118903366238,-0.5,-0.5,-0.39899274742551588,-0.5,-0.5
-0.37878778795899271,-0.5,-0.5,-0.39899274742551588,-0.5,-0.5
-0.36868632932957274,-0.5,-0.5,-0.39899274742551588,-0.5,-0.5
-0.1767676767675366,-0.5,-0.5,-0.18686868686885535,-0.5,-0.5
-0.16666666666659352,-0.5,-0.5,-0.18686868686885535,-0.5,-0.5
-0.15656565656566579,-0.5,-0.5,-0.18686868686885535,-0.5,-0.5
-0.16666666666659352,-0.5,-0.5,-0.1767676767675366,-0.5,-0.5
-0.15656565656566579,-0.5,-0.5,-0.1767676767675366,-0.5,-0.5
-0.14646464646466542,-0.5,-0.5,-0.1767676767675366,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.1767676767675366,-0.5,-0.5
-0.37878778795899271,-0.5,-0.5,-0.38889118903366238,-0.5,-0.5
-0.36868632932957274,-0.5,-0.5,-0.38889118903366238,-0.5,-0.5
-0.35858574360611284,-0.5,-0.5,-0.38889118903366238,-0.5,-0.5
-0.36868632932957274,-0.5,-0.5,-0.37878778795899271,-0.5,-0.5
-0.35858574360611284,-0.5,-0.5,-0.37878778795899271,-0.5,-0.5
-0.34848493384038742,-0.5,-0.5,-0.37878778795899271,-0.5,-0.5
-0.15656565656566579,-0.5,-0.5,-0.16666666666659352,-0.5,-0.5
-0.14646464646466542,-0.5,-0.5,-0.16666666666659352,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.16666666666659352,-0.5,-0.5
-0.12626262626262333,-0.5,-0.5,-0.16666666666659352,-0.5,-0.5
0.14646464646466545,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466545,-0.5,-0.5,0.12626262626262336,-0.5,-0.5
0.15656565656566584,-0.5,-0.5,0.12626262626262336,-0.5,-0.5
0.16666666666659347,-0.5,-0.5,0.12626262626262336,-0.5,-0.5
-0.35858574360611284,-0.5,-0.5,-0.36868632932957274,-0.5,-0.5
-0.34848493384038742,-0.5,-0.5,-0.36868632932957274,-0.5,-0.5
-0.33838388290634291,-0.5,-0.5,-0.36868632932957274,-0.5,-0.5
-0.3282828213322509,-0.5,-0.5,-0.36868632932957274,-0.5,-0.5
-0.14646464646466542,-0.5,-0.5,-0.15656565656566579,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.15656565656566579,-0.5,-0.5
-0.12626262626262333,-0.5,-0.5,-0.15656565656566579,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566579,-0.5,-0.5
-0.34848493384038742,-0.5,-0.5,-0.35858574360611284,-0.5,-0.5
-0.33838388290634291,-0.5,-0.5,-0.35858574360611284,-0.5,-0.5
-0.3282828213322509,-0.5,-0.5,-0.35858574360611284,-0.5,-0.5
-0.31818180740416213,-0.5,-0.5,-0.35858574360611284,-0.5,-0.5
-0.13636363636363974,-0.5,-0.5,-0.14646464646466542,-0.5,-0.5
-0.12626262626262333,-0.5,-0.5,-0.14646464646466542,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466542,-0.5,-0.5
0.14646464646466545,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.15656565656566584,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.16666666666659347,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.17676767676753669,-0.5,-0.5,0.13636363636363971,-0.5,-0.5
0.15656565656566584,-0.5,-0.5,0.14646464646466545,-0.5,-0.5
0.16666666666659347,-0.5,-0.5,0.14646464646466545,-0.5,-0.5
0.17676767676753669,-0.5,-0.5,0.14646464646466545,-0.5,-0.5
-0.12626262626262333,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
-0.10606060606060611,-0.5,-0.5,-0.13636363636363974,-0.5,-0.5
-0.33838388290634291,-0.5,-0.5,-0.34848493384038742,-0.5,-0.5
-0.3282828213322509,-0.5,-0.5,-0.34848493384038742,-0.5,-0.5
-0.31818180740416213,-0.5,-0.5,-0.34848493384038742,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.40908420842293647,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262333,-0.5,-0.5
-0.10606060606060611,-0.5,-0.5,-0.12626262626262333,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262333,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262333,-0.5,-0.5
0.16666666666659347,-0.5,-0.5,0.15656565656566584,-0.5,-0.5
0.17676767676753669,-0.5,-0.5,0.15656565656566584,-0.5,-0.5
0.18686868686885533,-0.5,-0.5,0.15656565656566584,-0.5,-0.5
-0.37878778795899271,-0.5,-0.5,-0.33838388290634291,-0.5,-0.5
-0.3282828213322509,-0.5,-0.5,-0.33838388290634291,-0.5,-0.5
-0.31818180740416213,-0.5,-0.5,-0.33838388290634291,-0.5,-0.5
-0.30808080696127105,-0.5,-0.5,-0.33838388290634291,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.41917414570683309,-0.5,-0.5
-0.10606060606060611,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180740416213,-0.5,-0.5,-0.3282828213322509,-0.5,-0.5
-0.30808080696127105,-0.5,-0.5,-0.3282828213322509,-0.5,-0.5
-0.29797979992678292,-0.5,-0.5,-0.3282828213322509,-0.5,-0.5
-0.28787878856938914,-0.5,-0.5,-0.3282828213322509,-0.5,-0.5
0.17676767676753669,-0.5,-0.5,0.16666666666659347,-0.5,-0.5
0.18686868686885533,-0.5,-0.5,0.16666666666659347,-0.5,-0.5
0.19696969697058053,-0.5,-0.5,0.16666666666659347,-0.5,-0.5
0.4713219718042681,-0.5,-0.5,0.42929678722182296,-0.5,-0.5
0.49891590356824067,-0.5,-0.5,0.42929678722182296,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.42929678722182296,-0.5,-0.5
0.4713219718042681,-0.5,-0.5,0.43942317258362323,-0.5,-0.5
0.48465675323105245,-0.5,-0.5,0.43942317258362323,-0.5,-0.5
0.49891590356824067,-0.5,-0.5,0.43942317258362323,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.43942317258362323,-0.5,-0.5
-0.30808080696127105,-0.5,-0.5,-0.31818180740416213,-0.5,-0.5
-0.29797979992678292,-0.5,-0.5,-0.31818180740416213,-0.5,-0.5
-0.28787878856938914,-0.5,-0.5,-0.31818180740416213,-0.5,-0.5
-0.27777777753980371,-0.5,-0.5,-0.31818180740416213,-0.5,-0.5
0.18686868686885533,-0.5,-0.5,0.17676767676753669,-0.5,-0.5
0.19696969697058053,-0.5,-0.5,0.17676767676753669,-0.5,-0.5
0.20707070707103065,-0.5,-0.5,0.17676767676753669,-0.5,-0.5
0.21717171716792644,-0.5,-0.5,0.17676767676753669,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060611,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060611,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060611,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060611,-0.5,-0.5
0.4713219718042681,-0.5,-0.5,0.44939304227278853,-0.5,-0.5
0.48465675323105245,-0.5,-0.5,0.44939304227278853,-0.5,-0.5
0.49891590356824067,-0.5,-0.5,0.44939304227278853,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.44939304227278853,-0.5,-0.5
-0.29797979992678292,-0.5,-0.5,-0.30808080696127105,-0.5,-0.5
-0.28787878856938914,-0.5,-0.5,-0.30808080696127105,-0.5,-0.5
-0.27777777753980371,-0.5,-0.5,-0.30808080696127105,-0.5,-0.5
-0.26767676747623026,-0.5,-0.5,-0.30808080696127105,-0.5,-0.5
0.19696969697058053,-0.5,-0.5,0.18686868686885533,-0.5,-0.5
0.20707070707103065,-0.5,-0.5,0.18686868686885533,-0.5,-0.5
0.21717171716792644,-0.5,-0.5,0.18686868686885533,-0.5,-0.5
0.22727272726649356,-0.5,-0.5,0.18686868686885533,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707103065,-0.5,-0.5,0.19696969697058053,-0.5,-0.5
0.21717171716792644,-0.5,-0.5,0.19696969697058053,-0.5,-0.5
0.22727272726649356,-0.5,-0.5,0.19696969697058053,-0.5,-0.5
-0.28787878856938914,-0.5,-0.5,-0.29797979992678292,-0.5,-0.5
-0.27777777753980371,-0.5,-0.5,-0.29797979992678292,-0.5,-0.5
-0.26767676747623026,-0.5,-0.5,-0.29797979992678292,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4713219718042681,-0.5,-0.5,0.45963402892392086,-0.5,-0.5
0.48465675323105245,-0.5,-0.5,0.45963402892392086,-0.5,-0.5
0.49891590356824067,-0.5,-0.5,0.45963402892392086,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.45963402892392086,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48465675323105245,-0.5,-0.5,0.4713219718042681,-0.5,-0.5
0.49891590356824067,-0.5,-0.5,0.4713219718042681,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.4713219718042681,-0.5,-0.5
-0.27777777753980371,-0.5,-0.5,-0.28787878856938914,-0.5,-0.5
-0.26767676747623026,-0.5,-0.5,-0.28787878856938914,-0.5,-0.5
-0.25757575757658929,-0.5,-0.5,-0.28787878856938914,-0.5,-0.5
0.16666666666659347,-0.5,-0.5,0.20707070707103065,-0.5,-0.5
0.21717171716792644,-0.5,-0.5,0.20707070707103065,-0.5,-0.5
0.22727272726649356,-0.5,-0.5,0.20707070707103065,-0.5,-0.5
0.23737373738411491,-0.5,-0.5,0.20707070707103065,-0.5,-0.5
0.49891590356824067,-0.5,-0.5,0.48465675323105245,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.48465675323105245,-0.5,-0.5
-0.26767676747623026,-0.5,-0.5,-0.27777777753980371,-0.5,-0.5
-0.25757575757658929,-0.5,-0.5,-0.27777777753980371,-0.5,-0.5
-0.24747474751691695,-0.5,-0.5,-0.27777777753980371,-0.5,-0.5
-0.23737373738411496,-0.5,-0.5,-0.27777777753980371,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726649356,-0.5,-0.5,0.21717171716792644,-0.5,-0.5
0.23737373738411491,-0.5,-0.5,0.21717171716792644,-0.5,-0.5
0.247474747516917,-0.5,-0.5,0.21717171716792644,-0.5,-0.5
0.51435608865709792,-0.5,-0.5,0.49891590356824067,-0.5,-0.5
-0.25757575757658929,-0.5,-0.5,-0.26767676747623026,-0.5,-0.5
-0.24747474751691695,-0.5,-0.5,-0.26767676747623026,-0.5,-0.5
-0.23737373738411496,-0.5,-0.5,-0.26767676747623026,-0.5,-0.5
-0.22727272726649356,-0.5,-0.5,-0.26767676747623026,-0.5,-0.5
0.23737373738411491,-0.5,-0.5,0.22727272726649356,-0.5,-0.5
0.247474747516917,-0.5,-0.5,0.22727272726649356,-0.5,-0.5
0.25757575757658929,-0.5,-0.5,0.22727272726649356,-0.5,-0.5
0.2676767674762302,-0.5,-0.5,0.22727272726649356,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.247474747516917,-0.5,-0.5,0.23737373738411491,-0.5,-0.5
0.25757575757658929,-0.5,-0.5,0.23737373738411491,-0.5,-0.5
0.2676767674762302,-0.5,-0.5,0.23737373738411491,-0.5,-0.5
0.27777777753980371,-0.5,-0.5,0.23737373738411491,-0.5,-0.5
-0.24747474751691695,-0.5,-0.5,-0.25757575757658929,-0.5,-0.5
-0.23737373738411496,-0.5,-0.5,-0.25757575757658929,-0.5,-0.5
-0.22727272726649356,-0.5,-0.5,-0.25757575757658929,-0.5,-0.5
-0.21717171716792646,-0.5,-0.5,-0.25757575757658929,-0.5,-0.5
0.25757575757658929,-0.5,-0.5,0.247474747516917,-0.5,-0.5
0.2676767674762302,-0.5,-0.5,0.247474747516917,-0.5,-0.5
0.27777777753980371,-0.5,-0.5,0.247474747516917,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738411496,-0.5,-0.5,-0.24747474751691695,-0.5,-0.5
-0.22727272726649356,-0.5,-0.5,-0.24747474751691695,-0.5,-0.5
-0.21717171716792646,-0.5,-0.5,-0.24747474751691695,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726649356,-0.5,-0.5,-0.23737373738411496,-0.5,-0.5
-0.21717171716792646,-0.5,-0.5,-0.23737373738411496,-0.5,-0.5
-0.20707070707103062,-0.5,-0.5,-0.23737373738411496,-0.5,-0.5
0.21717171716792644,-0.5,-0.5,0.25757575757658929,-0.5,-0.5
0.2676767674762302,-0.5,-0.5,0.25757575757658929,-0.5,-0.5
0.27777777753980371,-0.5,-0.5,0.25757575757658929,-0.5,-0.5
0.2878787885693892,-0.5,-0.5,0.25757575757658929,-0.5,-0.5
-0.21717171716792646,-0.5,-0.5,-0.22727272726649356,-0.5,-0.5
-0.20707070707103062,-0.5,-0.5,-0.22727272726649356,-0.5,-0.5
-0.19696969697058056,-0.5,-0.5,-0.22727272726649356,-0.5,-0.5
-0.18686868686885535,-0.5,-0.5,-0.22727272726649356,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777753980371,-0.5,-0.5,0.2676767674762302,-0.5,-0.5
0.2878787885693892,-0.5,-0.5,0.2676767674762302,-0.5,-0.5
0.29797979992678292,-0.5,-0.5,0.2676767674762302,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707103062,-0.5,-0.5,-0.21717171716792646,-0.5,-0.5
-0.19696969697058056,-0.5,-0.5,-0.21717171716792646,-0.5,-0.5
-0.18686868686885535,-0.5,-0.5,-0.21717171716792646,-0.5,-0.5
0.2878787885693892,-0.5,-0.5,0.27777777753980371,-0.5,-0.5
0.29797979992678292,-0.5,-0.5,0.27777777753980371,-0.5,-0.5
0.30808080696127105,-0.5,-0.5,0.27777777753980371,-0.5,-0.5
0.31818180740416219,-0.5,-0.5,0.27777777753980371,-0.5,-0.5
-0.19696969697058056,-0.5,-0.5,-0.20707070707103062,-0.5,-0.5
-0.18686868686885535,-0.5,-0.5,-0.20707070707103062,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979992678292,-0.5,-0.5,0.2878787885693892,-0.5,-0.5
0.30808080696127105,-0.5,-0.5,0.2878787885693892,-0.5,-0.5
0.31818180740416219,-0.5,-0.5,0.2878787885693892,-0.5,-0.5
0.3282828213322509,-0.5,-0.5,0.2878787885693892,-0.5,-0.5
-0.18686868686885535,-0.5,-0.5,-0.19696969697058056,-0.5,-0.5
0.30808080696127105,-0.5,-0.5,0.29797979992678292,-0.5,-0.5
0.31818180740416219,-0.5,-0.5,0.29797979992678292,-0.5,-0.5
0.3282828213322509,-0.5,-0.5,0.29797979992678292,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2676767674762302,-0.5,-0.5,0.30808080696127105,-0.5,-0.5
0.31818180740416219,-0.5,-0.5,0.30808080696127105,-0.5,-0.5
0.3282828213322509,-0.5,-0.5,0.30808080696127105,-0.5,-0.5
0.33838388290634291,-0.5,-0.5,0.30808080696127105,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828213322509,-0.5,-0.5,0.31818180740416219,-0.5,-0.5
0.33838388290634291,-0.5,-0.5,0.31818180740416219,-0.5,-0.5
0.34848493384038753,-0.5,-0.5,0.31818180740416219,-0.5,-0.5
0.35858574360611284,-0.5,-0.5,0.31818180740416219,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388290634291,-0.5,-0.5,0.3282828213322509,-0.5,-0.5
0.34848493384038753,-0.5,-0.5,0.3282828213322509,-0.5,-0.5
0.35858574360611284,-0.5,-0.5,0.3282828213322509,-0.5,-0.5
0.36868632932957279,-0.5,-0.5,0.3282828213322509,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493384038753,-0.5,-0.5,0.33838388290634291,-0.5,-0.5
0.35858574360611284,-0.5,-0.5,0.33838388290634291,-0.5,-0.5
0.36868632932957279,-0.5,-0.5,0.33838388290634291,-0.5,-0.5
0.37878778795899271,-0.5,-0.5,0.33838388290634291,-0.5,-0.5
0.35858574360611284,-0.5,-0.5,0.34848493384038753,-0.5,-0.5
0.36868632932957279,-0.5,-0.5,0.34848493384038753,-0.5,-0.5
0.37878778795899271,-0.5,-0.5,0.34848493384038753,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868632932957279,-0.5,-0.5,0.35858574360611284,-0.5,-0.5
0.37878778795899271,-0.5,-0.5,0.35858574360611284,-0.5,-0.5
0.38889118903366238,-0.5,-0.5,0.35858574360611284,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878778795899271,-0.5,-0.5,0.36868632932957279,-0.5,-0.5
0.38889118903366238,-0.5,-0.5,0.36868632932957279,-0.5,-0.5
0.39899274742551594,-0.5,-0.5,0.36868632932957279,-0.5,-0.5
0.40908420842293647,-0.5,-0.5,0.36868632932957279,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262336,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889118903366238,-0.5,-0.5,0.37878778795899271,-0.5,-0.5
0.39899274742551594,-0.5,-0.5,0.37878778795899271,-0.5,-0.5
0.40908420842293647,-0.5,-0.5,0.37878778795899271,-0.5,-0.5
0.41917414570683309,-0.5,-0.5,0.37878778795899271,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262336,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899274742551594,-0.5,-0.5,0.38889118903366238,-0.5,-0.5
0.40908420842293647,-0.5,-0.5,0.38889118903366238,-0.5,-0.5
0.41917414570683309,-0.5,-0.5,0.38889118903366238,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060613,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060613,-0.5,-0.5
0.12626262626262336,-0.5,-0.5,0.10606060606060613,-0.5,-0.5
0.13636363636363971,-0.5,-0.5,0.10606060606060613,-0.5,-0.5
0.40908420842293647,-0.5,-0.5,0.39899274742551594,-0.5,-0.5
0.41917414570683309,-0.5,-0.5,0.39899274742551594,-0.5,-0.5
0.42929678722182296,-0.5,-0.5,0.39899274742551594,-0.5,-0.5
0.12626262626262336,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363971,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363971,-0.5,-0.5,0.12626262626262336,-0.5,-0.5
