x1, y1, z1, x2, y2, z2
-0.14646464646465818,-0.5,-0.5,-0.16666666666660951,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660951,-0.5,-0.5
-0.12626262626262477,-0.5,-0.5,-0.16666666666660951,-0.5,-0.5
-0.36868646972432184,-0.5,-0.5,-0.37878794196204357,-0.5,-0.5
-0.3585857404806761,-0.5,-0.5,-0.37878794196204357,-0.5,-0.5
-0.34848490402645255,-0.5,-0.5,-0.37878794196204357,-0.5,-0.5
0.1464646464646582,-0.5,-0.5,0.11616161616161519,-0.5,-0.5
0.15656565656565236,-0.5,-0.5,0.11616161616161519,-0.5,-0.5
-0.3585857404806761,-0.5,-0.5,-0.36868646972432184,-0.5,-0.5
-0.34848490402645255,-0.5,-0.5,-0.36868646972432184,-0.5,-0.5
-0.33838387783280671,-0.5,-0.5,-0.36868646972432184,-0.5,-0.5
-0.32828282685007076,-0.5,-0.5,-0.36868646972432184,-0.5,-0.5
-0.14646464646465818,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.12626262626262477,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
-0.11616161616161522,-0.5,-0.5,-0.1565656565656523,-0.5,-0.5
0.1464646464646582,-0.5,-0.5,0.12626262626262483,-0.5,-0.5
0.15656565656565236,-0.5,-0.5,0.12626262626262483,-0.5,-0.5
0.16666666666660945,-0.5,-0.5,0.12626262626262483,-0.5,-0.5
-0.34848490402645255,-0.5,-0.5,-0.3585857404806761,-0.5,-0.5
-0.33838387783280671,-0.5,-0.5,-0.3585857404806761,-0.5,-0.5
-0.32828282685007076,-0.5,-0.5,-0.3585857404806761,-0.5,-0.5
-0.31818180967052317,-0.5,-0.5,-0.3585857404806761,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465818,-0.5,-0.5
-0.12626262626262477,-0.5,-0.5,-0.14646464646465818,-0.5,-0.5
-0.11616161616161522,-0.5,-0.5,-0.14646464646465818,-0.5,-0.5
0.1464646464646582,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565236,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660945,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1767676767676219,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387783280671,-0.5,-0.5,-0.34848490402645255,-0.5,-0.5
-0.32828282685007076,-0.5,-0.5,-0.34848490402645255,-0.5,-0.5
-0.31818180967052317,-0.5,-0.5,-0.34848490402645255,-0.5,-0.5
-0.17676767676762181,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262477,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161522,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565236,-0.5,-0.5,0.1464646464646582,-0.5,-0.5
0.16666666666660945,-0.5,-0.5,0.1464646464646582,-0.5,-0.5
0.1767676767676219,-0.5,-0.5,0.1464646464646582,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.40908525705940474,-0.5,-0.5
-0.11616161616161522,-0.5,-0.5,-0.12626262626262477,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262477,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262477,-0.5,-0.5
0.16666666666660945,-0.5,-0.5,0.15656565656565236,-0.5,-0.5
0.1767676767676219,-0.5,-0.5,0.15656565656565236,-0.5,-0.5
0.18686868686889435,-0.5,-0.5,0.15656565656565236,-0.5,-0.5
-0.32828282685007076,-0.5,-0.5,-0.33838387783280671,-0.5,-0.5
-0.31818180967052317,-0.5,-0.5,-0.33838387783280671,-0.5,-0.5
-0.30808080620179995,-0.5,-0.5,-0.33838387783280671,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.41918159352916062,-0.5,-0.5
-0.31818180967052317,-0.5,-0.5,-0.32828282685007076,-0.5,-0.5
-0.30808080620179995,-0.5,-0.5,-0.32828282685007076,-0.5,-0.5
-0.2979797992354814,-0.5,-0.5,-0.32828282685007076,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161522,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161522,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161522,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161522,-0.5,-0.5
0.1767676767676219,-0.5,-0.5,0.16666666666660945,-0.5,-0.5
0.18686868686889435,-0.5,-0.5,0.16666666666660945,-0.5,-0.5
0.19696969697023423,-0.5,-0.5,0.16666666666660945,-0.5,-0.5
0.20707070707039243,-0.5,-0.5,0.16666666666660945,-0.5,-0.5
0.47097235355671335,-0.5,-0.5,0.42930353408350569,-0.5,-0.5
0.49748579817197019,-0.5,-0.5,0.42930353408350569,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.42930353408350569,-0.5,-0.5
-0.30808080620179995,-0.5,-0.5,-0.31818180967052317,-0.5,-0.5
-0.2979797992354814,-0.5,-0.5,-0.31818180967052317,-0.5,-0.5
-0.28787878857832555,-0.5,-0.5,-0.31818180967052317,-0.5,-0.5
-0.27777777770037632,-0.5,-0.5,-0.31818180967052317,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889435,-0.5,-0.5,0.1767676767676219,-0.5,-0.5
0.19696969697023423,-0.5,-0.5,0.1767676767676219,-0.5,-0.5
0.20707070707039243,-0.5,-0.5,0.1767676767676219,-0.5,-0.5
0.21717171716869302,-0.5,-0.5,0.1767676767676219,-0.5,-0.5
0.47097235355671335,-0.5,-0.5,0.43940834929444328,-0.5,-0.5
0.48384152101979966,-0.5,-0.5,0.43940834929444328,-0.5,-0.5
0.49748579817197019,-0.5,-0.5,0.43940834929444328,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.43940834929444328,-0.5,-0.5
-0.2979797992354814,-0.5,-0.5,-0.30808080620179995,-0.5,-0.5
-0.28787878857832555,-0.5,-0.5,-0.30808080620179995,-0.5,-0.5
-0.27777777770037632,-0.5,-0.5,-0.30808080620179995,-0.5,-0.5
-0.26767676751546277,-0.5,-0.5,-0.30808080620179995,-0.5,-0.5
0.19696969697023423,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
0.20707070707039243,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
0.21717171716869302,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
0.22727272727040898,-0.5,-0.5,0.18686868686889435,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47097235355671335,-0.5,-0.5,0.44935170820983827,-0.5,-0.5
0.48384152101979966,-0.5,-0.5,0.44935170820983827,-0.5,-0.5
0.49748579817197019,-0.5,-0.5,0.44935170820983827,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.44935170820983827,-0.5,-0.5
0.20707070707039243,-0.5,-0.5,0.19696969697023423,-0.5,-0.5
0.21717171716869302,-0.5,-0.5,0.19696969697023423,-0.5,-0.5
0.22727272727040898,-0.5,-0.5,0.19696969697023423,-0.5,-0.5
-0.28787878857832555,-0.5,-0.5,-0.2979797992354814,-0.5,-0.5
-0.27777777770037632,-0.5,-0.5,-0.2979797992354814,-0.5,-0.5
-0.26767676751546277,-0.5,-0.5,-0.2979797992354814,-0.5,-0.5
-0.12626262626262477,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716869302,-0.5,-0.5,0.20707070707039243,-0.5,-0.5
0.22727272727040898,-0.5,-0.5,0.20707070707039243,-0.5,-0.5
0.23737373738560005,-0.5,-0.5,0.20707070707039243,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282685007076,-0.5,-0.5,-0.28787878857832555,-0.5,-0.5
-0.27777777770037632,-0.5,-0.5,-0.28787878857832555,-0.5,-0.5
-0.26767676751546277,-0.5,-0.5,-0.28787878857832555,-0.5,-0.5
-0.25757575755054812,-0.5,-0.5,-0.28787878857832555,-0.5,-0.5
0.47097235355671335,-0.5,-0.5,0.45952664641206148,-0.5,-0.5
0.48384152101979966,-0.5,-0.5,0.45952664641206148,-0.5,-0.5
0.49748579817197019,-0.5,-0.5,0.45952664641206148,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.45952664641206148,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751546277,-0.5,-0.5,-0.27777777770037632,-0.5,-0.5
-0.25757575755054812,-0.5,-0.5,-0.27777777770037632,-0.5,-0.5
-0.24747474750108625,-0.5,-0.5,-0.27777777770037632,-0.5,-0.5
0.48384152101979966,-0.5,-0.5,0.47097235355671335,-0.5,-0.5
0.49748579817197019,-0.5,-0.5,0.47097235355671335,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.47097235355671335,-0.5,-0.5
0.22727272727040898,-0.5,-0.5,0.21717171716869302,-0.5,-0.5
0.23737373738560005,-0.5,-0.5,0.21717171716869302,-0.5,-0.5
0.24747474750108631,-0.5,-0.5,0.21717171716869302,-0.5,-0.5
0.25757575755054812,-0.5,-0.5,0.21717171716869302,-0.5,-0.5
0.49748579817197019,-0.5,-0.5,0.48384152101979966,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.48384152101979966,-0.5,-0.5
-0.25757575755054812,-0.5,-0.5,-0.26767676751546277,-0.5,-0.5
-0.24747474750108625,-0.5,-0.5,-0.26767676751546277,-0.5,-0.5
-0.23737373738560011,-0.5,-0.5,-0.26767676751546277,-0.5,-0.5
-0.22727272727040898,-0.5,-0.5,-0.26767676751546277,-0.5,-0.5
0.23737373738560005,-0.5,-0.5,0.22727272727040898,-0.5,-0.5
0.24747474750108631,-0.5,-0.5,0.22727272727040898,-0.5,-0.5
0.25757575755054812,-0.5,-0.5,0.22727272727040898,-0.5,-0.5
0.26767676751546271,-0.5,-0.5,0.22727272727040898,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51211605843556129,-0.5,-0.5,0.49748579817197019,-0.5,-0.5
-0.24747474750108625,-0.5,-0.5,-0.25757575755054812,-0.5,-0.5
-0.23737373738560011,-0.5,-0.5,-0.25757575755054812,-0.5,-0.5
-0.22727272727040898,-0.5,-0.5,-0.25757575755054812,-0.5,-0.5
-0.21717171716869305,-0.5,-0.5,-0.25757575755054812,-0.5,-0.5
0.24747474750108631,-0.5,-0.5,0.23737373738560005,-0.5,-0.5
0.25757575755054812,-0.5,-0.5,0.23737373738560005,-0.5,-0.5
0.26767676751546271,-0.5,-0.5,0.23737373738560005,-0.5,-0.5
0.27777777770037632,-0.5,-0.5,0.23737373738560005,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755054812,-0.5,-0.5,0.24747474750108631,-0.5,-0.5
0.26767676751546271,-0.5,-0.5,0.24747474750108631,-0.5,-0.5
0.27777777770037632,-0.5,-0.5,0.24747474750108631,-0.5,-0.5
-0.23737373738560011,-0.5,-0.5,-0.24747474750108625,-0.5,-0.5
-0.22727272727040898,-0.5,-0.5,-0.24747474750108625,-0.5,-0.5
-0.21717171716869305,-0.5,-0.5,-0.24747474750108625,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676751546271,-0.5,-0.5,0.25757575755054812,-0.5,-0.5
0.27777777770037632,-0.5,-0.5,0.25757575755054812,-0.5,-0.5
0.28787878857832561,-0.5,-0.5,0.25757575755054812,-0.5,-0.5
-0.27777777770037632,-0.5,-0.5,-0.23737373738560011,-0.5,-0.5
-0.22727272727040898,-0.5,-0.5,-0.23737373738560011,-0.5,-0.5
-0.21717171716869305,-0.5,-0.5,-0.23737373738560011,-0.5,-0.5
-0.20707070707039241,-0.5,-0.5,-0.23737373738560011,-0.5,-0.5
-0.21717171716869305,-0.5,-0.5,-0.22727272727040898,-0.5,-0.5
-0.20707070707039241,-0.5,-0.5,-0.22727272727040898,-0.5,-0.5
-0.19696969697023425,-0.5,-0.5,-0.22727272727040898,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777770037632,-0.5,-0.5,0.26767676751546271,-0.5,-0.5
0.28787878857832561,-0.5,-0.5,0.26767676751546271,-0.5,-0.5
0.2979797992354814,-0.5,-0.5,0.26767676751546271,-0.5,-0.5
0.30808080620179995,-0.5,-0.5,0.26767676751546271,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707039241,-0.5,-0.5,-0.21717171716869305,-0.5,-0.5
-0.19696969697023425,-0.5,-0.5,-0.21717171716869305,-0.5,-0.5
-0.18686868686889435,-0.5,-0.5,-0.21717171716869305,-0.5,-0.5
0.28787878857832561,-0.5,-0.5,0.27777777770037632,-0.5,-0.5
0.2979797992354814,-0.5,-0.5,0.27777777770037632,-0.5,-0.5
0.30808080620179995,-0.5,-0.5,0.27777777770037632,-0.5,-0.5
0.31818180967052323,-0.5,-0.5,0.27777777770037632,-0.5,-0.5
-0.19696969697023425,-0.5,-0.5,-0.20707070707039241,-0.5,-0.5
-0.18686868686889435,-0.5,-0.5,-0.20707070707039241,-0.5,-0.5
0.2979797992354814,-0.5,-0.5,0.28787878857832561,-0.5,-0.5
0.30808080620179995,-0.5,-0.5,0.28787878857832561,-0.5,-0.5
0.31818180967052323,-0.5,-0.5,0.28787878857832561,-0.5,-0.5
0.32828282685007076,-0.5,-0.5,0.28787878857832561,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889435,-0.5,-0.5,-0.19696969697023425,-0.5,-0.5
0.30808080620179995,-0.5,-0.5,0.2979797992354814,-0.5,-0.5
0.31818180967052323,-0.5,-0.5,0.2979797992354814,-0.5,-0.5
0.32828282685007076,-0.5,-0.5,0.2979797992354814,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727040898,-0.5,-0.5,-0.18686868686889435,-0.5,-0.5
0.31818180967052323,-0.5,-0.5,0.30808080620179995,-0.5,-0.5
0.32828282685007076,-0.5,-0.5,0.30808080620179995,-0.5,-0.5
0.33838387783280671,-0.5,-0.5,0.30808080620179995,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282685007076,-0.5,-0.5,0.31818180967052323,-0.5,-0.5
0.33838387783280671,-0.5,-0.5,0.31818180967052323,-0.5,-0.5
0.34848490402645266,-0.5,-0.5,0.31818180967052323,-0.5,-0.5
0.3585857404806761,-0.5,-0.5,0.31818180967052323,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387783280671,-0.5,-0.5,0.32828282685007076,-0.5,-0.5
0.34848490402645266,-0.5,-0.5,0.32828282685007076,-0.5,-0.5
0.3585857404806761,-0.5,-0.5,0.32828282685007076,-0.5,-0.5
0.3686864697243219,-0.5,-0.5,0.32828282685007076,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490402645266,-0.5,-0.5,0.33838387783280671,-0.5,-0.5
0.3585857404806761,-0.5,-0.5,0.33838387783280671,-0.5,-0.5
0.3686864697243219,-0.5,-0.5,0.33838387783280671,-0.5,-0.5
0.3585857404806761,-0.5,-0.5,0.34848490402645266,-0.5,-0.5
0.3686864697243219,-0.5,-0.5,0.34848490402645266,-0.5,-0.5
0.37878794196204357,-0.5,-0.5,0.34848490402645266,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686864697243219,-0.5,-0.5,0.3585857404806761,-0.5,-0.5
0.37878794196204357,-0.5,-0.5,0.3585857404806761,-0.5,-0.5
0.38889067374810948,-0.5,-0.5,0.3585857404806761,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161519,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161519,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262483,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878794196204357,-0.5,-0.5,0.3686864697243219,-0.5,-0.5
0.38889067374810948,-0.5,-0.5,0.3686864697243219,-0.5,-0.5
0.39899146738065505,-0.5,-0.5,0.3686864697243219,-0.5,-0.5
0.40908525705940474,-0.5,-0.5,0.3686864697243219,-0.5,-0.5
0.38889067374810948,-0.5,-0.5,0.37878794196204357,-0.5,-0.5
0.39899146738065505,-0.5,-0.5,0.37878794196204357,-0.5,-0.5
0.40908525705940474,-0.5,-0.5,0.37878794196204357,-0.5,-0.5
0.41918159352916062,-0.5,-0.5,0.37878794196204357,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161519,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262483,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899146738065505,-0.5,-0.5,0.38889067374810948,-0.5,-0.5
0.40908525705940474,-0.5,-0.5,0.38889067374810948,-0.5,-0.5
0.41918159352916062,-0.5,-0.5,0.38889067374810948,-0.5,-0.5
0.11616161616161519,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262483,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908525705940474,-0.5,-0.5,0.39899146738065505,-0.5,-0.5
0.41918159352916062,-0.5,-0.5,0.39899146738065505,-0.5,-0.5
0.42930353408350569,-0.5,-0.5,0.39899146738065505,-0.5,-0.5
0.12626262626262483,-0.5,-0.5,0.11616161616161519,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161519,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262483,-0.5,-0.5
0.41918159352916062,-0.5,-0.5,0.40908525705940474,-0.5,-0.5
