pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.3840995132923126220703125,-0.010060797445476055145263671875,-0,-0
3,2,9.99762630462646484375,-157.6182403564453125,-0,-0
4,2,7.1267795562744140625,-255.40283203125,-0,-0
4,3,15.5920505523681640625,-594.5750732421875,-0,-0
5,3,7.68870067596435546875,-637.42193603515625,-0,-0
5,4,19.79679107666015625,-987.10150146484375,-0,-0
6,3,1.96901190280914306640625,-280.246551513671875,-0,-0
6,4,7.299459934234619140625,-894.9996337890625,-0,-0
6,5,20.6284313201904296875,-1217.7364501953125,-0,-0
7,4,1.09866559505462646484375,-259.154388427734375,-0,-0
7,5,7.175140380859375,-973.27081298828125,-0,-0
7,6,22.032375335693359375,-1361.168701171875,-0,-0
8,5,0.99692761898040771484375,-266.10528564453125,-0,-0
8,6,7.87118434906005859375,-1114.5625,-0,-0
8,7,23.26670074462890625,-1437.17236328125,-0,-0
9,6,1.0706806182861328125,-297.26617431640625,-0,-0
9,7,8.4233245849609375,-1204.760009765625,-0,-0
9,8,23.6379108428955078125,-1507.2164306640625,-0,-0
10,7,1.1517698764801025390625,-320.210693359375,-0,-0
10,8,8.278385162353515625,-1217.4093017578125,-0,-0
10,9,23.646392822265625,-1534.6650390625,-0,-0
11,8,1.0638062953948974609375,-309.825286865234375,-0,-0
11,9,8.17695331573486328125,-1217.253662109375,-0,-0
11,10,23.6928768157958984375,-1532.732177734375,-0,-0
12,9,1.01696145534515380859375,-303.352020263671875,-0,-0
12,10,8.23960399627685546875,-1224.4752197265625,-0,-0
12,11,23.7348785400390625,-1529.72802734375,-0,-0
13,10,1.02680504322052001953125,-305.55078125,-0,-0
13,11,8.2676067352294921875,-1226.6632080078125,-0,-0
13,12,23.720195770263671875,-1531.4822998046875,-0,-0
14,11,1.03633534908294677734375,-307.216888427734375,-0,-0
14,12,8.25026798248291015625,-1225.126220703125,-0,-0
14,13,23.7185916900634765625,-1531.896484375,-0,-0
15,11,8.893817238231349620036780834197998046875e-09,-0.00128768826834857463836669921875,-0,-0
15,12,1.03175222873687744140625,-306.35577392578125,-0,-0
15,13,8.24781894683837890625,-1225.0321044921875,-0,-0
15,14,23.7189540863037109375,-1531.504638671875,-0,-0
16,13,1.03040325641632080078125,-306.144195556640625,-0,-0
16,14,8.24958133697509765625,-1225.126220703125,-0,-0
16,15,23.71862030029296875,-1531.3338623046875,-0,-0
17,14,1.03096675872802734375,-306.239166259765625,-0,-0
17,15,8.25019550323486328125,-1225.1259765625,-0,-0
17,16,23.7186374664306640625,-1531.3642578125,-0,-0
18,15,1.03131878376007080078125,-306.29144287109375,-0,-0
18,16,8.2501201629638671875,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03131580352783203125,-306.290557861328125,-0,-0
19,17,8.24999141693115234375,-1225.1224365234375,-0,-0
19,18,23.71875,-1531.413330078125,-0,-0
20,17,1.03126180171966552734375,-306.282989501953125,-0,-0
20,18,8.2499904632568359375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312402248382568359375,-306.279815673828125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187366485595703125,-1531.408203125,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
