pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,9.283527374267578125,-134.162078857421875,-0,-0
4,2,6.74260807037353515625,-218.810760498046875,-0,-0
4,3,14.84188365936279296875,-538.3076171875,-0,-0
5,3,7.371537685394287109375,-582.07525634765625,-0,-0
5,4,19.043560028076171875,-912.15777587890625,-0,-0
6,3,1.90632879734039306640625,-259.119476318359375,-0,-0
6,4,7.033226490020751953125,-833.973388671875,-0,-0
6,5,19.9925632476806640625,-1150.3585205078125,-0,-0
7,4,1.06918632984161376953125,-244.4531097412109375,-0,-0
7,5,6.983582019805908203125,-925.23895263671875,-0,-0
7,6,21.64125823974609375,-1311.832763671875,-0,-0
8,5,0.991070330142974853515625,-257.52825927734375,-0,-0
8,6,7.808685302734375,-1086.2255859375,-0,-0
8,7,23.0694561004638671875,-1407.3804931640625,-0,-0
9,6,1.0856544971466064453125,-294.571319580078125,-0,-0
9,7,8.3935527801513671875,-1188.3363037109375,-0,-0
9,8,23.508014678955078125,-1492.54248046875,-0,-0
10,7,1.16217339038848876953125,-318.946929931640625,-0,-0
10,8,8.236339569091796875,-1206.6787109375,-0,-0
10,9,23.5787715911865234375,-1527.70654296875,-0,-0
11,8,1.0636932849884033203125,-308.3740234375,-0,-0
11,9,8.163105010986328125,-1213.0087890625,-0,-0
11,10,23.680118560791015625,-1529.94873046875,-0,-0
12,9,1.019806385040283203125,-303.296051025390625,-0,-0
12,10,8.2485218048095703125,-1224.403564453125,-0,-0
12,11,23.7404155731201171875,-1529.715087890625,-0,-0
13,10,1.03257834911346435546875,-306.4290771484375,-0,-0
13,11,8.27430629730224609375,-1227.301025390625,-0,-0
13,12,23.7250118255615234375,-1532.1884765625,-0,-0
14,11,1.0382854938507080078125,-307.556365966796875,-0,-0
14,12,8.2481842041015625,-1225.1260986328125,-0,-0
14,13,23.7161197662353515625,-1532.23583984375,-0,-0
15,11,2.45795295228390386910177767276763916015625e-08,-0.00253549241460859775543212890625,-0,-0
15,12,1.03081524372100830078125,-306.2166748046875,-0,-0
15,13,8.24465656280517578125,-1224.797119140625,-0,-0
15,14,23.718540191650390625,-1531.3203125,-0,-0
16,13,1.02921712398529052734375,-305.93853759765625,-0,-0
16,14,8.2500095367431640625,-1225.1260986328125,-0,-0
16,15,23.7183017730712890625,-1531.1920166015625,-0,-0
17,14,1.031089305877685546875,-306.25738525390625,-0,-0
17,15,8.25064945220947265625,-1225.1260986328125,-0,-0
17,16,23.7186107635498046875,-1531.3515625,-0,-0
18,15,1.03155612945556640625,-306.326690673828125,-0,-0
18,16,8.2501983642578125,-1225.122314453125,-0,-0
18,17,23.7187824249267578125,-1531.42822265625,-0,-0
19,16,1.03137552738189697265625,-306.2994384765625,-0,-0
19,17,8.24992656707763671875,-1225.12255859375,-0,-0
19,18,23.718769073486328125,-1531.423095703125,-0,-0
20,17,1.0312335491180419921875,-306.278778076171875,-0,-0
20,18,8.2499542236328125,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03121984004974365234375,-306.2767333984375,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
