x1, y1, z1, x2, y2, z2
-0.37878796074576981,-0.5,-0.5,-0.41918260212638458,-0.5,-0.5
-0.17676767676763191,-0.5,-0.5,-0.19696969697018729,-0.5,-0.5
-0.16666666666661242,-0.5,-0.5,-0.19696969697018729,-0.5,-0.5
-0.39899128793059419,-0.5,-0.5,-0.40908541097059575,-0.5,-0.5
-0.38889059399259379,-0.5,-0.5,-0.40908541097059575,-0.5,-0.5
-0.37878796074576981,-0.5,-0.5,-0.40908541097059575,-0.5,-0.5
-0.3686864910958722,-0.5,-0.5,-0.40908541097059575,-0.5,-0.5
-0.38889059399259379,-0.5,-0.5,-0.39899128793059419,-0.5,-0.5
-0.37878796074576981,-0.5,-0.5,-0.39899128793059419,-0.5,-0.5
-0.3686864910958722,-0.5,-0.5,-0.39899128793059419,-0.5,-0.5
-0.17676767676763191,-0.5,-0.5,-0.18686868686889455,-0.5,-0.5
-0.16666666666661242,-0.5,-0.5,-0.18686868686889455,-0.5,-0.5
-0.15656565656565097,-0.5,-0.5,-0.18686868686889455,-0.5,-0.5
-0.16666666666661242,-0.5,-0.5,-0.17676767676763191,-0.5,-0.5
-0.15656565656565097,-0.5,-0.5,-0.17676767676763191,-0.5,-0.5
-0.14646464646465721,-0.5,-0.5,-0.17676767676763191,-0.5,-0.5
-0.37878796074576981,-0.5,-0.5,-0.38889059399259379,-0.5,-0.5
-0.3686864910958722,-0.5,-0.5,-0.38889059399259379,-0.5,-0.5
-0.35858574151995076,-0.5,-0.5,-0.38889059399259379,-0.5,-0.5
-0.15656565656565097,-0.5,-0.5,-0.16666666666661242,-0.5,-0.5
-0.14646464646465721,-0.5,-0.5,-0.16666666666661242,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661242,-0.5,-0.5
-0.12626262626262497,-0.5,-0.5,-0.16666666666661242,-0.5,-0.5
-0.3686864910958722,-0.5,-0.5,-0.37878796074576981,-0.5,-0.5
-0.35858574151995076,-0.5,-0.5,-0.37878796074576981,-0.5,-0.5
-0.34848489986148445,-0.5,-0.5,-0.37878796074576981,-0.5,-0.5
0.14646464646465723,-0.5,-0.5,0.11616161616161529,-0.5,-0.5
0.15656565656565102,-0.5,-0.5,0.11616161616161529,-0.5,-0.5
-0.35858574151995076,-0.5,-0.5,-0.3686864910958722,-0.5,-0.5
-0.34848489986148445,-0.5,-0.5,-0.3686864910958722,-0.5,-0.5
-0.33838387672232856,-0.5,-0.5,-0.3686864910958722,-0.5,-0.5
-0.32828282748793625,-0.5,-0.5,-0.3686864910958722,-0.5,-0.5
-0.14646464646465721,-0.5,-0.5,-0.15656565656565097,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565097,-0.5,-0.5
-0.12626262626262497,-0.5,-0.5,-0.15656565656565097,-0.5,-0.5
-0.11616161616161531,-0.5,-0.5,-0.15656565656565097,-0.5,-0.5
0.14646464646465723,-0.5,-0.5,0.12626262626262502,-0.5,-0.5
0.15656565656565102,-0.5,-0.5,0.12626262626262502,-0.5,-0.5
0.16666666666661237,-0.5,-0.5,0.12626262626262502,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465721,-0.5,-0.5
-0.12626262626262497,-0.5,-0.5,-0.14646464646465721,-0.5,-0.5
-0.11616161616161531,-0.5,-0.5,-0.14646464646465721,-0.5,-0.5
-0.39899128793059419,-0.5,-0.5,-0.35858574151995076,-0.5,-0.5
-0.34848489986148445,-0.5,-0.5,-0.35858574151995076,-0.5,-0.5
-0.33838387672232856,-0.5,-0.5,-0.35858574151995076,-0.5,-0.5
-0.32828282748793625,-0.5,-0.5,-0.35858574151995076,-0.5,-0.5
-0.31818181004417467,-0.5,-0.5,-0.35858574151995076,-0.5,-0.5
0.14646464646465723,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565102,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661237,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.176767676767632,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387672232856,-0.5,-0.5,-0.34848489986148445,-0.5,-0.5
-0.32828282748793625,-0.5,-0.5,-0.34848489986148445,-0.5,-0.5
-0.31818181004417467,-0.5,-0.5,-0.34848489986148445,-0.5,-0.5
-0.17676767676763191,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262497,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161531,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565102,-0.5,-0.5,0.14646464646465723,-0.5,-0.5
0.16666666666661237,-0.5,-0.5,0.14646464646465723,-0.5,-0.5
0.176767676767632,-0.5,-0.5,0.14646464646465723,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.41918260212638458,-0.5,-0.5
-0.11616161616161531,-0.5,-0.5,-0.12626262626262497,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262497,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262497,-0.5,-0.5
0.16666666666661237,-0.5,-0.5,0.15656565656565102,-0.5,-0.5
0.176767676767632,-0.5,-0.5,0.15656565656565102,-0.5,-0.5
0.18686868686889455,-0.5,-0.5,0.15656565656565102,-0.5,-0.5
-0.32828282748793625,-0.5,-0.5,-0.33838387672232856,-0.5,-0.5
-0.31818181004417467,-0.5,-0.5,-0.33838387672232856,-0.5,-0.5
-0.30808080614590955,-0.5,-0.5,-0.33838387672232856,-0.5,-0.5
0.47092409116519857,-0.5,-0.5,0.42930442891523241,-0.5,-0.5
0.49727803669826731,-0.5,-0.5,0.42930442891523241,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.42930442891523241,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161531,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161531,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161531,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161531,-0.5,-0.5
-0.31818181004417467,-0.5,-0.5,-0.32828282748793625,-0.5,-0.5
-0.30808080614590955,-0.5,-0.5,-0.32828282748793625,-0.5,-0.5
-0.29797979914108863,-0.5,-0.5,-0.32828282748793625,-0.5,-0.5
0.176767676767632,-0.5,-0.5,0.16666666666661237,-0.5,-0.5
0.18686868686889455,-0.5,-0.5,0.16666666666661237,-0.5,-0.5
0.19696969697018726,-0.5,-0.5,0.16666666666661237,-0.5,-0.5
0.20707070707033004,-0.5,-0.5,0.16666666666661237,-0.5,-0.5
0.47092409116519857,-0.5,-0.5,0.43940662717857543,-0.5,-0.5
0.48372429946420958,-0.5,-0.5,0.43940662717857543,-0.5,-0.5
0.49727803669826731,-0.5,-0.5,0.43940662717857543,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.43940662717857543,-0.5,-0.5
-0.30808080614590955,-0.5,-0.5,-0.31818181004417467,-0.5,-0.5
-0.29797979914108863,-0.5,-0.5,-0.31818181004417467,-0.5,-0.5
-0.28787878856863836,-0.5,-0.5,-0.31818181004417467,-0.5,-0.5
-0.2777777777190078,-0.5,-0.5,-0.31818181004417467,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889455,-0.5,-0.5,0.176767676767632,-0.5,-0.5
0.19696969697018726,-0.5,-0.5,0.176767676767632,-0.5,-0.5
0.20707070707033004,-0.5,-0.5,0.176767676767632,-0.5,-0.5
0.21717171716882883,-0.5,-0.5,0.176767676767632,-0.5,-0.5
0.47092409116519857,-0.5,-0.5,0.44934738515110861,-0.5,-0.5
0.48372429946420958,-0.5,-0.5,0.44934738515110861,-0.5,-0.5
0.49727803669826731,-0.5,-0.5,0.44934738515110861,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.44934738515110861,-0.5,-0.5
-0.29797979914108863,-0.5,-0.5,-0.30808080614590955,-0.5,-0.5
-0.28787878856863836,-0.5,-0.5,-0.30808080614590955,-0.5,-0.5
-0.2777777777190078,-0.5,-0.5,-0.30808080614590955,-0.5,-0.5
-0.26767676752226155,-0.5,-0.5,-0.30808080614590955,-0.5,-0.5
0.19696969697018726,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
0.20707070707033004,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
0.21717171716882883,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
0.22727272727086936,-0.5,-0.5,0.18686868686889455,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707033004,-0.5,-0.5,0.19696969697018726,-0.5,-0.5
0.21717171716882883,-0.5,-0.5,0.19696969697018726,-0.5,-0.5
0.22727272727086936,-0.5,-0.5,0.19696969697018726,-0.5,-0.5
-0.28787878856863836,-0.5,-0.5,-0.29797979914108863,-0.5,-0.5
-0.2777777777190078,-0.5,-0.5,-0.29797979914108863,-0.5,-0.5
-0.26767676752226155,-0.5,-0.5,-0.29797979914108863,-0.5,-0.5
-0.12626262626262497,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47092409116519857,-0.5,-0.5,0.45951384572817694,-0.5,-0.5
0.48372429946420958,-0.5,-0.5,0.45951384572817694,-0.5,-0.5
0.49727803669826731,-0.5,-0.5,0.45951384572817694,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.45951384572817694,-0.5,-0.5
0.48372429946420958,-0.5,-0.5,0.47092409116519857,-0.5,-0.5
0.49727803669826731,-0.5,-0.5,0.47092409116519857,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.47092409116519857,-0.5,-0.5
0.21717171716882883,-0.5,-0.5,0.20707070707033004,-0.5,-0.5
0.22727272727086936,-0.5,-0.5,0.20707070707033004,-0.5,-0.5
0.23737373738555945,-0.5,-0.5,0.20707070707033004,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282748793625,-0.5,-0.5,-0.28787878856863836,-0.5,-0.5
-0.2777777777190078,-0.5,-0.5,-0.28787878856863836,-0.5,-0.5
-0.26767676752226155,-0.5,-0.5,-0.28787878856863836,-0.5,-0.5
-0.25757575754814166,-0.5,-0.5,-0.28787878856863836,-0.5,-0.5
0.49727803669826731,-0.5,-0.5,0.48372429946420958,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.48372429946420958,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752226155,-0.5,-0.5,-0.2777777777190078,-0.5,-0.5
-0.25757575754814166,-0.5,-0.5,-0.2777777777190078,-0.5,-0.5
-0.24747474749894502,-0.5,-0.5,-0.2777777777190078,-0.5,-0.5
0.22727272727086936,-0.5,-0.5,0.21717171716882883,-0.5,-0.5
0.23737373738555945,-0.5,-0.5,0.21717171716882883,-0.5,-0.5
0.24747474749894507,-0.5,-0.5,0.21717171716882883,-0.5,-0.5
0.25757575754814166,-0.5,-0.5,0.21717171716882883,-0.5,-0.5
0.51178967073981341,-0.5,-0.5,0.49727803669826731,-0.5,-0.5
-0.25757575754814166,-0.5,-0.5,-0.26767676752226155,-0.5,-0.5
-0.24747474749894502,-0.5,-0.5,-0.26767676752226155,-0.5,-0.5
-0.2373737373855595,-0.5,-0.5,-0.26767676752226155,-0.5,-0.5
-0.22727272727086936,-0.5,-0.5,-0.26767676752226155,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738555945,-0.5,-0.5,0.22727272727086936,-0.5,-0.5
0.24747474749894507,-0.5,-0.5,0.22727272727086936,-0.5,-0.5
0.25757575754814166,-0.5,-0.5,0.22727272727086936,-0.5,-0.5
0.26767676752226149,-0.5,-0.5,0.22727272727086936,-0.5,-0.5
-0.24747474749894502,-0.5,-0.5,-0.25757575754814166,-0.5,-0.5
-0.2373737373855595,-0.5,-0.5,-0.25757575754814166,-0.5,-0.5
-0.22727272727086936,-0.5,-0.5,-0.25757575754814166,-0.5,-0.5
-0.21717171716882885,-0.5,-0.5,-0.25757575754814166,-0.5,-0.5
0.24747474749894507,-0.5,-0.5,0.23737373738555945,-0.5,-0.5
0.25757575754814166,-0.5,-0.5,0.23737373738555945,-0.5,-0.5
0.26767676752226149,-0.5,-0.5,0.23737373738555945,-0.5,-0.5
0.2777777777190078,-0.5,-0.5,0.23737373738555945,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575754814166,-0.5,-0.5,0.24747474749894507,-0.5,-0.5
0.26767676752226149,-0.5,-0.5,0.24747474749894507,-0.5,-0.5
0.2777777777190078,-0.5,-0.5,0.24747474749894507,-0.5,-0.5
-0.2373737373855595,-0.5,-0.5,-0.24747474749894502,-0.5,-0.5
-0.22727272727086936,-0.5,-0.5,-0.24747474749894502,-0.5,-0.5
-0.21717171716882885,-0.5,-0.5,-0.24747474749894502,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676752226149,-0.5,-0.5,0.25757575754814166,-0.5,-0.5
0.2777777777190078,-0.5,-0.5,0.25757575754814166,-0.5,-0.5
0.28787878856863841,-0.5,-0.5,0.25757575754814166,-0.5,-0.5
-0.2777777777190078,-0.5,-0.5,-0.2373737373855595,-0.5,-0.5
-0.22727272727086936,-0.5,-0.5,-0.2373737373855595,-0.5,-0.5
-0.21717171716882885,-0.5,-0.5,-0.2373737373855595,-0.5,-0.5
-0.20707070707033001,-0.5,-0.5,-0.2373737373855595,-0.5,-0.5
-0.21717171716882885,-0.5,-0.5,-0.22727272727086936,-0.5,-0.5
-0.20707070707033001,-0.5,-0.5,-0.22727272727086936,-0.5,-0.5
-0.19696969697018729,-0.5,-0.5,-0.22727272727086936,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777777190078,-0.5,-0.5,0.26767676752226149,-0.5,-0.5
0.28787878856863841,-0.5,-0.5,0.26767676752226149,-0.5,-0.5
0.29797979914108863,-0.5,-0.5,0.26767676752226149,-0.5,-0.5
0.30808080614590955,-0.5,-0.5,0.26767676752226149,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707033001,-0.5,-0.5,-0.21717171716882885,-0.5,-0.5
-0.19696969697018729,-0.5,-0.5,-0.21717171716882885,-0.5,-0.5
-0.18686868686889455,-0.5,-0.5,-0.21717171716882885,-0.5,-0.5
0.28787878856863841,-0.5,-0.5,0.2777777777190078,-0.5,-0.5
0.29797979914108863,-0.5,-0.5,0.2777777777190078,-0.5,-0.5
0.30808080614590955,-0.5,-0.5,0.2777777777190078,-0.5,-0.5
0.31818181004417473,-0.5,-0.5,0.2777777777190078,-0.5,-0.5
-0.19696969697018729,-0.5,-0.5,-0.20707070707033001,-0.5,-0.5
-0.18686868686889455,-0.5,-0.5,-0.20707070707033001,-0.5,-0.5
0.29797979914108863,-0.5,-0.5,0.28787878856863841,-0.5,-0.5
0.30808080614590955,-0.5,-0.5,0.28787878856863841,-0.5,-0.5
0.31818181004417473,-0.5,-0.5,0.28787878856863841,-0.5,-0.5
0.32828282748793625,-0.5,-0.5,0.28787878856863841,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889455,-0.5,-0.5,-0.19696969697018729,-0.5,-0.5
0.30808080614590955,-0.5,-0.5,0.29797979914108863,-0.5,-0.5
0.31818181004417473,-0.5,-0.5,0.29797979914108863,-0.5,-0.5
0.32828282748793625,-0.5,-0.5,0.29797979914108863,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727086936,-0.5,-0.5,-0.18686868686889455,-0.5,-0.5
0.31818181004417473,-0.5,-0.5,0.30808080614590955,-0.5,-0.5
0.32828282748793625,-0.5,-0.5,0.30808080614590955,-0.5,-0.5
0.33838387672232856,-0.5,-0.5,0.30808080614590955,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282748793625,-0.5,-0.5,0.31818181004417473,-0.5,-0.5
0.33838387672232856,-0.5,-0.5,0.31818181004417473,-0.5,-0.5
0.34848489986148456,-0.5,-0.5,0.31818181004417473,-0.5,-0.5
0.35858574151995076,-0.5,-0.5,0.31818181004417473,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387672232856,-0.5,-0.5,0.32828282748793625,-0.5,-0.5
0.34848489986148456,-0.5,-0.5,0.32828282748793625,-0.5,-0.5
0.35858574151995076,-0.5,-0.5,0.32828282748793625,-0.5,-0.5
0.36868649109587226,-0.5,-0.5,0.32828282748793625,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489986148456,-0.5,-0.5,0.33838387672232856,-0.5,-0.5
0.35858574151995076,-0.5,-0.5,0.33838387672232856,-0.5,-0.5
0.36868649109587226,-0.5,-0.5,0.33838387672232856,-0.5,-0.5
0.35858574151995076,-0.5,-0.5,0.34848489986148456,-0.5,-0.5
0.36868649109587226,-0.5,-0.5,0.34848489986148456,-0.5,-0.5
0.37878796074576981,-0.5,-0.5,0.34848489986148456,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161529,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868649109587226,-0.5,-0.5,0.35858574151995076,-0.5,-0.5
0.37878796074576981,-0.5,-0.5,0.35858574151995076,-0.5,-0.5
0.38889059399259379,-0.5,-0.5,0.35858574151995076,-0.5,-0.5
0.39899128793059424,-0.5,-0.5,0.35858574151995076,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161529,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262502,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878796074576981,-0.5,-0.5,0.36868649109587226,-0.5,-0.5
0.38889059399259379,-0.5,-0.5,0.36868649109587226,-0.5,-0.5
0.39899128793059424,-0.5,-0.5,0.36868649109587226,-0.5,-0.5
0.40908541097059575,-0.5,-0.5,0.36868649109587226,-0.5,-0.5
0.38889059399259379,-0.5,-0.5,0.37878796074576981,-0.5,-0.5
0.39899128793059424,-0.5,-0.5,0.37878796074576981,-0.5,-0.5
0.40908541097059575,-0.5,-0.5,0.37878796074576981,-0.5,-0.5
0.41918260212638458,-0.5,-0.5,0.37878796074576981,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161529,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262502,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899128793059424,-0.5,-0.5,0.38889059399259379,-0.5,-0.5
0.40908541097059575,-0.5,-0.5,0.38889059399259379,-0.5,-0.5
0.41918260212638458,-0.5,-0.5,0.38889059399259379,-0.5,-0.5
0.11616161616161529,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262502,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908541097059575,-0.5,-0.5,0.39899128793059424,-0.5,-0.5
0.41918260212638458,-0.5,-0.5,0.39899128793059424,-0.5,-0.5
0.42930442891523241,-0.5,-0.5,0.39899128793059424,-0.5,-0.5
0.12626262626262502,-0.5,-0.5,0.11616161616161529,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161529,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262502,-0.5,-0.5
0.41918260212638458,-0.5,-0.5,0.40908541097059575,-0.5,-0.5
0.42930442891523241,-0.5,-0.5,0.40908541097059575,-0.5,-0.5
