x1, y1, z1, x2, y2, z2
-0.22727272726299799,-0.5,-0.5,-0.23737373738090894,-0.5,-0.5
-0.21717171716764977,-0.5,-0.5,-0.23737373738090894,-0.5,-0.5
-0.20707070707171263,-0.5,-0.5,-0.23737373738090894,-0.5,-0.5
0.21717171716764974,-0.5,-0.5,0.25757575760558288,-0.5,-0.5
0.26767676745947433,-0.5,-0.5,0.25757575760558288,-0.5,-0.5
0.27777777739285681,-0.5,-0.5,0.25757575760558288,-0.5,-0.5
0.28787878847141496,-0.5,-0.5,0.25757575760558288,-0.5,-0.5
-0.21717171716764977,-0.5,-0.5,-0.22727272726299799,-0.5,-0.5
-0.20707070707171263,-0.5,-0.5,-0.22727272726299799,-0.5,-0.5
-0.19696969697083191,-0.5,-0.5,-0.22727272726299799,-0.5,-0.5
-0.18686868686877992,-0.5,-0.5,-0.22727272726299799,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777739285681,-0.5,-0.5,0.26767676745947433,-0.5,-0.5
0.28787878847141496,-0.5,-0.5,0.26767676745947433,-0.5,-0.5
0.29797980044437788,-0.5,-0.5,0.26767676745947433,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707171263,-0.5,-0.5,-0.21717171716764977,-0.5,-0.5
-0.19696969697083191,-0.5,-0.5,-0.21717171716764977,-0.5,-0.5
-0.18686868686877992,-0.5,-0.5,-0.21717171716764977,-0.5,-0.5
0.28787878847141496,-0.5,-0.5,0.27777777739285681,-0.5,-0.5
0.29797980044437788,-0.5,-0.5,0.27777777739285681,-0.5,-0.5
0.30808080792921305,-0.5,-0.5,0.27777777739285681,-0.5,-0.5
0.31818180622733921,-0.5,-0.5,0.27777777739285681,-0.5,-0.5
-0.19696969697083191,-0.5,-0.5,-0.20707070707171263,-0.5,-0.5
-0.18686868686877992,-0.5,-0.5,-0.20707070707171263,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980044437788,-0.5,-0.5,0.28787878847141496,-0.5,-0.5
0.30808080792921305,-0.5,-0.5,0.28787878847141496,-0.5,-0.5
0.31818180622733921,-0.5,-0.5,0.28787878847141496,-0.5,-0.5
0.32828281619974997,-0.5,-0.5,0.28787878847141496,-0.5,-0.5
-0.18686868686877992,-0.5,-0.5,-0.19696969697083191,-0.5,-0.5
0.30808080792921305,-0.5,-0.5,0.29797980044437788,-0.5,-0.5
0.31818180622733921,-0.5,-0.5,0.29797980044437788,-0.5,-0.5
0.32828281619974997,-0.5,-0.5,0.29797980044437788,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745947433,-0.5,-0.5,0.30808080792921305,-0.5,-0.5
0.31818180622733921,-0.5,-0.5,0.30808080792921305,-0.5,-0.5
0.32828281619974997,-0.5,-0.5,0.30808080792921305,-0.5,-0.5
0.33838388328128288,-0.5,-0.5,0.30808080792921305,-0.5,-0.5
0.32828281619974997,-0.5,-0.5,0.31818180622733921,-0.5,-0.5
0.33838388328128288,-0.5,-0.5,0.31818180622733921,-0.5,-0.5
0.34848495569594357,-0.5,-0.5,0.31818180622733921,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388328128288,-0.5,-0.5,0.32828281619974997,-0.5,-0.5
0.34848495569594357,-0.5,-0.5,0.32828281619974997,-0.5,-0.5
0.35858575822125638,-0.5,-0.5,0.32828281619974997,-0.5,-0.5
0.36868624102524156,-0.5,-0.5,0.32828281619974997,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495569594357,-0.5,-0.5,0.33838388328128288,-0.5,-0.5
0.35858575822125638,-0.5,-0.5,0.33838388328128288,-0.5,-0.5
0.36868624102524156,-0.5,-0.5,0.33838388328128288,-0.5,-0.5
0.37878765226792988,-0.5,-0.5,0.33838388328128288,-0.5,-0.5
0.35858575822125638,-0.5,-0.5,0.34848495569594357,-0.5,-0.5
0.36868624102524156,-0.5,-0.5,0.34848495569594357,-0.5,-0.5
0.37878765226792988,-0.5,-0.5,0.34848495569594357,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180622733921,-0.5,-0.5,0.35858575822125638,-0.5,-0.5
0.36868624102524156,-0.5,-0.5,0.35858575822125638,-0.5,-0.5
0.37878765226792988,-0.5,-0.5,0.35858575822125638,-0.5,-0.5
0.3888915013910052,-0.5,-0.5,0.35858575822125638,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060656,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878765226792988,-0.5,-0.5,0.36868624102524156,-0.5,-0.5
0.3888915013910052,-0.5,-0.5,0.36868624102524156,-0.5,-0.5
0.39899367300910515,-0.5,-0.5,0.36868624102524156,-0.5,-0.5
0.40908348146470624,-0.5,-0.5,0.36868624102524156,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060656,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262164,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888915013910052,-0.5,-0.5,0.37878765226792988,-0.5,-0.5
0.39899367300910515,-0.5,-0.5,0.37878765226792988,-0.5,-0.5
0.40908348146470624,-0.5,-0.5,0.37878765226792988,-0.5,-0.5
0.419168450261107,-0.5,-0.5,0.37878765226792988,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060656,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262164,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899367300910515,-0.5,-0.5,0.3888915013910052,-0.5,-0.5
0.40908348146470624,-0.5,-0.5,0.3888915013910052,-0.5,-0.5
0.419168450261107,-0.5,-0.5,0.3888915013910052,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060656,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060656,-0.5,-0.5
0.12626262626262164,-0.5,-0.5,0.10606060606060656,-0.5,-0.5
0.13636363636363816,-0.5,-0.5,0.10606060606060656,-0.5,-0.5
0.40908348146470624,-0.5,-0.5,0.39899367300910515,-0.5,-0.5
0.419168450261107,-0.5,-0.5,0.39899367300910515,-0.5,-0.5
0.42929168037703819,-0.5,-0.5,0.39899367300910515,-0.5,-0.5
0.12626262626262164,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363816,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363816,-0.5,-0.5,0.12626262626262164,-0.5,-0.5
0.419168450261107,-0.5,-0.5,0.40908348146470624,-0.5,-0.5
0.42929168037703819,-0.5,-0.5,0.40908348146470624,-0.5,-0.5
