pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.25671088695526123046875,-0.2956941127777099609375,-0,-0
6,5,10.6112232208251953125,-183.9632720947265625,-0,-0
7,5,7.321269989013671875,-289.547210693359375,-0,-0
7,6,15.80856227874755859375,-582.37127685546875,-0,-0
8,6,7.481473445892333984375,-624.00439453125,-0,-0
8,7,18.762439727783203125,-940.51922607421875,-0,-0
9,6,1.8090236186981201171875,-262.72271728515625,-0,-0
9,7,6.727386474609375,-812.65252685546875,-0,-0
9,8,19.964519500732421875,-1125.15478515625,-0,-0
10,7,0.959689438343048095703125,-227.545013427734375,-0,-0
10,8,7.058577060699462890625,-918.125732421875,-0,-0
10,9,21.3612918853759765625,-1261.45263671875,-0,-0
11,8,0.978313386440277099609375,-251.4865875244140625,-0,-0
11,9,7.651390552520751953125,-1045.5753173828125,-0,-0
11,10,22.486873626708984375,-1353.6715087890625,-0,-0
12,9,1.03324973583221435546875,-279.02935791015625,-0,-0
12,10,8.08775234222412109375,-1131.9072265625,-0,-0
12,11,23.0331287384033203125,-1439.082275390625,-0,-0
13,10,1.0948722362518310546875,-300.6761474609375,-0,-0
13,11,8.0992889404296875,-1170.1177978515625,-0,-0
13,12,23.3366909027099609375,-1489.990966796875,-0,-0
14,11,1.057578563690185546875,-302.298736572265625,-0,-0
14,12,8.16122913360595703125,-1197.861572265625,-0,-0
14,13,23.5898647308349609375,-1512.99462890625,-0,-0
15,12,1.04324042797088623046875,-304.483673095703125,-0,-0
15,13,8.25243854522705078125,-1217.819580078125,-0,-0
15,14,23.69246673583984375,-1525.38232421875,-0,-0
16,13,1.04667317867279052734375,-307.532073974609375,-0,-0
16,14,8.25684642791748046875,-1223.337890625,-0,-0
16,15,23.7061023712158203125,-1531.0247802734375,-0,-0
17,14,1.03882682323455810546875,-307.14422607421875,-0,-0
17,15,8.24281597137451171875,-1223.984619140625,-0,-0
17,16,23.71515655517578125,-1531.5399169921875,-0,-0
