x1, y1, z1, x2, y2, z2
-0.48993049610192252,-0.5,-0.5,-0.50005229964552544,-0.5,-0.5
-0.47981333267749804,-0.5,-0.5,-0.50005229964552544,-0.5,-0.5
-0.46969981267464911,-0.5,-0.5,-0.50005229964552544,-0.5,-0.5
-0.47981333267749804,-0.5,-0.5,-0.48993049610192252,-0.5,-0.5
-0.46969981267464911,-0.5,-0.5,-0.48993049610192252,-0.5,-0.5
-0.45959328038605585,-0.5,-0.5,-0.48993049610192252,-0.5,-0.5
-0.44949314638121701,-0.5,-0.5,-0.48993049610192252,-0.5,-0.5
-0.46969981267464911,-0.5,-0.5,-0.47981333267749804,-0.5,-0.5
-0.45959328038605585,-0.5,-0.5,-0.47981333267749804,-0.5,-0.5
-0.44949314638121701,-0.5,-0.5,-0.47981333267749804,-0.5,-0.5
-0.43939387726735307,-0.5,-0.5,-0.47981333267749804,-0.5,-0.5
-0.45959328038605585,-0.5,-0.5,-0.46969981267464911,-0.5,-0.5
-0.44949314638121701,-0.5,-0.5,-0.46969981267464911,-0.5,-0.5
-0.43939387726735307,-0.5,-0.5,-0.46969981267464911,-0.5,-0.5
-0.42929321095074707,-0.5,-0.5,-0.46969981267464911,-0.5,-0.5
-0.50005229964552544,-0.5,-0.5,-0.45959328038605585,-0.5,-0.5
-0.44949314638121701,-0.5,-0.5,-0.45959328038605585,-0.5,-0.5
-0.43939387726735307,-0.5,-0.5,-0.45959328038605585,-0.5,-0.5
-0.42929321095074707,-0.5,-0.5,-0.45959328038605585,-0.5,-0.5
-0.50005229964552544,-0.5,-0.5,-0.44949314638121701,-0.5,-0.5
-0.43939387726735307,-0.5,-0.5,-0.44949314638121701,-0.5,-0.5
-0.42929321095074707,-0.5,-0.5,-0.44949314638121701,-0.5,-0.5
-0.41919201907046894,-0.5,-0.5,-0.44949314638121701,-0.5,-0.5
-0.50005229964552544,-0.5,-0.5,-0.43939387726735307,-0.5,-0.5
-0.42929321095074707,-0.5,-0.5,-0.43939387726735307,-0.5,-0.5
-0.41919201907046894,-0.5,-0.5,-0.43939387726735307,-0.5,-0.5
-0.40909088999338772,-0.5,-0.5,-0.43939387726735307,-0.5,-0.5
-0.39898987548188847,-0.5,-0.5,-0.43939387726735307,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717172007,-0.5,-0.5
-0.50005229964552544,-0.5,-0.5,-0.42929321095074707,-0.5,-0.5
-0.41919201907046894,-0.5,-0.5,-0.42929321095074707,-0.5,-0.5
-0.40909088999338772,-0.5,-0.5,-0.42929321095074707,-0.5,-0.5
-0.39898987548188847,-0.5,-0.5,-0.42929321095074707,-0.5,-0.5
-0.38888888497365398,-0.5,-0.5,-0.42929321095074707,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707070821,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707070821,-0.5,-0.5
-0.40909088999338772,-0.5,-0.5,-0.41919201907046894,-0.5,-0.5
-0.39898987548188847,-0.5,-0.5,-0.41919201907046894,-0.5,-0.5
-0.38888888497365398,-0.5,-0.5,-0.41919201907046894,-0.5,-0.5
-0.37878788171900707,-0.5,-0.5,-0.41919201907046894,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969685,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969685,-0.5,-0.5
-0.44949314638121701,-0.5,-0.5,-0.40909088999338772,-0.5,-0.5
-0.39898987548188847,-0.5,-0.5,-0.40909088999338772,-0.5,-0.5
-0.38888888497365398,-0.5,-0.5,-0.40909088999338772,-0.5,-0.5
-0.37878788171900707,-0.5,-0.5,-0.40909088999338772,-0.5,-0.5
-0.38888888497365398,-0.5,-0.5,-0.39898987548188847,-0.5,-0.5
-0.37878788171900707,-0.5,-0.5,-0.39898987548188847,-0.5,-0.5
