x1, y1, z1, x2, y2, z2
-0.39898981854476434,-0.5,-0.5,-0.42931081710402047,-0.5,-0.5
-0.17676767676769428,-0.5,-0.5,-0.20707070707008723,-0.5,-0.5
-0.16666666666664001,-0.5,-0.5,-0.20707070707008723,-0.5,-0.5
-0.50878506143597291,-0.5,-0.5,-0.41919056986205827,-0.5,-0.5
-0.40908682215811598,-0.5,-0.5,-0.41919056986205827,-0.5,-0.5
-0.39898981854476434,-0.5,-0.5,-0.41919056986205827,-0.5,-0.5
-0.38888985456181757,-0.5,-0.5,-0.41919056986205827,-0.5,-0.5
-0.17676767676769428,-0.5,-0.5,-0.19696969696983332,-0.5,-0.5
-0.16666666666664001,-0.5,-0.5,-0.19696969696983332,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696983332,-0.5,-0.5
-0.39898981854476434,-0.5,-0.5,-0.40908682215811598,-0.5,-0.5
-0.38888985456181757,-0.5,-0.5,-0.40908682215811598,-0.5,-0.5
-0.37878808685122273,-0.5,-0.5,-0.40908682215811598,-0.5,-0.5
-0.36868668550760342,-0.5,-0.5,-0.40908682215811598,-0.5,-0.5
-0.38888985456181757,-0.5,-0.5,-0.39898981854476434,-0.5,-0.5
-0.37878808685122273,-0.5,-0.5,-0.39898981854476434,-0.5,-0.5
-0.36868668550760342,-0.5,-0.5,-0.39898981854476434,-0.5,-0.5
-0.35858576505204443,-0.5,-0.5,-0.39898981854476434,-0.5,-0.5
-0.17676767676769428,-0.5,-0.5,-0.18686868686884783,-0.5,-0.5
-0.16666666666664001,-0.5,-0.5,-0.18686868686884783,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686884783,-0.5,-0.5
-0.37878808685122273,-0.5,-0.5,-0.38888985456181757,-0.5,-0.5
-0.36868668550760342,-0.5,-0.5,-0.38888985456181757,-0.5,-0.5
-0.35858576505204443,-0.5,-0.5,-0.38888985456181757,-0.5,-0.5
-0.16666666666664001,-0.5,-0.5,-0.17676767676769428,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769428,-0.5,-0.5
-0.14646464646464985,-0.5,-0.5,-0.17676767676769428,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666664001,-0.5,-0.5
-0.14646464646464985,-0.5,-0.5,-0.16666666666664001,-0.5,-0.5
-0.13636363636363938,-0.5,-0.5,-0.16666666666664001,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664001,-0.5,-0.5
-0.41919056986205827,-0.5,-0.5,-0.37878808685122273,-0.5,-0.5
-0.36868668550760342,-0.5,-0.5,-0.37878808685122273,-0.5,-0.5
-0.35858576505204443,-0.5,-0.5,-0.37878808685122273,-0.5,-0.5
-0.34848486543185064,-0.5,-0.5,-0.37878808685122273,-0.5,-0.5
0.14646464646464991,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576505204443,-0.5,-0.5,-0.36868668550760342,-0.5,-0.5
-0.34848486543185064,-0.5,-0.5,-0.36868668550760342,-0.5,-0.5
-0.33838386350681449,-0.5,-0.5,-0.36868668550760342,-0.5,-0.5
-0.32828283141328468,-0.5,-0.5,-0.36868668550760342,-0.5,-0.5
-0.14646464646464985,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363938,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646464991,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663996,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486543185064,-0.5,-0.5,-0.35858576505204443,-0.5,-0.5
-0.33838386350681449,-0.5,-0.5,-0.35858576505204443,-0.5,-0.5
-0.32828283141328468,-0.5,-0.5,-0.35858576505204443,-0.5,-0.5
-0.31818181369405152,-0.5,-0.5,-0.35858576505204443,-0.5,-0.5
-0.13636363636363938,-0.5,-0.5,-0.14646464646464985,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464985,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464985,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464985,-0.5,-0.5
0.14646464646464991,-0.5,-0.5,0.13636363636363935,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363935,-0.5,-0.5
0.16666666666663996,-0.5,-0.5,0.13636363636363935,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646464991,-0.5,-0.5
0.16666666666663996,-0.5,-0.5,0.14646464646464991,-0.5,-0.5
0.17676767676769436,-0.5,-0.5,0.14646464646464991,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363938,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363938,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363938,-0.5,-0.5
-0.33838386350681449,-0.5,-0.5,-0.34848486543185064,-0.5,-0.5
-0.32828283141328468,-0.5,-0.5,-0.34848486543185064,-0.5,-0.5
-0.31818181369405152,-0.5,-0.5,-0.34848486543185064,-0.5,-0.5
-0.30808080619161327,-0.5,-0.5,-0.34848486543185064,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.41919056986205827,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283141328468,-0.5,-0.5,-0.33838386350681449,-0.5,-0.5
-0.31818181369405152,-0.5,-0.5,-0.33838386350681449,-0.5,-0.5
-0.30808080619161327,-0.5,-0.5,-0.33838386350681449,-0.5,-0.5
0.16666666666663996,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769436,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686884783,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.47051330426035437,-0.5,-0.5,0.42931081710402047,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.42931081710402047,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181369405152,-0.5,-0.5,-0.32828283141328468,-0.5,-0.5
-0.30808080619161327,-0.5,-0.5,-0.32828283141328468,-0.5,-0.5
-0.2979797983907041,-0.5,-0.5,-0.32828283141328468,-0.5,-0.5
0.17676767676769436,-0.5,-0.5,0.16666666666663996,-0.5,-0.5
0.18686868686884783,-0.5,-0.5,0.16666666666663996,-0.5,-0.5
0.1969696969698333,-0.5,-0.5,0.16666666666663996,-0.5,-0.5
0.20707070707008726,-0.5,-0.5,0.16666666666663996,-0.5,-0.5
0.47051330426035437,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
0.48266483609777538,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
0.49537323472709277,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
-0.30808080619161327,-0.5,-0.5,-0.31818181369405152,-0.5,-0.5
-0.2979797983907041,-0.5,-0.5,-0.31818181369405152,-0.5,-0.5
-0.28787878838045217,-0.5,-0.5,-0.31818181369405152,-0.5,-0.5
-0.27777777783244195,-0.5,-0.5,-0.31818181369405152,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686884783,-0.5,-0.5,0.17676767676769436,-0.5,-0.5
0.1969696969698333,-0.5,-0.5,0.17676767676769436,-0.5,-0.5
0.20707070707008726,-0.5,-0.5,0.17676767676769436,-0.5,-0.5
0.21717171717016912,-0.5,-0.5,0.17676767676769436,-0.5,-0.5
0.47051330426035437,-0.5,-0.5,0.44932830052355294,-0.5,-0.5
0.48266483609777538,-0.5,-0.5,0.44932830052355294,-0.5,-0.5
0.49537323472709277,-0.5,-0.5,0.44932830052355294,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.44932830052355294,-0.5,-0.5
0.1969696969698333,-0.5,-0.5,0.18686868686884783,-0.5,-0.5
0.20707070707008726,-0.5,-0.5,0.18686868686884783,-0.5,-0.5
0.21717171717016912,-0.5,-0.5,0.18686868686884783,-0.5,-0.5
-0.2979797983907041,-0.5,-0.5,-0.30808080619161327,-0.5,-0.5
-0.28787878838045217,-0.5,-0.5,-0.30808080619161327,-0.5,-0.5
-0.27777777783244195,-0.5,-0.5,-0.30808080619161327,-0.5,-0.5
-0.26767676759019277,-0.5,-0.5,-0.30808080619161327,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878838045217,-0.5,-0.5,-0.2979797983907041,-0.5,-0.5
-0.27777777783244195,-0.5,-0.5,-0.2979797983907041,-0.5,-0.5
-0.26767676759019277,-0.5,-0.5,-0.2979797983907041,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1969696969698333,-0.5,-0.5
0.20707070707008726,-0.5,-0.5,0.1969696969698333,-0.5,-0.5
0.21717171717016912,-0.5,-0.5,0.1969696969698333,-0.5,-0.5
0.22727272727369746,-0.5,-0.5,0.1969696969698333,-0.5,-0.5
0.47051330426035437,-0.5,-0.5,0.4594315337251218,-0.5,-0.5
0.48266483609777538,-0.5,-0.5,0.4594315337251218,-0.5,-0.5
0.49537323472709277,-0.5,-0.5,0.4594315337251218,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.4594315337251218,-0.5,-0.5
0.48266483609777538,-0.5,-0.5,0.47051330426035437,-0.5,-0.5
0.49537323472709277,-0.5,-0.5,0.47051330426035437,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.47051330426035437,-0.5,-0.5
0.21717171717016912,-0.5,-0.5,0.20707070707008726,-0.5,-0.5
0.22727272727369746,-0.5,-0.5,0.20707070707008726,-0.5,-0.5
0.23737373738285752,-0.5,-0.5,0.20707070707008726,-0.5,-0.5
-0.27777777783244195,-0.5,-0.5,-0.28787878838045217,-0.5,-0.5
-0.26767676759019277,-0.5,-0.5,-0.28787878838045217,-0.5,-0.5
-0.25757575754084472,-0.5,-0.5,-0.28787878838045217,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49537323472709277,-0.5,-0.5,0.48266483609777538,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.48266483609777538,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727369746,-0.5,-0.5,0.21717171717016912,-0.5,-0.5
0.23737373738285752,-0.5,-0.5,0.21717171717016912,-0.5,-0.5
0.24747474748249271,-0.5,-0.5,0.21717171717016912,-0.5,-0.5
0.25757575754084472,-0.5,-0.5,0.21717171717016912,-0.5,-0.5
-0.26767676759019277,-0.5,-0.5,-0.27777777783244195,-0.5,-0.5
-0.25757575754084472,-0.5,-0.5,-0.27777777783244195,-0.5,-0.5
-0.24747474748249265,-0.5,-0.5,-0.27777777783244195,-0.5,-0.5
0.5087850614359728,-0.5,-0.5,0.49537323472709277,-0.5,-0.5
-0.25757575754084472,-0.5,-0.5,-0.26767676759019277,-0.5,-0.5
-0.24747474748249265,-0.5,-0.5,-0.26767676759019277,-0.5,-0.5
-0.23737373738285758,-0.5,-0.5,-0.26767676759019277,-0.5,-0.5
-0.22727272727369746,-0.5,-0.5,-0.26767676759019277,-0.5,-0.5
0.23737373738285752,-0.5,-0.5,0.22727272727369746,-0.5,-0.5
0.24747474748249271,-0.5,-0.5,0.22727272727369746,-0.5,-0.5
0.25757575754084472,-0.5,-0.5,0.22727272727369746,-0.5,-0.5
0.26767676759019271,-0.5,-0.5,0.22727272727369746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748249271,-0.5,-0.5,0.23737373738285752,-0.5,-0.5
0.25757575754084472,-0.5,-0.5,0.23737373738285752,-0.5,-0.5
0.26767676759019271,-0.5,-0.5,0.23737373738285752,-0.5,-0.5
-0.24747474748249265,-0.5,-0.5,-0.25757575754084472,-0.5,-0.5
-0.23737373738285758,-0.5,-0.5,-0.25757575754084472,-0.5,-0.5
-0.22727272727369746,-0.5,-0.5,-0.25757575754084472,-0.5,-0.5
-0.21717171717016914,-0.5,-0.5,-0.25757575754084472,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738285758,-0.5,-0.5,-0.24747474748249265,-0.5,-0.5
-0.22727272727369746,-0.5,-0.5,-0.24747474748249265,-0.5,-0.5
-0.21717171717016914,-0.5,-0.5,-0.24747474748249265,-0.5,-0.5
-0.20707070707008723,-0.5,-0.5,-0.24747474748249265,-0.5,-0.5
0.20707070707008726,-0.5,-0.5,0.24747474748249271,-0.5,-0.5
0.25757575754084472,-0.5,-0.5,0.24747474748249271,-0.5,-0.5
0.26767676759019271,-0.5,-0.5,0.24747474748249271,-0.5,-0.5
0.27777777783244195,-0.5,-0.5,0.24747474748249271,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727369746,-0.5,-0.5,-0.23737373738285758,-0.5,-0.5
-0.21717171717016914,-0.5,-0.5,-0.23737373738285758,-0.5,-0.5
-0.20707070707008723,-0.5,-0.5,-0.23737373738285758,-0.5,-0.5
0.26767676759019271,-0.5,-0.5,0.25757575754084472,-0.5,-0.5
0.27777777783244195,-0.5,-0.5,0.25757575754084472,-0.5,-0.5
0.28787878838045217,-0.5,-0.5,0.25757575754084472,-0.5,-0.5
-0.21717171717016914,-0.5,-0.5,-0.22727272727369746,-0.5,-0.5
-0.20707070707008723,-0.5,-0.5,-0.22727272727369746,-0.5,-0.5
-0.19696969696983332,-0.5,-0.5,-0.22727272727369746,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777783244195,-0.5,-0.5,0.26767676759019271,-0.5,-0.5
0.28787878838045217,-0.5,-0.5,0.26767676759019271,-0.5,-0.5
0.2979797983907041,-0.5,-0.5,0.26767676759019271,-0.5,-0.5
0.30808080619161327,-0.5,-0.5,0.26767676759019271,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008723,-0.5,-0.5,-0.21717171717016914,-0.5,-0.5
-0.19696969696983332,-0.5,-0.5,-0.21717171717016914,-0.5,-0.5
-0.18686868686884783,-0.5,-0.5,-0.21717171717016914,-0.5,-0.5
0.28787878838045217,-0.5,-0.5,0.27777777783244195,-0.5,-0.5
0.2979797983907041,-0.5,-0.5,0.27777777783244195,-0.5,-0.5
0.30808080619161327,-0.5,-0.5,0.27777777783244195,-0.5,-0.5
0.31818181369405157,-0.5,-0.5,0.27777777783244195,-0.5,-0.5
-0.19696969696983332,-0.5,-0.5,-0.20707070707008723,-0.5,-0.5
-0.18686868686884783,-0.5,-0.5,-0.20707070707008723,-0.5,-0.5
0.2979797983907041,-0.5,-0.5,0.28787878838045217,-0.5,-0.5
0.30808080619161327,-0.5,-0.5,0.28787878838045217,-0.5,-0.5
0.31818181369405157,-0.5,-0.5,0.28787878838045217,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686884783,-0.5,-0.5,-0.19696969696983332,-0.5,-0.5
0.30808080619161327,-0.5,-0.5,0.2979797983907041,-0.5,-0.5
0.31818181369405157,-0.5,-0.5,0.2979797983907041,-0.5,-0.5
0.32828283141328468,-0.5,-0.5,0.2979797983907041,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181369405157,-0.5,-0.5,0.30808080619161327,-0.5,-0.5
0.32828283141328468,-0.5,-0.5,0.30808080619161327,-0.5,-0.5
0.33838386350681449,-0.5,-0.5,0.30808080619161327,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283141328468,-0.5,-0.5,0.31818181369405157,-0.5,-0.5
0.33838386350681449,-0.5,-0.5,0.31818181369405157,-0.5,-0.5
0.3484848654318507,-0.5,-0.5,0.31818181369405157,-0.5,-0.5
0.35858576505204443,-0.5,-0.5,0.31818181369405157,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386350681449,-0.5,-0.5,0.32828283141328468,-0.5,-0.5
0.3484848654318507,-0.5,-0.5,0.32828283141328468,-0.5,-0.5
0.35858576505204443,-0.5,-0.5,0.32828283141328468,-0.5,-0.5
0.36868668550760347,-0.5,-0.5,0.32828283141328468,-0.5,-0.5
0.3484848654318507,-0.5,-0.5,0.33838386350681449,-0.5,-0.5
0.35858576505204443,-0.5,-0.5,0.33838386350681449,-0.5,-0.5
0.36868668550760347,-0.5,-0.5,0.33838386350681449,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080619161327,-0.5,-0.5,0.3484848654318507,-0.5,-0.5
0.35858576505204443,-0.5,-0.5,0.3484848654318507,-0.5,-0.5
0.36868668550760347,-0.5,-0.5,0.3484848654318507,-0.5,-0.5
0.37878808685122273,-0.5,-0.5,0.3484848654318507,-0.5,-0.5
0.36868668550760347,-0.5,-0.5,0.35858576505204443,-0.5,-0.5
0.37878808685122273,-0.5,-0.5,0.35858576505204443,-0.5,-0.5
0.38888985456181757,-0.5,-0.5,0.35858576505204443,-0.5,-0.5
0.3989898185447644,-0.5,-0.5,0.35858576505204443,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808685122273,-0.5,-0.5,0.36868668550760347,-0.5,-0.5
0.38888985456181757,-0.5,-0.5,0.36868668550760347,-0.5,-0.5
0.3989898185447644,-0.5,-0.5,0.36868668550760347,-0.5,-0.5
0.40908682215811598,-0.5,-0.5,0.36868668550760347,-0.5,-0.5
0.38888985456181757,-0.5,-0.5,0.37878808685122273,-0.5,-0.5
0.3989898185447644,-0.5,-0.5,0.37878808685122273,-0.5,-0.5
0.40908682215811598,-0.5,-0.5,0.37878808685122273,-0.5,-0.5
0.41919056986205827,-0.5,-0.5,0.37878808685122273,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989898185447644,-0.5,-0.5,0.38888985456181757,-0.5,-0.5
0.40908682215811598,-0.5,-0.5,0.38888985456181757,-0.5,-0.5
0.41919056986205827,-0.5,-0.5,0.38888985456181757,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363935,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908682215811598,-0.5,-0.5,0.3989898185447644,-0.5,-0.5
0.41919056986205827,-0.5,-0.5,0.3989898185447644,-0.5,-0.5
0.42931081710402047,-0.5,-0.5,0.3989898185447644,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363935,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363935,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919056986205827,-0.5,-0.5,0.40908682215811598,-0.5,-0.5
0.42931081710402047,-0.5,-0.5,0.40908682215811598,-0.5,-0.5
0.43939536195399448,-0.5,-0.5,0.40908682215811598,-0.5,-0.5
0.44932830052355294,-0.5,-0.5,0.40908682215811598,-0.5,-0.5
