x1, y1, z1, x2, y2, z2
-0.49317087069849747,-0.5,-0.5,-0.50528093684455033,-0.5,-0.5
-0.48147694251437057,-0.5,-0.5,-0.50528093684455033,-0.5,-0.5
-0.47011501773189079,-0.5,-0.5,-0.50528093684455033,-0.5,-0.5
-0.48147694251437057,-0.5,-0.5,-0.49317087069849747,-0.5,-0.5
-0.47011501773189079,-0.5,-0.5,-0.49317087069849747,-0.5,-0.5
-0.4594210741904024,-0.5,-0.5,-0.49317087069849747,-0.5,-0.5
-0.47011501773189079,-0.5,-0.5,-0.48147694251437057,-0.5,-0.5
-0.4594210741904024,-0.5,-0.5,-0.48147694251437057,-0.5,-0.5
-0.44935437045611604,-0.5,-0.5,-0.48147694251437057,-0.5,-0.5
-0.4594210741904024,-0.5,-0.5,-0.47011501773189079,-0.5,-0.5
-0.44935437045611604,-0.5,-0.5,-0.47011501773189079,-0.5,-0.5
-0.43939075911852615,-0.5,-0.5,-0.47011501773189079,-0.5,-0.5
-0.50528093684455033,-0.5,-0.5,-0.4594210741904024,-0.5,-0.5
-0.44935437045611604,-0.5,-0.5,-0.4594210741904024,-0.5,-0.5
-0.43939075911852615,-0.5,-0.5,-0.4594210741904024,-0.5,-0.5
-0.42931182674773544,-0.5,-0.5,-0.4594210741904024,-0.5,-0.5
-0.41919577712929718,-0.5,-0.5,-0.4594210741904024,-0.5,-0.5
-0.50528093684455033,-0.5,-0.5,-0.44935437045611604,-0.5,-0.5
-0.49317087069849747,-0.5,-0.5,-0.44935437045611604,-0.5,-0.5
-0.43939075911852615,-0.5,-0.5,-0.44935437045611604,-0.5,-0.5
-0.42931182674773544,-0.5,-0.5,-0.44935437045611604,-0.5,-0.5
-0.41919577712929718,-0.5,-0.5,-0.44935437045611604,-0.5,-0.5
-0.40908844091912799,-0.5,-0.5,-0.44935437045611604,-0.5,-0.5
-0.50528093684455033,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.49317087069849747,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.48147694251437057,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.42931182674773544,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.41919577712929718,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.40908844091912799,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.39898882370729355,-0.5,-0.5,-0.43939075911852615,-0.5,-0.5
-0.50528093684455033,-0.5,-0.5,-0.42931182674773544,-0.5,-0.5
-0.47011501773189079,-0.5,-0.5,-0.42931182674773544,-0.5,-0.5
-0.41919577712929718,-0.5,-0.5,-0.42931182674773544,-0.5,-0.5
-0.40908844091912799,-0.5,-0.5,-0.42931182674773544,-0.5,-0.5
-0.39898882370729355,-0.5,-0.5,-0.42931182674773544,-0.5,-0.5
-0.17676767676770314,-0.5,-0.5,-0.20707070707035496,-0.5,-0.5
-0.16666666666666377,-0.5,-0.5,-0.20707070707035496,-0.5,-0.5
-0.50528093684455033,-0.5,-0.5,-0.41919577712929718,-0.5,-0.5
-0.40908844091912799,-0.5,-0.5,-0.41919577712929718,-0.5,-0.5
-0.39898882370729355,-0.5,-0.5,-0.41919577712929718,-0.5,-0.5
-0.38888913272731734,-0.5,-0.5,-0.41919577712929718,-0.5,-0.5
-0.17676767676770314,-0.5,-0.5,-0.19696969696964753,-0.5,-0.5
