x1, y1, z1, x2, y2, z2
-0.49321127049055413,-0.5,-0.5,-0.50534553508693669,-0.5,-0.5
-0.48149834695209714,-0.5,-0.5,-0.50534553508693669,-0.5,-0.5
-0.4701215297550676,-0.5,-0.5,-0.50534553508693669,-0.5,-0.5
-0.48149834695209714,-0.5,-0.5,-0.49321127049055413,-0.5,-0.5
-0.4701215297550676,-0.5,-0.5,-0.49321127049055413,-0.5,-0.5
-0.45942038939784546,-0.5,-0.5,-0.49321127049055413,-0.5,-0.5
-0.4701215297550676,-0.5,-0.5,-0.48149834695209714,-0.5,-0.5
-0.45942038939784546,-0.5,-0.5,-0.48149834695209714,-0.5,-0.5
-0.44935340886242769,-0.5,-0.5,-0.48149834695209714,-0.5,-0.5
-0.45942038939784546,-0.5,-0.5,-0.4701215297550676,-0.5,-0.5
-0.44935340886242769,-0.5,-0.5,-0.4701215297550676,-0.5,-0.5
-0.4393907792758715,-0.5,-0.5,-0.4701215297550676,-0.5,-0.5
-0.50534553508693669,-0.5,-0.5,-0.45942038939784546,-0.5,-0.5
-0.44935340886242769,-0.5,-0.5,-0.45942038939784546,-0.5,-0.5
-0.4393907792758715,-0.5,-0.5,-0.45942038939784546,-0.5,-0.5
-0.42931189111981327,-0.5,-0.5,-0.45942038939784546,-0.5,-0.5
-0.41919573050076908,-0.5,-0.5,-0.45942038939784546,-0.5,-0.5
-0.50534553508693669,-0.5,-0.5,-0.44935340886242769,-0.5,-0.5
-0.49321127049055413,-0.5,-0.5,-0.44935340886242769,-0.5,-0.5
-0.4393907792758715,-0.5,-0.5,-0.44935340886242769,-0.5,-0.5
-0.42931189111981327,-0.5,-0.5,-0.44935340886242769,-0.5,-0.5
-0.41919573050076908,-0.5,-0.5,-0.44935340886242769,-0.5,-0.5
-0.4090884112204512,-0.5,-0.5,-0.44935340886242769,-0.5,-0.5
-0.50534553508693669,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.49321127049055413,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.48149834695209714,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.42931189111981327,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.41919573050076908,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.4090884112204512,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.39898883210995595,-0.5,-0.5,-0.4393907792758715,-0.5,-0.5
-0.50534553508693669,-0.5,-0.5,-0.42931189111981327,-0.5,-0.5
-0.4701215297550676,-0.5,-0.5,-0.42931189111981327,-0.5,-0.5
-0.41919573050076908,-0.5,-0.5,-0.42931189111981327,-0.5,-0.5
-0.4090884112204512,-0.5,-0.5,-0.42931189111981327,-0.5,-0.5
-0.39898883210995595,-0.5,-0.5,-0.42931189111981327,-0.5,-0.5
-0.17676767676770341,-0.5,-0.5,-0.20707070707034728,-0.5,-0.5
-0.16666666666666349,-0.5,-0.5,-0.20707070707034728,-0.5,-0.5
-0.50534553508693669,-0.5,-0.5,-0.41919573050076908,-0.5,-0.5
-0.4090884112204512,-0.5,-0.5,-0.41919573050076908,-0.5,-0.5
-0.39898883210995595,-0.5,-0.5,-0.41919573050076908,-0.5,-0.5
-0.38888914320897017,-0.5,-0.5,-0.41919573050076908,-0.5,-0.5
-0.17676767676770341,-0.5,-0.5,-0.19696969696964872,-0.5,-0.5
-0.16666666666666349,-0.5,-0.5,-0.19696969696964872,-0.5,-0.5
-0.15656565656565019,-0.5,-0.5,-0.19696969696964872,-0.5,-0.5
-0.39898883210995595,-0.5,-0.5,-0.4090884112204512,-0.5,-0.5
-0.38888914320897017,-0.5,-0.5,-0.4090884112204512,-0.5,-0.5
-0.37878811690596165,-0.5,-0.5,-0.4090884112204512,-0.5,-0.5
-0.36868686177937321,-0.5,-0.5,-0.4090884112204512,-0.5,-0.5
-0.17676767676770341,-0.5,-0.5,-0.18686868686874458,-0.5,-0.5
-0.16666666666666349,-0.5,-0.5,-0.18686868686874458,-0.5,-0.5
-0.15656565656565019,-0.5,-0.5,-0.18686868686874458,-0.5,-0.5
-0.38888914320897017,-0.5,-0.5,-0.39898883210995595,-0.5,-0.5
-0.37878811690596165,-0.5,-0.5,-0.39898883210995595,-0.5,-0.5
-0.36868686177937321,-0.5,-0.5,-0.39898883210995595,-0.5,-0.5
-0.35858580987928951,-0.5,-0.5,-0.39898883210995595,-0.5,-0.5
-0.16666666666666349,-0.5,-0.5,-0.17676767676770341,-0.5,-0.5
-0.15656565656565019,-0.5,-0.5,-0.17676767676770341,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770341,-0.5,-0.5
-0.15656565656565019,-0.5,-0.5,-0.16666666666666349,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666349,-0.5,-0.5
-0.13636363636363677,-0.5,-0.5,-0.16666666666666349,-0.5,-0.5
-0.37878811690596165,-0.5,-0.5,-0.38888914320897017,-0.5,-0.5
-0.36868686177937321,-0.5,-0.5,-0.38888914320897017,-0.5,-0.5
-0.35858580987928951,-0.5,-0.5,-0.38888914320897017,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565019,-0.5,-0.5
-0.13636363636363677,-0.5,-0.5,-0.15656565656565019,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565019,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565019,-0.5,-0.5
-0.41919573050076908,-0.5,-0.5,-0.37878811690596165,-0.5,-0.5
-0.36868686177937321,-0.5,-0.5,-0.37878811690596165,-0.5,-0.5
-0.35858580987928951,-0.5,-0.5,-0.37878811690596165,-0.5,-0.5
-0.34848483981579187,-0.5,-0.5,-0.37878811690596165,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565025,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363677,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580987928951,-0.5,-0.5,-0.36868686177937321,-0.5,-0.5
-0.34848483981579187,-0.5,-0.5,-0.36868686177937321,-0.5,-0.5
-0.33838384660522092,-0.5,-0.5,-0.36868686177937321,-0.5,-0.5
-0.34848483981579187,-0.5,-0.5,-0.35858580987928951,-0.5,-0.5
-0.33838384660522092,-0.5,-0.5,-0.35858580987928951,-0.5,-0.5
-0.32828283204501285,-0.5,-0.5,-0.35858580987928951,-0.5,-0.5
-0.31818181738321327,-0.5,-0.5,-0.35858580987928951,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363677,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363677,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363677,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363677,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565025,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666344,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363674,-0.5,-0.5
0.15656565656565025,-0.5,-0.5,0.13636363636363674,-0.5,-0.5
0.16666666666666344,-0.5,-0.5,0.13636363636363674,-0.5,-0.5
-0.33838384660522092,-0.5,-0.5,-0.34848483981579187,-0.5,-0.5
-0.32828283204501285,-0.5,-0.5,-0.34848483981579187,-0.5,-0.5
