x1, y1, z1, x2, y2, z2
-0.31818180632340243,-0.5,-0.5,-0.35858575627994016,-0.5,-0.5
-0.13636363636363835,-0.5,-0.5,-0.14646464646467008,-0.5,-0.5
-0.12626262626262177,-0.5,-0.5,-0.14646464646467008,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467008,-0.5,-0.5
0.14646464646467011,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.15656565656567867,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.16666666666658855,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.17676767676746957,-0.5,-0.5,0.13636363636363832,-0.5,-0.5
0.15656565656567867,-0.5,-0.5,0.14646464646467011,-0.5,-0.5
0.16666666666658855,-0.5,-0.5,0.14646464646467011,-0.5,-0.5
0.17676767676746957,-0.5,-0.5,0.14646464646467011,-0.5,-0.5
-0.12626262626262177,-0.5,-0.5,-0.13636363636363835,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363835,-0.5,-0.5
-0.10606060606060649,-0.5,-0.5,-0.13636363636363835,-0.5,-0.5
-0.33838388337948949,-0.5,-0.5,-0.34848495354154208,-0.5,-0.5
-0.32828281674883264,-0.5,-0.5,-0.34848495354154208,-0.5,-0.5
-0.31818180632340243,-0.5,-0.5,-0.34848495354154208,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.40908355185081952,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262177,-0.5,-0.5
-0.10606060606060649,-0.5,-0.5,-0.12626262626262177,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262177,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262177,-0.5,-0.5
0.16666666666658855,-0.5,-0.5,0.15656565656567867,-0.5,-0.5
0.17676767676746957,-0.5,-0.5,0.15656565656567867,-0.5,-0.5
0.1868686868687893,-0.5,-0.5,0.15656565656567867,-0.5,-0.5
-0.37878766658233226,-0.5,-0.5,-0.33838388337948949,-0.5,-0.5
-0.32828281674883264,-0.5,-0.5,-0.33838388337948949,-0.5,-0.5
-0.31818180632340243,-0.5,-0.5,-0.33838388337948949,-0.5,-0.5
-0.30808080781746522,-0.5,-0.5,-0.33838388337948949,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.41916902023915653,-0.5,-0.5
-0.10606060606060649,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180632340243,-0.5,-0.5,-0.32828281674883264,-0.5,-0.5
-0.30808080781746522,-0.5,-0.5,-0.32828281674883264,-0.5,-0.5
-0.29797980039319466,-0.5,-0.5,-0.32828281674883264,-0.5,-0.5
-0.28787878848477177,-0.5,-0.5,-0.32828281674883264,-0.5,-0.5
0.17676767676746957,-0.5,-0.5,0.16666666666658855,-0.5,-0.5
0.1868686868687893,-0.5,-0.5,0.16666666666658855,-0.5,-0.5
0.19696969697080771,-0.5,-0.5,0.16666666666658855,-0.5,-0.5
0.47156354350304475,-0.5,-0.5,0.42929218347121983,-0.5,-0.5
0.49984050787003748,-0.5,-0.5,0.42929218347121983,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.42929218347121983,-0.5,-0.5
0.47156354350304475,-0.5,-0.5,0.43943572483149412,-0.5,-0.5
0.48519125998225471,-0.5,-0.5,0.43943572483149412,-0.5,-0.5
0.49984050787003748,-0.5,-0.5,0.43943572483149412,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.43943572483149412,-0.5,-0.5
-0.30808080781746522,-0.5,-0.5,-0.31818180632340243,-0.5,-0.5
-0.29797980039319466,-0.5,-0.5,-0.31818180632340243,-0.5,-0.5
-0.28787878848477177,-0.5,-0.5,-0.31818180632340243,-0.5,-0.5
-0.2777777774084319,-0.5,-0.5,-0.31818180632340243,-0.5,-0.5
0.1868686868687893,-0.5,-0.5,0.17676767676746957,-0.5,-0.5
0.19696969697080771,-0.5,-0.5,0.17676767676746957,-0.5,-0.5
0.20707070707163716,-0.5,-0.5,0.17676767676746957,-0.5,-0.5
0.21717171716766395,-0.5,-0.5,0.17676767676746957,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060649,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060649,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060649,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060649,-0.5,-0.5
0.47156354350304475,-0.5,-0.5,0.44943028064159718,-0.5,-0.5
0.48519125998225471,-0.5,-0.5,0.44943028064159718,-0.5,-0.5
0.49984050787003748,-0.5,-0.5,0.44943028064159718,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.44943028064159718,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697080771,-0.5,-0.5,0.1868686868687893,-0.5,-0.5
0.20707070707163716,-0.5,-0.5,0.1868686868687893,-0.5,-0.5
0.21717171716766395,-0.5,-0.5,0.1868686868687893,-0.5,-0.5
0.22727272726336428,-0.5,-0.5,0.1868686868687893,-0.5,-0.5
-0.29797980039319466,-0.5,-0.5,-0.30808080781746522,-0.5,-0.5
-0.28787878848477177,-0.5,-0.5,-0.30808080781746522,-0.5,-0.5
-0.2777777774084319,-0.5,-0.5,-0.30808080781746522,-0.5,-0.5
-0.26767676746060548,-0.5,-0.5,-0.30808080781746522,-0.5,-0.5
0.20707070707163716,-0.5,-0.5,0.19696969697080771,-0.5,-0.5
0.21717171716766395,-0.5,-0.5,0.19696969697080771,-0.5,-0.5
0.22727272726336428,-0.5,-0.5,0.19696969697080771,-0.5,-0.5
-0.28787878848477177,-0.5,-0.5,-0.29797980039319466,-0.5,-0.5
-0.2777777774084319,-0.5,-0.5,-0.29797980039319466,-0.5,-0.5
-0.26767676746060548,-0.5,-0.5,-0.29797980039319466,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47156354350304475,-0.5,-0.5,0.45972066433405162,-0.5,-0.5
0.48519125998225471,-0.5,-0.5,0.45972066433405162,-0.5,-0.5
0.49984050787003748,-0.5,-0.5,0.45972066433405162,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.45972066433405162,-0.5,-0.5
0.48519125998225471,-0.5,-0.5,0.47156354350304475,-0.5,-0.5
0.49984050787003748,-0.5,-0.5,0.47156354350304475,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.47156354350304475,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2777777774084319,-0.5,-0.5,-0.28787878848477177,-0.5,-0.5
-0.26767676746060548,-0.5,-0.5,-0.28787878848477177,-0.5,-0.5
-0.25757575760233897,-0.5,-0.5,-0.28787878848477177,-0.5,-0.5
0.16666666666658855,-0.5,-0.5,0.20707070707163716,-0.5,-0.5
0.21717171716766395,-0.5,-0.5,0.20707070707163716,-0.5,-0.5
0.22727272726336428,-0.5,-0.5,0.20707070707163716,-0.5,-0.5
0.23737373738131184,-0.5,-0.5,0.20707070707163716,-0.5,-0.5
0.49984050787003748,-0.5,-0.5,0.48519125998225471,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.48519125998225471,-0.5,-0.5
-0.26767676746060548,-0.5,-0.5,-0.2777777774084319,-0.5,-0.5
-0.25757575760233897,-0.5,-0.5,-0.2777777774084319,-0.5,-0.5
-0.24747474752753318,-0.5,-0.5,-0.2777777774084319,-0.5,-0.5
-0.2373737373813119,-0.5,-0.5,-0.2777777774084319,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726336428,-0.5,-0.5,0.21717171716766395,-0.5,-0.5
0.23737373738131184,-0.5,-0.5,0.21717171716766395,-0.5,-0.5
0.24747474752753323,-0.5,-0.5,0.21717171716766395,-0.5,-0.5
0.51579846378923722,-0.5,-0.5,0.49984050787003748,-0.5,-0.5
-0.25757575760233897,-0.5,-0.5,-0.26767676746060548,-0.5,-0.5
-0.24747474752753318,-0.5,-0.5,-0.26767676746060548,-0.5,-0.5
-0.2373737373813119,-0.5,-0.5,-0.26767676746060548,-0.5,-0.5
-0.22727272726336428,-0.5,-0.5,-0.26767676746060548,-0.5,-0.5
0.23737373738131184,-0.5,-0.5,0.22727272726336428,-0.5,-0.5
0.24747474752753323,-0.5,-0.5,0.22727272726336428,-0.5,-0.5
0.25757575760233897,-0.5,-0.5,0.22727272726336428,-0.5,-0.5
0.26767676746060542,-0.5,-0.5,0.22727272726336428,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752753323,-0.5,-0.5,0.23737373738131184,-0.5,-0.5
0.25757575760233897,-0.5,-0.5,0.23737373738131184,-0.5,-0.5
0.26767676746060542,-0.5,-0.5,0.23737373738131184,-0.5,-0.5
0.2777777774084319,-0.5,-0.5,0.23737373738131184,-0.5,-0.5
-0.24747474752753318,-0.5,-0.5,-0.25757575760233897,-0.5,-0.5
-0.2373737373813119,-0.5,-0.5,-0.25757575760233897,-0.5,-0.5
-0.22727272726336428,-0.5,-0.5,-0.25757575760233897,-0.5,-0.5
-0.21717171716766398,-0.5,-0.5,-0.25757575760233897,-0.5,-0.5
0.25757575760233897,-0.5,-0.5,0.24747474752753323,-0.5,-0.5
0.26767676746060542,-0.5,-0.5,0.24747474752753323,-0.5,-0.5
0.2777777774084319,-0.5,-0.5,0.24747474752753323,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373813119,-0.5,-0.5,-0.24747474752753318,-0.5,-0.5
-0.22727272726336428,-0.5,-0.5,-0.24747474752753318,-0.5,-0.5
-0.21717171716766398,-0.5,-0.5,-0.24747474752753318,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726336428,-0.5,-0.5,-0.2373737373813119,-0.5,-0.5
-0.21717171716766398,-0.5,-0.5,-0.2373737373813119,-0.5,-0.5
-0.20707070707163713,-0.5,-0.5,-0.2373737373813119,-0.5,-0.5
0.21717171716766395,-0.5,-0.5,0.25757575760233897,-0.5,-0.5
0.26767676746060542,-0.5,-0.5,0.25757575760233897,-0.5,-0.5
0.2777777774084319,-0.5,-0.5,0.25757575760233897,-0.5,-0.5
0.28787878848477183,-0.5,-0.5,0.25757575760233897,-0.5,-0.5
-0.21717171716766398,-0.5,-0.5,-0.22727272726336428,-0.5,-0.5
-0.20707070707163713,-0.5,-0.5,-0.22727272726336428,-0.5,-0.5
-0.19696969697080774,-0.5,-0.5,-0.22727272726336428,-0.5,-0.5
-0.18686868686878932,-0.5,-0.5,-0.22727272726336428,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777774084319,-0.5,-0.5,0.26767676746060542,-0.5,-0.5
0.28787878848477183,-0.5,-0.5,0.26767676746060542,-0.5,-0.5
0.29797980039319466,-0.5,-0.5,0.26767676746060542,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707163713,-0.5,-0.5,-0.21717171716766398,-0.5,-0.5
-0.19696969697080774,-0.5,-0.5,-0.21717171716766398,-0.5,-0.5
-0.18686868686878932,-0.5,-0.5,-0.21717171716766398,-0.5,-0.5
0.28787878848477183,-0.5,-0.5,0.2777777774084319,-0.5,-0.5
0.29797980039319466,-0.5,-0.5,0.2777777774084319,-0.5,-0.5
0.30808080781746522,-0.5,-0.5,0.2777777774084319,-0.5,-0.5
0.31818180632340248,-0.5,-0.5,0.2777777774084319,-0.5,-0.5
-0.19696969697080774,-0.5,-0.5,-0.20707070707163713,-0.5,-0.5
-0.18686868686878932,-0.5,-0.5,-0.20707070707163713,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980039319466,-0.5,-0.5,0.28787878848477183,-0.5,-0.5
0.30808080781746522,-0.5,-0.5,0.28787878848477183,-0.5,-0.5
0.31818180632340248,-0.5,-0.5,0.28787878848477183,-0.5,-0.5
0.32828281674883264,-0.5,-0.5,0.28787878848477183,-0.5,-0.5
-0.18686868686878932,-0.5,-0.5,-0.19696969697080774,-0.5,-0.5
0.30808080781746522,-0.5,-0.5,0.29797980039319466,-0.5,-0.5
0.31818180632340248,-0.5,-0.5,0.29797980039319466,-0.5,-0.5
0.32828281674883264,-0.5,-0.5,0.29797980039319466,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746060542,-0.5,-0.5,0.30808080781746522,-0.5,-0.5
0.31818180632340248,-0.5,-0.5,0.30808080781746522,-0.5,-0.5
0.32828281674883264,-0.5,-0.5,0.30808080781746522,-0.5,-0.5
0.33838388337948949,-0.5,-0.5,0.30808080781746522,-0.5,-0.5
0.32828281674883264,-0.5,-0.5,0.31818180632340248,-0.5,-0.5
0.33838388337948949,-0.5,-0.5,0.31818180632340248,-0.5,-0.5
0.34848495354154219,-0.5,-0.5,0.31818180632340248,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388337948949,-0.5,-0.5,0.32828281674883264,-0.5,-0.5
0.34848495354154219,-0.5,-0.5,0.32828281674883264,-0.5,-0.5
0.3585857562799401,-0.5,-0.5,0.32828281674883264,-0.5,-0.5
0.36868624914014408,-0.5,-0.5,0.32828281674883264,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495354154219,-0.5,-0.5,0.33838388337948949,-0.5,-0.5
0.3585857562799401,-0.5,-0.5,0.33838388337948949,-0.5,-0.5
0.36868624914014408,-0.5,-0.5,0.33838388337948949,-0.5,-0.5
0.37878766658233226,-0.5,-0.5,0.33838388337948949,-0.5,-0.5
0.3585857562799401,-0.5,-0.5,0.34848495354154219,-0.5,-0.5
0.36868624914014408,-0.5,-0.5,0.34848495354154219,-0.5,-0.5
0.37878766658233226,-0.5,-0.5,0.34848495354154219,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180632340248,-0.5,-0.5,0.3585857562799401,-0.5,-0.5
0.36868624914014408,-0.5,-0.5,0.3585857562799401,-0.5,-0.5
0.37878766658233226,-0.5,-0.5,0.3585857562799401,-0.5,-0.5
0.38889147328993662,-0.5,-0.5,0.3585857562799401,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060652,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878766658233226,-0.5,-0.5,0.36868624914014408,-0.5,-0.5
0.38889147328993662,-0.5,-0.5,0.36868624914014408,-0.5,-0.5
0.39899358246981587,-0.5,-0.5,0.36868624914014408,-0.5,-0.5
0.40908355185081952,-0.5,-0.5,0.36868624914014408,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060652,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626218,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889147328993662,-0.5,-0.5,0.37878766658233226,-0.5,-0.5
0.39899358246981587,-0.5,-0.5,0.37878766658233226,-0.5,-0.5
0.40908355185081952,-0.5,-0.5,0.37878766658233226,-0.5,-0.5
0.41916902023915653,-0.5,-0.5,0.37878766658233226,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060652,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626218,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899358246981587,-0.5,-0.5,0.38889147328993662,-0.5,-0.5
0.40908355185081952,-0.5,-0.5,0.38889147328993662,-0.5,-0.5
0.41916902023915653,-0.5,-0.5,0.38889147328993662,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060652,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060652,-0.5,-0.5
0.1262626262626218,-0.5,-0.5,0.10606060606060652,-0.5,-0.5
0.13636363636363832,-0.5,-0.5,0.10606060606060652,-0.5,-0.5
0.40908355185081952,-0.5,-0.5,0.39899358246981587,-0.5,-0.5
0.41916902023915653,-0.5,-0.5,0.39899358246981587,-0.5,-0.5
0.42929218347121983,-0.5,-0.5,0.39899358246981587,-0.5,-0.5
0.1262626262626218,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363832,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363832,-0.5,-0.5,0.1262626262626218,-0.5,-0.5
0.41916902023915653,-0.5,-0.5,0.40908355185081952,-0.5,-0.5
0.42929218347121983,-0.5,-0.5,0.40908355185081952,-0.5,-0.5
