x1, y1, z1, x2, y2, z2
-0.49021084684367444,-0.5,-0.5,-0.50050977419007681,-0.5,-0.5
-0.47995253875968985,-0.5,-0.5,-0.50050977419007681,-0.5,-0.5
-0.46972678900823289,-0.5,-0.5,-0.50050977419007681,-0.5,-0.5
-0.47995253875968985,-0.5,-0.5,-0.49021084684367444,-0.5,-0.5
-0.46972678900823289,-0.5,-0.5,-0.49021084684367444,-0.5,-0.5
-0.45956894064957127,-0.5,-0.5,-0.49021084684367444,-0.5,-0.5
-0.46972678900823289,-0.5,-0.5,-0.47995253875968985,-0.5,-0.5
-0.45956894064957127,-0.5,-0.5,-0.47995253875968985,-0.5,-0.5
-0.44947637708682103,-0.5,-0.5,-0.47995253875968985,-0.5,-0.5
-0.43939337256627164,-0.5,-0.5,-0.47995253875968985,-0.5,-0.5
-0.45956894064957127,-0.5,-0.5,-0.46972678900823289,-0.5,-0.5
-0.44947637708682103,-0.5,-0.5,-0.46972678900823289,-0.5,-0.5
-0.43939337256627164,-0.5,-0.5,-0.46972678900823289,-0.5,-0.5
-0.50050977419007681,-0.5,-0.5,-0.45956894064957127,-0.5,-0.5
-0.44947637708682103,-0.5,-0.5,-0.45956894064957127,-0.5,-0.5
-0.43939337256627164,-0.5,-0.5,-0.45956894064957127,-0.5,-0.5
-0.42929595671729814,-0.5,-0.5,-0.45956894064957127,-0.5,-0.5
-0.50050977419007681,-0.5,-0.5,-0.44947637708682103,-0.5,-0.5
-0.49021084684367444,-0.5,-0.5,-0.44947637708682103,-0.5,-0.5
-0.43939337256627164,-0.5,-0.5,-0.44947637708682103,-0.5,-0.5
-0.42929595671729814,-0.5,-0.5,-0.44947637708682103,-0.5,-0.5
-0.41919297112210335,-0.5,-0.5,-0.44947637708682103,-0.5,-0.5
-0.4090906754938497,-0.5,-0.5,-0.44947637708682103,-0.5,-0.5
-0.50050977419007681,-0.5,-0.5,-0.43939337256627164,-0.5,-0.5
-0.49021084684367444,-0.5,-0.5,-0.43939337256627164,-0.5,-0.5
-0.42929595671729814,-0.5,-0.5,-0.43939337256627164,-0.5,-0.5
-0.41919297112210335,-0.5,-0.5,-0.43939337256627164,-0.5,-0.5
-0.4090906754938497,-0.5,-0.5,-0.43939337256627164,-0.5,-0.5
-0.39898963443608232,-0.5,-0.5,-0.43939337256627164,-0.5,-0.5
-0.50050977419007681,-0.5,-0.5,-0.42929595671729814,-0.5,-0.5
-0.41919297112210335,-0.5,-0.5,-0.42929595671729814,-0.5,-0.5
-0.4090906754938497,-0.5,-0.5,-0.42929595671729814,-0.5,-0.5
