x1, y1, z1, x2, y2, z2
-0.16666666666659519,-0.5,-0.5,-0.17676767676754954,-0.5,-0.5
-0.15656565656566351,-0.5,-0.5,-0.17676767676754954,-0.5,-0.5
-0.14646464646466442,-0.5,-0.5,-0.17676767676754954,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.17676767676754954,-0.5,-0.5
-0.37878781116782856,-0.5,-0.5,-0.38889112409604559,-0.5,-0.5
-0.36868634729787458,-0.5,-0.5,-0.38889112409604559,-0.5,-0.5
-0.35858574206452726,-0.5,-0.5,-0.38889112409604559,-0.5,-0.5
-0.36868634729787458,-0.5,-0.5,-0.37878781116782856,-0.5,-0.5
-0.35858574206452726,-0.5,-0.5,-0.37878781116782856,-0.5,-0.5
-0.3484849297437409,-0.5,-0.5,-0.37878781116782856,-0.5,-0.5
-0.15656565656566351,-0.5,-0.5,-0.16666666666659519,-0.5,-0.5
-0.14646464646466442,-0.5,-0.5,-0.16666666666659519,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.16666666666659519,-0.5,-0.5
-0.12626262626262366,-0.5,-0.5,-0.16666666666659519,-0.5,-0.5
0.14646464646466445,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466445,-0.5,-0.5,0.12626262626262369,-0.5,-0.5
0.15656565656566357,-0.5,-0.5,0.12626262626262369,-0.5,-0.5
0.16666666666659513,-0.5,-0.5,0.12626262626262369,-0.5,-0.5
-0.35858574206452726,-0.5,-0.5,-0.36868634729787458,-0.5,-0.5
-0.3484849297437409,-0.5,-0.5,-0.36868634729787458,-0.5,-0.5
-0.33838388251168766,-0.5,-0.5,-0.36868634729787458,-0.5,-0.5
-0.32828282218973942,-0.5,-0.5,-0.36868634729787458,-0.5,-0.5
-0.14646464646466442,-0.5,-0.5,-0.15656565656566351,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.15656565656566351,-0.5,-0.5
-0.12626262626262366,-0.5,-0.5,-0.15656565656566351,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566351,-0.5,-0.5
-0.3484849297437409,-0.5,-0.5,-0.35858574206452726,-0.5,-0.5
-0.33838388251168766,-0.5,-0.5,-0.35858574206452726,-0.5,-0.5
-0.32828282218973942,-0.5,-0.5,-0.35858574206452726,-0.5,-0.5
-0.31818180767217702,-0.5,-0.5,-0.35858574206452726,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.14646464646466442,-0.5,-0.5
-0.12626262626262366,-0.5,-0.5,-0.14646464646466442,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466442,-0.5,-0.5
0.14646464646466445,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.15656565656566357,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.16666666666659513,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.17676767676754962,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.15656565656566357,-0.5,-0.5,0.14646464646466445,-0.5,-0.5
0.16666666666659513,-0.5,-0.5,0.14646464646466445,-0.5,-0.5
0.17676767676754962,-0.5,-0.5,0.14646464646466445,-0.5,-0.5
-0.12626262626262366,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.33838388251168766,-0.5,-0.5,-0.3484849297437409,-0.5,-0.5
-0.32828282218973942,-0.5,-0.5,-0.3484849297437409,-0.5,-0.5
-0.31818180767217702,-0.5,-0.5,-0.3484849297437409,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.40908434809311867,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262366,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262366,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262366,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262366,-0.5,-0.5
0.16666666666659513,-0.5,-0.5,0.15656565656566357,-0.5,-0.5
0.17676767676754962,-0.5,-0.5,0.15656565656566357,-0.5,-0.5
0.18686868686886482,-0.5,-0.5,0.15656565656566357,-0.5,-0.5
-0.37878781116782856,-0.5,-0.5,-0.33838388251168766,-0.5,-0.5
-0.32828282218973942,-0.5,-0.5,-0.33838388251168766,-0.5,-0.5
-0.31818180767217702,-0.5,-0.5,-0.33838388251168766,-0.5,-0.5
-0.3080808068193932,-0.5,-0.5,-0.33838388251168766,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.41917519163300532,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180767217702,-0.5,-0.5,-0.32828282218973942,-0.5,-0.5
-0.3080808068193932,-0.5,-0.5,-0.32828282218973942,-0.5,-0.5
-0.29797979983048395,-0.5,-0.5,-0.32828282218973942,-0.5,-0.5
0.17676767676754962,-0.5,-0.5,0.16666666666659513,-0.5,-0.5
0.18686868686886482,-0.5,-0.5,0.16666666666659513,-0.5,-0.5
0.19696969697053252,-0.5,-0.5,0.16666666666659513,-0.5,-0.5
0.47127309305681647,-0.5,-0.5,0.42929773788099057,-0.5,-0.5
0.49872305340170986,-0.5,-0.5,0.42929773788099057,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.42929773788099057,-0.5,-0.5
0.47127309305681647,-0.5,-0.5,0.43942085803169278,-0.5,-0.5
0.48454598889100275,-0.5,-0.5,0.43942085803169278,-0.5,-0.5
0.49872305340170986,-0.5,-0.5,0.43942085803169278,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.43942085803169278,-0.5,-0.5
-0.3080808068193932,-0.5,-0.5,-0.31818180767217702,-0.5,-0.5
-0.29797979983048395,-0.5,-0.5,-0.31818180767217702,-0.5,-0.5
-0.28787878857887683,-0.5,-0.5,-0.31818180767217702,-0.5,-0.5
-0.27777777756462113,-0.5,-0.5,-0.31818180767217702,-0.5,-0.5
0.18686868686886482,-0.5,-0.5,0.17676767676754962,-0.5,-0.5
0.19696969697053252,-0.5,-0.5,0.17676767676754962,-0.5,-0.5
0.20707070707092315,-0.5,-0.5,0.17676767676754962,-0.5,-0.5
0.21717171716800787,-0.5,-0.5,0.17676767676754962,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47127309305681647,-0.5,-0.5,0.44938630446053429,-0.5,-0.5
0.48454598889100275,-0.5,-0.5,0.44938630446053429,-0.5,-0.5
0.49872305340170986,-0.5,-0.5,0.44938630446053429,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.44938630446053429,-0.5,-0.5
-0.29797979983048395,-0.5,-0.5,-0.3080808068193932,-0.5,-0.5
-0.28787878857887683,-0.5,-0.5,-0.3080808068193932,-0.5,-0.5
-0.27777777756462113,-0.5,-0.5,-0.3080808068193932,-0.5,-0.5
-0.26767676748057923,-0.5,-0.5,-0.3080808068193932,-0.5,-0.5
0.19696969697053252,-0.5,-0.5,0.18686868686886482,-0.5,-0.5
0.20707070707092315,-0.5,-0.5,0.18686868686886482,-0.5,-0.5
0.21717171716800787,-0.5,-0.5,0.18686868686886482,-0.5,-0.5
0.22727272726709238,-0.5,-0.5,0.18686868686886482,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707092315,-0.5,-0.5,0.19696969697053252,-0.5,-0.5
0.21717171716800787,-0.5,-0.5,0.19696969697053252,-0.5,-0.5
0.22727272726709238,-0.5,-0.5,0.19696969697053252,-0.5,-0.5
-0.28787878857887683,-0.5,-0.5,-0.29797979983048395,-0.5,-0.5
-0.27777777756462113,-0.5,-0.5,-0.29797979983048395,-0.5,-0.5
-0.26767676748057923,-0.5,-0.5,-0.29797979983048395,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47127309305681647,-0.5,-0.5,0.45961762957190011,-0.5,-0.5
0.48454598889100275,-0.5,-0.5,0.45961762957190011,-0.5,-0.5
0.49872305340170986,-0.5,-0.5,0.45961762957190011,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.45961762957190011,-0.5,-0.5
0.48454598889100275,-0.5,-0.5,0.47127309305681647,-0.5,-0.5
0.49872305340170986,-0.5,-0.5,0.47127309305681647,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.47127309305681647,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282218973942,-0.5,-0.5,-0.28787878857887683,-0.5,-0.5
-0.27777777756462113,-0.5,-0.5,-0.28787878857887683,-0.5,-0.5
-0.26767676748057923,-0.5,-0.5,-0.28787878857887683,-0.5,-0.5
-0.25757575757209866,-0.5,-0.5,-0.28787878857887683,-0.5,-0.5
0.16666666666659513,-0.5,-0.5,0.20707070707092315,-0.5,-0.5
0.21717171716800787,-0.5,-0.5,0.20707070707092315,-0.5,-0.5
0.22727272726709238,-0.5,-0.5,0.20707070707092315,-0.5,-0.5
0.23737373738450859,-0.5,-0.5,0.20707070707092315,-0.5,-0.5
0.49872305340170986,-0.5,-0.5,0.48454598889100275,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.48454598889100275,-0.5,-0.5
-0.26767676748057923,-0.5,-0.5,-0.27777777756462113,-0.5,-0.5
-0.25757575757209866,-0.5,-0.5,-0.27777777756462113,-0.5,-0.5
-0.24747474751470852,-0.5,-0.5,-0.27777777756462113,-0.5,-0.5
-0.23737373738450865,-0.5,-0.5,-0.27777777756462113,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726709238,-0.5,-0.5,0.21717171716800787,-0.5,-0.5
0.23737373738450859,-0.5,-0.5,0.21717171716800787,-0.5,-0.5
0.24747474751470858,-0.5,-0.5,0.21717171716800787,-0.5,-0.5
0.51405467648408121,-0.5,-0.5,0.49872305340170986,-0.5,-0.5
-0.25757575757209866,-0.5,-0.5,-0.26767676748057923,-0.5,-0.5
-0.24747474751470852,-0.5,-0.5,-0.26767676748057923,-0.5,-0.5
-0.23737373738450865,-0.5,-0.5,-0.26767676748057923,-0.5,-0.5
-0.22727272726709238,-0.5,-0.5,-0.26767676748057923,-0.5,-0.5
0.23737373738450859,-0.5,-0.5,0.22727272726709238,-0.5,-0.5
0.24747474751470858,-0.5,-0.5,0.22727272726709238,-0.5,-0.5
0.25757575757209866,-0.5,-0.5,0.22727272726709238,-0.5,-0.5
0.26767676748057917,-0.5,-0.5,0.22727272726709238,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751470858,-0.5,-0.5,0.23737373738450859,-0.5,-0.5
0.25757575757209866,-0.5,-0.5,0.23737373738450859,-0.5,-0.5
0.26767676748057917,-0.5,-0.5,0.23737373738450859,-0.5,-0.5
0.27777777756462113,-0.5,-0.5,0.23737373738450859,-0.5,-0.5
-0.24747474751470852,-0.5,-0.5,-0.25757575757209866,-0.5,-0.5
-0.23737373738450865,-0.5,-0.5,-0.25757575757209866,-0.5,-0.5
-0.22727272726709238,-0.5,-0.5,-0.25757575757209866,-0.5,-0.5
-0.2171717171680079,-0.5,-0.5,-0.25757575757209866,-0.5,-0.5
0.25757575757209866,-0.5,-0.5,0.24747474751470858,-0.5,-0.5
0.26767676748057917,-0.5,-0.5,0.24747474751470858,-0.5,-0.5
0.27777777756462113,-0.5,-0.5,0.24747474751470858,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738450865,-0.5,-0.5,-0.24747474751470852,-0.5,-0.5
-0.22727272726709238,-0.5,-0.5,-0.24747474751470852,-0.5,-0.5
-0.2171717171680079,-0.5,-0.5,-0.24747474751470852,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726709238,-0.5,-0.5,-0.23737373738450865,-0.5,-0.5
-0.2171717171680079,-0.5,-0.5,-0.23737373738450865,-0.5,-0.5
-0.20707070707092312,-0.5,-0.5,-0.23737373738450865,-0.5,-0.5
0.21717171716800787,-0.5,-0.5,0.25757575757209866,-0.5,-0.5
0.26767676748057917,-0.5,-0.5,0.25757575757209866,-0.5,-0.5
0.27777777756462113,-0.5,-0.5,0.25757575757209866,-0.5,-0.5
0.28787878857887689,-0.5,-0.5,0.25757575757209866,-0.5,-0.5
-0.2171717171680079,-0.5,-0.5,-0.22727272726709238,-0.5,-0.5
-0.20707070707092312,-0.5,-0.5,-0.22727272726709238,-0.5,-0.5
-0.19696969697053254,-0.5,-0.5,-0.22727272726709238,-0.5,-0.5
-0.18686868686886485,-0.5,-0.5,-0.22727272726709238,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777756462113,-0.5,-0.5,0.26767676748057917,-0.5,-0.5
0.28787878857887689,-0.5,-0.5,0.26767676748057917,-0.5,-0.5
0.29797979983048395,-0.5,-0.5,0.26767676748057917,-0.5,-0.5
0.3080808068193932,-0.5,-0.5,0.26767676748057917,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707092312,-0.5,-0.5,-0.2171717171680079,-0.5,-0.5
-0.19696969697053254,-0.5,-0.5,-0.2171717171680079,-0.5,-0.5
-0.18686868686886485,-0.5,-0.5,-0.2171717171680079,-0.5,-0.5
0.28787878857887689,-0.5,-0.5,0.27777777756462113,-0.5,-0.5
0.29797979983048395,-0.5,-0.5,0.27777777756462113,-0.5,-0.5
0.3080808068193932,-0.5,-0.5,0.27777777756462113,-0.5,-0.5
0.31818180767217707,-0.5,-0.5,0.27777777756462113,-0.5,-0.5
-0.19696969697053254,-0.5,-0.5,-0.20707070707092312,-0.5,-0.5
-0.18686868686886485,-0.5,-0.5,-0.20707070707092312,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979983048395,-0.5,-0.5,0.28787878857887689,-0.5,-0.5
0.3080808068193932,-0.5,-0.5,0.28787878857887689,-0.5,-0.5
0.31818180767217707,-0.5,-0.5,0.28787878857887689,-0.5,-0.5
0.32828282218973942,-0.5,-0.5,0.28787878857887689,-0.5,-0.5
-0.18686868686886485,-0.5,-0.5,-0.19696969697053254,-0.5,-0.5
0.3080808068193932,-0.5,-0.5,0.29797979983048395,-0.5,-0.5
0.31818180767217707,-0.5,-0.5,0.29797979983048395,-0.5,-0.5
0.32828282218973942,-0.5,-0.5,0.29797979983048395,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180767217707,-0.5,-0.5,0.3080808068193932,-0.5,-0.5
0.32828282218973942,-0.5,-0.5,0.3080808068193932,-0.5,-0.5
0.33838388251168766,-0.5,-0.5,0.3080808068193932,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282218973942,-0.5,-0.5,0.31818180767217707,-0.5,-0.5
0.33838388251168766,-0.5,-0.5,0.31818180767217707,-0.5,-0.5
0.34848492974374101,-0.5,-0.5,0.31818180767217707,-0.5,-0.5
0.35858574206452726,-0.5,-0.5,0.31818180767217707,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388251168766,-0.5,-0.5,0.32828282218973942,-0.5,-0.5
0.34848492974374101,-0.5,-0.5,0.32828282218973942,-0.5,-0.5
0.35858574206452726,-0.5,-0.5,0.32828282218973942,-0.5,-0.5
0.36868634729787464,-0.5,-0.5,0.32828282218973942,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492974374101,-0.5,-0.5,0.33838388251168766,-0.5,-0.5
0.35858574206452726,-0.5,-0.5,0.33838388251168766,-0.5,-0.5
0.36868634729787464,-0.5,-0.5,0.33838388251168766,-0.5,-0.5
0.37878781116782856,-0.5,-0.5,0.33838388251168766,-0.5,-0.5
0.35858574206452726,-0.5,-0.5,0.34848492974374101,-0.5,-0.5
0.36868634729787464,-0.5,-0.5,0.34848492974374101,-0.5,-0.5
0.37878781116782856,-0.5,-0.5,0.34848492974374101,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868634729787464,-0.5,-0.5,0.35858574206452726,-0.5,-0.5
0.37878781116782856,-0.5,-0.5,0.35858574206452726,-0.5,-0.5
0.38889112409604559,-0.5,-0.5,0.35858574206452726,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878781116782856,-0.5,-0.5,0.36868634729787464,-0.5,-0.5
0.38889112409604559,-0.5,-0.5,0.36868634729787464,-0.5,-0.5
0.39899257242981501,-0.5,-0.5,0.36868634729787464,-0.5,-0.5
0.40908434809311867,-0.5,-0.5,0.36868634729787464,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262369,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889112409604559,-0.5,-0.5,0.37878781116782856,-0.5,-0.5
0.39899257242981501,-0.5,-0.5,0.37878781116782856,-0.5,-0.5
0.40908434809311867,-0.5,-0.5,0.37878781116782856,-0.5,-0.5
0.41917519163300532,-0.5,-0.5,0.37878781116782856,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262369,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899257242981501,-0.5,-0.5,0.38889112409604559,-0.5,-0.5
0.40908434809311867,-0.5,-0.5,0.38889112409604559,-0.5,-0.5
0.41917519163300532,-0.5,-0.5,0.38889112409604559,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262369,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363988,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908434809311867,-0.5,-0.5,0.39899257242981501,-0.5,-0.5
0.41917519163300532,-0.5,-0.5,0.39899257242981501,-0.5,-0.5
0.42929773788099057,-0.5,-0.5,0.39899257242981501,-0.5,-0.5
0.12626262626262369,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363988,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363988,-0.5,-0.5,0.12626262626262369,-0.5,-0.5
