x1, y1, z1, x2, y2, z2
-0.49161683898803277,-0.5,-0.5,-0.50278607822035248,-0.5,-0.5
-0.48066540297493388,-0.5,-0.5,-0.50278607822035248,-0.5,-0.5
-0.46988864060758051,-0.5,-0.5,-0.50278607822035248,-0.5,-0.5
-0.48066540297493388,-0.5,-0.5,-0.49161683898803277,-0.5,-0.5
-0.46988864060758051,-0.5,-0.5,-0.49161683898803277,-0.5,-0.5
-0.45947400328381394,-0.5,-0.5,-0.49161683898803277,-0.5,-0.5
-0.46988864060758051,-0.5,-0.5,-0.48066540297493388,-0.5,-0.5
-0.45947400328381394,-0.5,-0.5,-0.48066540297493388,-0.5,-0.5
-0.44940558174106771,-0.5,-0.5,-0.48066540297493388,-0.5,-0.5
-0.45947400328381394,-0.5,-0.5,-0.46988864060758051,-0.5,-0.5
-0.44940558174106771,-0.5,-0.5,-0.46988864060758051,-0.5,-0.5
-0.43939131938067916,-0.5,-0.5,-0.46988864060758051,-0.5,-0.5
-0.50278607822035248,-0.5,-0.5,-0.45947400328381394,-0.5,-0.5
-0.44940558174106771,-0.5,-0.5,-0.45947400328381394,-0.5,-0.5
-0.43939131938067916,-0.5,-0.5,-0.45947400328381394,-0.5,-0.5
-0.42930643490720577,-0.5,-0.5,-0.45947400328381394,-0.5,-0.5
-0.41919592299227548,-0.5,-0.5,-0.45947400328381394,-0.5,-0.5
-0.50278607822035248,-0.5,-0.5,-0.44940558174106771,-0.5,-0.5
-0.49161683898803277,-0.5,-0.5,-0.44940558174106771,-0.5,-0.5
-0.43939131938067916,-0.5,-0.5,-0.44940558174106771,-0.5,-0.5
-0.42930643490720577,-0.5,-0.5,-0.44940558174106771,-0.5,-0.5
-0.41919592299227548,-0.5,-0.5,-0.44940558174106771,-0.5,-0.5
-0.4090895946745341,-0.5,-0.5,-0.44940558174106771,-0.5,-0.5
-0.50278607822035248,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.49161683898803277,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.48066540297493388,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.42930643490720577,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.41919592299227548,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.4090895946745341,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.39898886638801156,-0.5,-0.5,-0.43939131938067916,-0.5,-0.5
-0.50278607822035248,-0.5,-0.5,-0.42930643490720577,-0.5,-0.5
-0.41919592299227548,-0.5,-0.5,-0.42930643490720577,-0.5,-0.5
-0.4090895946745341,-0.5,-0.5,-0.42930643490720577,-0.5,-0.5
-0.39898886638801156,-0.5,-0.5,-0.42930643490720577,-0.5,-0.5
-0.17676767676768645,-0.5,-0.5,-0.20707070707063743,-0.5,-0.5
-0.4090895946745341,-0.5,-0.5,-0.41919592299227548,-0.5,-0.5
-0.39898886638801156,-0.5,-0.5,-0.41919592299227548,-0.5,-0.5
-0.38888884916700162,-0.5,-0.5,-0.41919592299227548,-0.5,-0.5
-0.17676767676768645,-0.5,-0.5,-0.19696969696965033,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965033,-0.5,-0.5
-0.15656565656565521,-0.5,-0.5,-0.19696969696965033,-0.5,-0.5
-0.39898886638801156,-0.5,-0.5,-0.4090895946745341,-0.5,-0.5
-0.38888884916700162,-0.5,-0.5,-0.4090895946745341,-0.5,-0.5
-0.37878804846134789,-0.5,-0.5,-0.4090895946745341,-0.5,-0.5
-0.36868691873729609,-0.5,-0.5,-0.4090895946745341,-0.5,-0.5
-0.17676767676768645,-0.5,-0.5,-0.18686868686868752,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868752,-0.5,-0.5
-0.15656565656565521,-0.5,-0.5,-0.18686868686868752,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868752,-0.5,-0.5
-0.38888884916700162,-0.5,-0.5,-0.39898886638801156,-0.5,-0.5
-0.37878804846134789,-0.5,-0.5,-0.39898886638801156,-0.5,-0.5
-0.36868691873729609,-0.5,-0.5,-0.39898886638801156,-0.5,-0.5
-0.35858584146225941,-0.5,-0.5,-0.39898886638801156,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768645,-0.5,-0.5
-0.15656565656565521,-0.5,-0.5,-0.17676767676768645,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768645,-0.5,-0.5
-0.15656565656565521,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878804846134789,-0.5,-0.5,-0.38888884916700162,-0.5,-0.5
-0.36868691873729609,-0.5,-0.5,-0.38888884916700162,-0.5,-0.5
-0.35858584146225941,-0.5,-0.5,-0.38888884916700162,-0.5,-0.5
-0.34848483528848195,-0.5,-0.5,-0.38888884916700162,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565521,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565521,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565521,-0.5,-0.5
-0.36868691873729609,-0.5,-0.5,-0.37878804846134789,-0.5,-0.5
-0.35858584146225941,-0.5,-0.5,-0.37878804846134789,-0.5,-0.5
-0.34848483528848195,-0.5,-0.5,-0.37878804846134789,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565524,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584146225941,-0.5,-0.5,-0.36868691873729609,-0.5,-0.5
-0.34848483528848195,-0.5,-0.5,-0.36868691873729609,-0.5,-0.5
-0.33838383810935208,-0.5,-0.5,-0.36868691873729609,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483528848195,-0.5,-0.5,-0.35858584146225941,-0.5,-0.5
-0.33838383810935208,-0.5,-0.5,-0.35858584146225941,-0.5,-0.5
-0.32828283058441532,-0.5,-0.5,-0.35858584146225941,-0.5,-0.5
-0.31818181881310992,-0.5,-0.5,-0.35858584146225941,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565524,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565524,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383810935208,-0.5,-0.5,-0.34848483528848195,-0.5,-0.5
-0.32828283058441532,-0.5,-0.5,-0.34848483528848195,-0.5,-0.5
-0.31818181881310992,-0.5,-0.5,-0.34848483528848195,-0.5,-0.5
-0.30808080782027142,-0.5,-0.5,-0.34848483528848195,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.42930643490720577,-0.5,-0.5
0.15656565656565524,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768651,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868752,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565521,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283058441532,-0.5,-0.5,-0.33838383810935208,-0.5,-0.5
-0.31818181881310992,-0.5,-0.5,-0.33838383810935208,-0.5,-0.5
-0.30808080782027142,-0.5,-0.5,-0.33838383810935208,-0.5,-0.5
-0.29797979779713957,-0.5,-0.5,-0.33838383810935208,-0.5,-0.5
0.46988864060758051,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
0.48066540297493388,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
0.49161683898803282,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.43939131938067921,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181881310992,-0.5,-0.5,-0.32828283058441532,-0.5,-0.5
-0.30808080782027142,-0.5,-0.5,-0.32828283058441532,-0.5,-0.5
-0.29797979779713957,-0.5,-0.5,-0.32828283058441532,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565524,-0.5,-0.5
0.17676767676768651,-0.5,-0.5,0.15656565656565524,-0.5,-0.5
0.18686868686868752,-0.5,-0.5,0.15656565656565524,-0.5,-0.5
0.1969696969696503,-0.5,-0.5,0.15656565656565524,-0.5,-0.5
0.46988864060758051,-0.5,-0.5,0.44940558174106771,-0.5,-0.5
0.48066540297493388,-0.5,-0.5,0.44940558174106771,-0.5,-0.5
0.49161683898803282,-0.5,-0.5,0.44940558174106771,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.44940558174106771,-0.5,-0.5
0.17676767676768651,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868752,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1969696969696503,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707063746,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080782027142,-0.5,-0.5,-0.31818181881310992,-0.5,-0.5
-0.29797979779713957,-0.5,-0.5,-0.31818181881310992,-0.5,-0.5
-0.28787878788035465,-0.5,-0.5,-0.31818181881310992,-0.5,-0.5
0.18686868686868752,-0.5,-0.5,0.17676767676768651,-0.5,-0.5
0.1969696969696503,-0.5,-0.5,0.17676767676768651,-0.5,-0.5
0.20707070707063746,-0.5,-0.5,0.17676767676768651,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779713957,-0.5,-0.5,-0.30808080782027142,-0.5,-0.5
-0.28787878788035465,-0.5,-0.5,-0.30808080782027142,-0.5,-0.5
-0.27777777781238233,-0.5,-0.5,-0.30808080782027142,-0.5,-0.5
0.46988864060758051,-0.5,-0.5,0.45947400328381388,-0.5,-0.5
0.48066540297493388,-0.5,-0.5,0.45947400328381388,-0.5,-0.5
0.49161683898803282,-0.5,-0.5,0.45947400328381388,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.45947400328381388,-0.5,-0.5
0.1969696969696503,-0.5,-0.5,0.18686868686868752,-0.5,-0.5
0.20707070707063746,-0.5,-0.5,0.18686868686868752,-0.5,-0.5
0.21717171717185763,-0.5,-0.5,0.18686868686868752,-0.5,-0.5
0.48066540297493388,-0.5,-0.5,0.46988864060758051,-0.5,-0.5
0.49161683898803282,-0.5,-0.5,0.46988864060758051,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.46988864060758051,-0.5,-0.5
-0.28787878788035465,-0.5,-0.5,-0.29797979779713957,-0.5,-0.5
-0.27777777781238233,-0.5,-0.5,-0.29797979779713957,-0.5,-0.5
-0.26767676768549492,-0.5,-0.5,-0.29797979779713957,-0.5,-0.5
-0.25757575757148499,-0.5,-0.5,-0.29797979779713957,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49161683898803282,-0.5,-0.5,0.48066540297493388,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.48066540297493388,-0.5,-0.5
0.20707070707063746,-0.5,-0.5,0.1969696969696503,-0.5,-0.5
0.21717171717185763,-0.5,-0.5,0.1969696969696503,-0.5,-0.5
0.22727272727328618,-0.5,-0.5,0.1969696969696503,-0.5,-0.5
-0.27777777781238233,-0.5,-0.5,-0.28787878788035465,-0.5,-0.5
-0.26767676768549492,-0.5,-0.5,-0.28787878788035465,-0.5,-0.5
-0.25757575757148499,-0.5,-0.5,-0.28787878788035465,-0.5,-0.5
-0.2474747474719439,-0.5,-0.5,-0.28787878788035465,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50278607822035237,-0.5,-0.5,0.49161683898803282,-0.5,-0.5
-0.26767676768549492,-0.5,-0.5,-0.27777777781238233,-0.5,-0.5
-0.25757575757148499,-0.5,-0.5,-0.27777777781238233,-0.5,-0.5
-0.2474747474719439,-0.5,-0.5,-0.27777777781238233,-0.5,-0.5
0.21717171717185763,-0.5,-0.5,0.20707070707063746,-0.5,-0.5
0.22727272727328618,-0.5,-0.5,0.20707070707063746,-0.5,-0.5
0.23737373737380418,-0.5,-0.5,0.20707070707063746,-0.5,-0.5
0.24747474747194395,-0.5,-0.5,0.20707070707063746,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
