x1, y1, z1, x2, y2, z2
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769931,-0.5,-0.5,0.16666666666666635,-0.5,-0.5
0.18686868686872396,-0.5,-0.5,0.16666666666666635,-0.5,-0.5
0.1969696969696394,-0.5,-0.5,0.16666666666666635,-0.5,-0.5
0.20707070707043798,-0.5,-0.5,0.16666666666666635,-0.5,-0.5
0.18686868686872396,-0.5,-0.5,0.17676767676769931,-0.5,-0.5
0.1969696969696394,-0.5,-0.5,0.17676767676769931,-0.5,-0.5
0.20707070707043798,-0.5,-0.5,0.17676767676769931,-0.5,-0.5
-0.29797979783044642,-0.5,-0.5,-0.30808080731773801,-0.5,-0.5
-0.28787878799656835,-0.5,-0.5,-0.30808080731773801,-0.5,-0.5
-0.27777777784013236,-0.5,-0.5,-0.30808080731773801,-0.5,-0.5
-0.26767676766968296,-0.5,-0.5,-0.30808080731773801,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47004783578460863,-0.5,-0.5,0.45943045428627799,-0.5,-0.5
0.4812507592435058,-0.5,-0.5,0.45943045428627799,-0.5,-0.5
0.49274219505015576,-0.5,-0.5,0.45943045428627799,-0.5,-0.5
0.50459471055119132,-0.5,-0.5,0.45943045428627799,-0.5,-0.5
0.1969696969696394,-0.5,-0.5,0.18686868686872396,-0.5,-0.5
0.20707070707043798,-0.5,-0.5,0.18686868686872396,-0.5,-0.5
0.21717171717161216,-0.5,-0.5,0.18686868686872396,-0.5,-0.5
0.4812507592435058,-0.5,-0.5,0.47004783578460863,-0.5,-0.5
0.49274219505015576,-0.5,-0.5,0.47004783578460863,-0.5,-0.5
0.50459471055119132,-0.5,-0.5,0.47004783578460863,-0.5,-0.5
-0.28787878799656835,-0.5,-0.5,-0.29797979783044642,-0.5,-0.5
-0.27777777784013236,-0.5,-0.5,-0.29797979783044642,-0.5,-0.5
-0.26767676766968296,-0.5,-0.5,-0.29797979783044642,-0.5,-0.5
-0.25757575756102852,-0.5,-0.5,-0.29797979783044642,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49274219505015576,-0.5,-0.5,0.4812507592435058,-0.5,-0.5
0.50459471055119132,-0.5,-0.5,0.4812507592435058,-0.5,-0.5
0.20707070707043798,-0.5,-0.5,0.1969696969696394,-0.5,-0.5
0.21717171717161216,-0.5,-0.5,0.1969696969696394,-0.5,-0.5
0.22727272727391382,-0.5,-0.5,0.1969696969696394,-0.5,-0.5
-0.27777777784013236,-0.5,-0.5,-0.28787878799656835,-0.5,-0.5
-0.26767676766968296,-0.5,-0.5,-0.28787878799656835,-0.5,-0.5
-0.25757575756102852,-0.5,-0.5,-0.28787878799656835,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50459471055119132,-0.5,-0.5,0.49274219505015576,-0.5,-0.5
0.21717171717161216,-0.5,-0.5,0.20707070707043798,-0.5,-0.5
0.22727272727391382,-0.5,-0.5,0.20707070707043798,-0.5,-0.5
0.23737373737595954,-0.5,-0.5,0.20707070707043798,-0.5,-0.5
0.24747474747204073,-0.5,-0.5,0.20707070707043798,-0.5,-0.5
-0.26767676766968296,-0.5,-0.5,-0.27777777784013236,-0.5,-0.5
-0.25757575756102852,-0.5,-0.5,-0.27777777784013236,-0.5,-0.5
-0.24747474747204068,-0.5,-0.5,-0.27777777784013236,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756102852,-0.5,-0.5,-0.26767676766968296,-0.5,-0.5
-0.24747474747204068,-0.5,-0.5,-0.26767676766968296,-0.5,-0.5
-0.23737373737595957,-0.5,-0.5,-0.26767676766968296,-0.5,-0.5
0.22727272727391382,-0.5,-0.5,0.21717171717161216,-0.5,-0.5
0.23737373737595954,-0.5,-0.5,0.21717171717161216,-0.5,-0.5
0.24747474747204073,-0.5,-0.5,0.21717171717161216,-0.5,-0.5
0.25757575756102852,-0.5,-0.5,0.21717171717161216,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747204068,-0.5,-0.5,-0.25757575756102852,-0.5,-0.5
-0.23737373737595957,-0.5,-0.5,-0.25757575756102852,-0.5,-0.5
-0.22727272727391382,-0.5,-0.5,-0.25757575756102852,-0.5,-0.5
-0.21717171717161218,-0.5,-0.5,-0.25757575756102852,-0.5,-0.5
0.23737373737595954,-0.5,-0.5,0.22727272727391382,-0.5,-0.5
0.24747474747204073,-0.5,-0.5,0.22727272727391382,-0.5,-0.5
0.25757575756102852,-0.5,-0.5,0.22727272727391382,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747204073,-0.5,-0.5,0.23737373737595954,-0.5,-0.5
0.25757575756102852,-0.5,-0.5,0.23737373737595954,-0.5,-0.5
0.2676767676696829,-0.5,-0.5,0.23737373737595954,-0.5,-0.5
-0.23737373737595957,-0.5,-0.5,-0.24747474747204068,-0.5,-0.5
-0.22727272727391382,-0.5,-0.5,-0.24747474747204068,-0.5,-0.5
-0.21717171717161218,-0.5,-0.5,-0.24747474747204068,-0.5,-0.5
-0.20707070707043795,-0.5,-0.5,-0.24747474747204068,-0.5,-0.5
0.25757575756102852,-0.5,-0.5,0.24747474747204073,-0.5,-0.5
0.2676767676696829,-0.5,-0.5,0.24747474747204073,-0.5,-0.5
0.27777777784013236,-0.5,-0.5,0.24747474747204073,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727391382,-0.5,-0.5,-0.23737373737595957,-0.5,-0.5
-0.21717171717161218,-0.5,-0.5,-0.23737373737595957,-0.5,-0.5
-0.20707070707043795,-0.5,-0.5,-0.23737373737595957,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717161218,-0.5,-0.5,-0.22727272727391382,-0.5,-0.5
-0.20707070707043795,-0.5,-0.5,-0.22727272727391382,-0.5,-0.5
-0.19696969696963942,-0.5,-0.5,-0.22727272727391382,-0.5,-0.5
0.2676767676696829,-0.5,-0.5,0.25757575756102852,-0.5,-0.5
0.27777777784013236,-0.5,-0.5,0.25757575756102852,-0.5,-0.5
0.28787878799656835,-0.5,-0.5,0.25757575756102852,-0.5,-0.5
0.29797979783044642,-0.5,-0.5,0.25757575756102852,-0.5,-0.5
-0.20707070707043795,-0.5,-0.5,-0.21717171717161218,-0.5,-0.5
-0.19696969696963942,-0.5,-0.5,-0.21717171717161218,-0.5,-0.5
-0.18686868686872396,-0.5,-0.5,-0.21717171717161218,-0.5,-0.5
0.27777777784013236,-0.5,-0.5,0.2676767676696829,-0.5,-0.5
0.28787878799656835,-0.5,-0.5,0.2676767676696829,-0.5,-0.5
0.29797979783044642,-0.5,-0.5,0.2676767676696829,-0.5,-0.5
0.30808080731773801,-0.5,-0.5,0.2676767676696829,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963942,-0.5,-0.5,-0.20707070707043795,-0.5,-0.5
-0.18686868686872396,-0.5,-0.5,-0.20707070707043795,-0.5,-0.5
0.28787878799656835,-0.5,-0.5,0.27777777784013236,-0.5,-0.5
0.29797979783044642,-0.5,-0.5,0.27777777784013236,-0.5,-0.5
0.30808080731773801,-0.5,-0.5,0.27777777784013236,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872396,-0.5,-0.5,-0.19696969696963942,-0.5,-0.5
0.29797979783044642,-0.5,-0.5,0.28787878799656835,-0.5,-0.5
0.30808080731773801,-0.5,-0.5,0.28787878799656835,-0.5,-0.5
0.31818181796155692,-0.5,-0.5,0.28787878799656835,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080731773801,-0.5,-0.5,0.29797979783044642,-0.5,-0.5
0.31818181796155692,-0.5,-0.5,0.29797979783044642,-0.5,-0.5
0.32828283174620893,-0.5,-0.5,0.29797979783044642,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181796155692,-0.5,-0.5,0.30808080731773801,-0.5,-0.5
0.32828283174620893,-0.5,-0.5,0.30808080731773801,-0.5,-0.5
0.33838384351007245,-0.5,-0.5,0.30808080731773801,-0.5,-0.5
0.34848483699376986,-0.5,-0.5,0.30808080731773801,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283174620893,-0.5,-0.5,0.31818181796155692,-0.5,-0.5
0.33838384351007245,-0.5,-0.5,0.31818181796155692,-0.5,-0.5
0.34848483699376986,-0.5,-0.5,0.31818181796155692,-0.5,-0.5
0.35858581994515387,-0.5,-0.5,0.31818181796155692,-0.5,-0.5
0.33838384351007245,-0.5,-0.5,0.32828283174620893,-0.5,-0.5
0.34848483699376986,-0.5,-0.5,0.32828283174620893,-0.5,-0.5
0.35858581994515387,-0.5,-0.5,0.32828283174620893,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483699376986,-0.5,-0.5,0.33838384351007245,-0.5,-0.5
0.35858581994515387,-0.5,-0.5,0.33838384351007245,-0.5,-0.5
0.36868688689201551,-0.5,-0.5,0.33838384351007245,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581994515387,-0.5,-0.5,0.34848483699376986,-0.5,-0.5
0.36868688689201551,-0.5,-0.5,0.34848483699376986,-0.5,-0.5
0.37878810537771063,-0.5,-0.5,0.34848483699376986,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688689201551,-0.5,-0.5,0.35858581994515387,-0.5,-0.5
0.37878810537771063,-0.5,-0.5,0.35858581994515387,-0.5,-0.5
0.38888903018800758,-0.5,-0.5,0.35858581994515387,-0.5,-0.5
0.39898876208458761,-0.5,-0.5,0.35858581994515387,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810537771063,-0.5,-0.5,0.36868688689201551,-0.5,-0.5
0.38888903018800758,-0.5,-0.5,0.36868688689201551,-0.5,-0.5
0.39898876208458761,-0.5,-0.5,0.36868688689201551,-0.5,-0.5
0.40908875662031424,-0.5,-0.5,0.36868688689201551,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888903018800758,-0.5,-0.5,0.37878810537771063,-0.5,-0.5
0.39898876208458761,-0.5,-0.5,0.37878810537771063,-0.5,-0.5
0.40908875662031424,-0.5,-0.5,0.37878810537771063,-0.5,-0.5
0.41919614436878827,-0.5,-0.5,0.37878810537771063,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483699376986,-0.5,-0.5,0.38888903018800758,-0.5,-0.5
0.39898876208458761,-0.5,-0.5,0.38888903018800758,-0.5,-0.5
0.40908875662031424,-0.5,-0.5,0.38888903018800758,-0.5,-0.5
0.41919614436878827,-0.5,-0.5,0.38888903018800758,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908875662031424,-0.5,-0.5,0.39898876208458761,-0.5,-0.5
0.41919614436878827,-0.5,-0.5,0.39898876208458761,-0.5,-0.5
0.42931092072163324,-0.5,-0.5,0.39898876208458761,-0.5,-0.5
0.41919614436878827,-0.5,-0.5,0.40908875662031424,-0.5,-0.5
0.42931092072163324,-0.5,-0.5,0.40908875662031424,-0.5,-0.5
0.43939066594304471,-0.5,-0.5,0.40908875662031424,-0.5,-0.5
0.44936571551003812,-0.5,-0.5,0.40908875662031424,-0.5,-0.5
0.42931092072163324,-0.5,-0.5,0.41919614436878827,-0.5,-0.5
0.43939066594304471,-0.5,-0.5,0.41919614436878827,-0.5,-0.5
0.44936571551003812,-0.5,-0.5,0.41919614436878827,-0.5,-0.5
0.45943045428627799,-0.5,-0.5,0.41919614436878827,-0.5,-0.5
0.43939066594304471,-0.5,-0.5,0.42931092072163324,-0.5,-0.5
0.44936571551003812,-0.5,-0.5,0.42931092072163324,-0.5,-0.5
0.45943045428627799,-0.5,-0.5,0.42931092072163324,-0.5,-0.5
0.39898876208458761,-0.5,-0.5,0.43939066594304471,-0.5,-0.5
