x1, y1, z1, x2, y2, z2
-0.3787880480000364,-0.5,-0.5,-0.41918777743778241,-0.5,-0.5
-0.1767676767676766,-0.5,-0.5,-0.19696969696995228,-0.5,-0.5
-0.16666666666662944,-0.5,-0.5,-0.19696969696995228,-0.5,-0.5
-0.3989903439250273,-0.5,-0.5,-0.40908627390683999,-0.5,-0.5
-0.38889013973231817,-0.5,-0.5,-0.40908627390683999,-0.5,-0.5
-0.3787880480000364,-0.5,-0.5,-0.40908627390683999,-0.5,-0.5
-0.3686866113605608,-0.5,-0.5,-0.40908627390683999,-0.5,-0.5
-0.38889013973231817,-0.5,-0.5,-0.3989903439250273,-0.5,-0.5
-0.3787880480000364,-0.5,-0.5,-0.3989903439250273,-0.5,-0.5
-0.3686866113605608,-0.5,-0.5,-0.3989903439250273,-0.5,-0.5
-0.3585857532396855,-0.5,-0.5,-0.3989903439250273,-0.5,-0.5
-0.1767676767676766,-0.5,-0.5,-0.1868686868688747,-0.5,-0.5
-0.16666666666662944,-0.5,-0.5,-0.1868686868688747,-0.5,-0.5
-0.15656565656564636,-0.5,-0.5,-0.1868686868688747,-0.5,-0.5
-0.16666666666662944,-0.5,-0.5,-0.1767676767676766,-0.5,-0.5
-0.15656565656564636,-0.5,-0.5,-0.1767676767676766,-0.5,-0.5
-0.14646464646465227,-0.5,-0.5,-0.1767676767676766,-0.5,-0.5
-0.3787880480000364,-0.5,-0.5,-0.38889013973231817,-0.5,-0.5
-0.3686866113605608,-0.5,-0.5,-0.38889013973231817,-0.5,-0.5
-0.3585857532396855,-0.5,-0.5,-0.38889013973231817,-0.5,-0.5
-0.15656565656564636,-0.5,-0.5,-0.16666666666662944,-0.5,-0.5
-0.14646464646465227,-0.5,-0.5,-0.16666666666662944,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.16666666666662944,-0.5,-0.5
-0.1262626262626261,-0.5,-0.5,-0.16666666666662944,-0.5,-0.5
-0.3686866113605608,-0.5,-0.5,-0.3787880480000364,-0.5,-0.5
-0.3585857532396855,-0.5,-0.5,-0.3787880480000364,-0.5,-0.5
-0.34848487786938764,-0.5,-0.5,-0.3787880480000364,-0.5,-0.5
0.14646464646465229,-0.5,-0.5,0.11616161616161585,-0.5,-0.5
0.15656565656564642,-0.5,-0.5,0.11616161616161585,-0.5,-0.5
-0.3585857532396855,-0.5,-0.5,-0.3686866113605608,-0.5,-0.5
-0.34848487786938764,-0.5,-0.5,-0.3686866113605608,-0.5,-0.5
-0.33838386916916319,-0.5,-0.5,-0.3686866113605608,-0.5,-0.5
-0.32828283029147337,-0.5,-0.5,-0.3686866113605608,-0.5,-0.5
-0.14646464646465227,-0.5,-0.5,-0.15656565656564636,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.15656565656564636,-0.5,-0.5
-0.1262626262626261,-0.5,-0.5,-0.15656565656564636,-0.5,-0.5
-0.11616161616161588,-0.5,-0.5,-0.15656565656564636,-0.5,-0.5
0.14646464646465229,-0.5,-0.5,0.12626262626262616,-0.5,-0.5
0.15656565656564642,-0.5,-0.5,0.12626262626262616,-0.5,-0.5
0.16666666666662938,-0.5,-0.5,0.12626262626262616,-0.5,-0.5
-0.34848487786938764,-0.5,-0.5,-0.3585857532396855,-0.5,-0.5
-0.33838386916916319,-0.5,-0.5,-0.3585857532396855,-0.5,-0.5
-0.32828283029147337,-0.5,-0.5,-0.3585857532396855,-0.5,-0.5
-0.31818181225283826,-0.5,-0.5,-0.3585857532396855,-0.5,-0.5
-0.13636363636364016,-0.5,-0.5,-0.14646464646465227,-0.5,-0.5
-0.1262626262626261,-0.5,-0.5,-0.14646464646465227,-0.5,-0.5
-0.11616161616161588,-0.5,-0.5,-0.14646464646465227,-0.5,-0.5
0.14646464646465229,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.15656565656564642,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.16666666666662938,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
0.17676767676767668,-0.5,-0.5,0.13636363636364013,-0.5,-0.5
-0.33838386916916319,-0.5,-0.5,-0.34848487786938764,-0.5,-0.5
-0.32828283029147337,-0.5,-0.5,-0.34848487786938764,-0.5,-0.5
-0.31818181225283826,-0.5,-0.5,-0.34848487786938764,-0.5,-0.5
-0.1767676767676766,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
-0.1262626262626261,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
-0.11616161616161588,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364016,-0.5,-0.5
0.15656565656564642,-0.5,-0.5,0.14646464646465229,-0.5,-0.5
0.16666666666662938,-0.5,-0.5,0.14646464646465229,-0.5,-0.5
0.17676767676767668,-0.5,-0.5,0.14646464646465229,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.41918777743778241,-0.5,-0.5
-0.11616161616161588,-0.5,-0.5,-0.1262626262626261,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626261,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626261,-0.5,-0.5
0.16666666666662938,-0.5,-0.5,0.15656565656564642,-0.5,-0.5
0.17676767676767668,-0.5,-0.5,0.15656565656564642,-0.5,-0.5
0.1868686868688747,-0.5,-0.5,0.15656565656564642,-0.5,-0.5
-0.32828283029147337,-0.5,-0.5,-0.33838386916916319,-0.5,-0.5
-0.31818181225283826,-0.5,-0.5,-0.33838386916916319,-0.5,-0.5
-0.30808080606362798,-0.5,-0.5,-0.33838386916916319,-0.5,-0.5
0.47066622571472255,-0.5,-0.5,0.42930878848674181,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.42930878848674181,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161588,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161588,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161588,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161588,-0.5,-0.5
-0.31818181225283826,-0.5,-0.5,-0.32828283029147337,-0.5,-0.5
-0.30808080606362798,-0.5,-0.5,-0.32828283029147337,-0.5,-0.5
-0.29797979865478441,-0.5,-0.5,-0.32828283029147337,-0.5,-0.5
0.17676767676767668,-0.5,-0.5,0.16666666666662938,-0.5,-0.5
0.1868686868688747,-0.5,-0.5,0.16666666666662938,-0.5,-0.5
0.19696969696995226,-0.5,-0.5,0.16666666666662938,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.16666666666662938,-0.5,-0.5
0.47066622571472255,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
0.48307381015794115,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
0.49611454557083207,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
-0.30808080606362798,-0.5,-0.5,-0.31818181225283826,-0.5,-0.5
-0.29797979865478441,-0.5,-0.5,-0.31818181225283826,-0.5,-0.5
-0.28787878847199261,-0.5,-0.5,-0.31818181225283826,-0.5,-0.5
-0.27777777780049434,-0.5,-0.5,-0.31818181225283826,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688747,-0.5,-0.5,0.17676767676767668,-0.5,-0.5
0.19696969696995226,-0.5,-0.5,0.17676767676767668,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.17676767676767668,-0.5,-0.5
0.21717171716964279,-0.5,-0.5,0.17676767676767668,-0.5,-0.5
0.47066622571472255,-0.5,-0.5,0.44933126639821014,-0.5,-0.5
0.48307381015794115,-0.5,-0.5,0.44933126639821014,-0.5,-0.5
0.49611454557083207,-0.5,-0.5,0.44933126639821014,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.44933126639821014,-0.5,-0.5
-0.29797979865478441,-0.5,-0.5,-0.30808080606362798,-0.5,-0.5
-0.28787878847199261,-0.5,-0.5,-0.30808080606362798,-0.5,-0.5
-0.27777777780049434,-0.5,-0.5,-0.30808080606362798,-0.5,-0.5
-0.26767676756318948,-0.5,-0.5,-0.30808080606362798,-0.5,-0.5
0.19696969696995226,-0.5,-0.5,0.1868686868688747,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.1868686868688747,-0.5,-0.5
0.21717171716964279,-0.5,-0.5,0.1868686868688747,-0.5,-0.5
0.22727272727289674,-0.5,-0.5,0.1868686868688747,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707011516,-0.5,-0.5,0.19696969696995226,-0.5,-0.5
0.21717171716964279,-0.5,-0.5,0.19696969696995226,-0.5,-0.5
0.22727272727289674,-0.5,-0.5,0.19696969696995226,-0.5,-0.5
-0.28787878847199261,-0.5,-0.5,-0.29797979865478441,-0.5,-0.5
-0.27777777780049434,-0.5,-0.5,-0.29797979865478441,-0.5,-0.5
-0.26767676756318948,-0.5,-0.5,-0.29797979865478441,-0.5,-0.5
-0.1262626262626261,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47066622571472255,-0.5,-0.5,0.45945588633203832,-0.5,-0.5
0.48307381015794115,-0.5,-0.5,0.45945588633203832,-0.5,-0.5
0.49611454557083207,-0.5,-0.5,0.45945588633203832,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.45945588633203832,-0.5,-0.5
0.48307381015794115,-0.5,-0.5,0.47066622571472255,-0.5,-0.5
0.49611454557083207,-0.5,-0.5,0.47066622571472255,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.47066622571472255,-0.5,-0.5
0.21717171716964279,-0.5,-0.5,0.20707070707011516,-0.5,-0.5
0.22727272727289674,-0.5,-0.5,0.20707070707011516,-0.5,-0.5
0.23737373738434075,-0.5,-0.5,0.20707070707011516,-0.5,-0.5
-0.27777777780049434,-0.5,-0.5,-0.28787878847199261,-0.5,-0.5
-0.26767676756318948,-0.5,-0.5,-0.28787878847199261,-0.5,-0.5
-0.25757575754071405,-0.5,-0.5,-0.28787878847199261,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49611454557083207,-0.5,-0.5,0.48307381015794115,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.48307381015794115,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756318948,-0.5,-0.5,-0.27777777780049434,-0.5,-0.5
-0.25757575754071405,-0.5,-0.5,-0.27777777780049434,-0.5,-0.5
-0.24747474748812556,-0.5,-0.5,-0.27777777780049434,-0.5,-0.5
0.22727272727289674,-0.5,-0.5,0.21717171716964279,-0.5,-0.5
0.23737373738434075,-0.5,-0.5,0.21717171716964279,-0.5,-0.5
0.24747474748812562,-0.5,-0.5,0.21717171716964279,-0.5,-0.5
0.25757575754071405,-0.5,-0.5,0.21717171716964279,-0.5,-0.5
0.50995708803838879,-0.5,-0.5,0.49611454557083207,-0.5,-0.5
-0.25757575754071405,-0.5,-0.5,-0.26767676756318948,-0.5,-0.5
-0.24747474748812556,-0.5,-0.5,-0.26767676756318948,-0.5,-0.5
-0.23737373738434081,-0.5,-0.5,-0.26767676756318948,-0.5,-0.5
-0.22727272727289674,-0.5,-0.5,-0.26767676756318948,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738434075,-0.5,-0.5,0.22727272727289674,-0.5,-0.5
0.24747474748812562,-0.5,-0.5,0.22727272727289674,-0.5,-0.5
0.25757575754071405,-0.5,-0.5,0.22727272727289674,-0.5,-0.5
0.26767676756318942,-0.5,-0.5,0.22727272727289674,-0.5,-0.5
-0.24747474748812556,-0.5,-0.5,-0.25757575754071405,-0.5,-0.5
-0.23737373738434081,-0.5,-0.5,-0.25757575754071405,-0.5,-0.5
-0.22727272727289674,-0.5,-0.5,-0.25757575754071405,-0.5,-0.5
-0.21717171716964281,-0.5,-0.5,-0.25757575754071405,-0.5,-0.5
0.24747474748812562,-0.5,-0.5,0.23737373738434075,-0.5,-0.5
0.25757575754071405,-0.5,-0.5,0.23737373738434075,-0.5,-0.5
0.26767676756318942,-0.5,-0.5,0.23737373738434075,-0.5,-0.5
0.27777777780049434,-0.5,-0.5,0.23737373738434075,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754071405,-0.5,-0.5,0.24747474748812562,-0.5,-0.5
0.26767676756318942,-0.5,-0.5,0.24747474748812562,-0.5,-0.5
0.27777777780049434,-0.5,-0.5,0.24747474748812562,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738434081,-0.5,-0.5,-0.24747474748812556,-0.5,-0.5
-0.22727272727289674,-0.5,-0.5,-0.24747474748812556,-0.5,-0.5
-0.21717171716964281,-0.5,-0.5,-0.24747474748812556,-0.5,-0.5
0.26767676756318942,-0.5,-0.5,0.25757575754071405,-0.5,-0.5
0.27777777780049434,-0.5,-0.5,0.25757575754071405,-0.5,-0.5
0.28787878847199261,-0.5,-0.5,0.25757575754071405,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777780049434,-0.5,-0.5,-0.23737373738434081,-0.5,-0.5
-0.22727272727289674,-0.5,-0.5,-0.23737373738434081,-0.5,-0.5
-0.21717171716964281,-0.5,-0.5,-0.23737373738434081,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.23737373738434081,-0.5,-0.5
-0.21717171716964281,-0.5,-0.5,-0.22727272727289674,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.22727272727289674,-0.5,-0.5
-0.19696969696995228,-0.5,-0.5,-0.22727272727289674,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780049434,-0.5,-0.5,0.26767676756318942,-0.5,-0.5
0.28787878847199261,-0.5,-0.5,0.26767676756318942,-0.5,-0.5
0.29797979865478441,-0.5,-0.5,0.26767676756318942,-0.5,-0.5
0.30808080606362798,-0.5,-0.5,0.26767676756318942,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011513,-0.5,-0.5,-0.21717171716964281,-0.5,-0.5
-0.19696969696995228,-0.5,-0.5,-0.21717171716964281,-0.5,-0.5
-0.1868686868688747,-0.5,-0.5,-0.21717171716964281,-0.5,-0.5
0.28787878847199261,-0.5,-0.5,0.27777777780049434,-0.5,-0.5
0.29797979865478441,-0.5,-0.5,0.27777777780049434,-0.5,-0.5
0.30808080606362798,-0.5,-0.5,0.27777777780049434,-0.5,-0.5
0.31818181225283831,-0.5,-0.5,0.27777777780049434,-0.5,-0.5
-0.19696969696995228,-0.5,-0.5,-0.20707070707011513,-0.5,-0.5
-0.1868686868688747,-0.5,-0.5,-0.20707070707011513,-0.5,-0.5
0.29797979865478441,-0.5,-0.5,0.28787878847199261,-0.5,-0.5
0.30808080606362798,-0.5,-0.5,0.28787878847199261,-0.5,-0.5
0.31818181225283831,-0.5,-0.5,0.28787878847199261,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688747,-0.5,-0.5,-0.19696969696995228,-0.5,-0.5
0.30808080606362798,-0.5,-0.5,0.29797979865478441,-0.5,-0.5
0.31818181225283831,-0.5,-0.5,0.29797979865478441,-0.5,-0.5
0.32828283029147337,-0.5,-0.5,0.29797979865478441,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727289674,-0.5,-0.5,-0.1868686868688747,-0.5,-0.5
0.31818181225283831,-0.5,-0.5,0.30808080606362798,-0.5,-0.5
0.32828283029147337,-0.5,-0.5,0.30808080606362798,-0.5,-0.5
0.33838386916916319,-0.5,-0.5,0.30808080606362798,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283029147337,-0.5,-0.5,0.31818181225283831,-0.5,-0.5
0.33838386916916319,-0.5,-0.5,0.31818181225283831,-0.5,-0.5
0.3484848778693877,-0.5,-0.5,0.31818181225283831,-0.5,-0.5
0.3585857532396855,-0.5,-0.5,0.31818181225283831,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386916916319,-0.5,-0.5,0.32828283029147337,-0.5,-0.5
0.3484848778693877,-0.5,-0.5,0.32828283029147337,-0.5,-0.5
0.3585857532396855,-0.5,-0.5,0.32828283029147337,-0.5,-0.5
0.36868661136056086,-0.5,-0.5,0.32828283029147337,-0.5,-0.5
0.3484848778693877,-0.5,-0.5,0.33838386916916319,-0.5,-0.5
0.3585857532396855,-0.5,-0.5,0.33838386916916319,-0.5,-0.5
0.36868661136056086,-0.5,-0.5,0.33838386916916319,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3585857532396855,-0.5,-0.5,0.3484848778693877,-0.5,-0.5
0.36868661136056086,-0.5,-0.5,0.3484848778693877,-0.5,-0.5
0.3787880480000364,-0.5,-0.5,0.3484848778693877,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868661136056086,-0.5,-0.5,0.3585857532396855,-0.5,-0.5
0.3787880480000364,-0.5,-0.5,0.3585857532396855,-0.5,-0.5
0.38889013973231817,-0.5,-0.5,0.3585857532396855,-0.5,-0.5
0.39899034392502736,-0.5,-0.5,0.3585857532396855,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161585,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161585,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262616,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787880480000364,-0.5,-0.5,0.36868661136056086,-0.5,-0.5
0.38889013973231817,-0.5,-0.5,0.36868661136056086,-0.5,-0.5
0.39899034392502736,-0.5,-0.5,0.36868661136056086,-0.5,-0.5
0.40908627390683999,-0.5,-0.5,0.36868661136056086,-0.5,-0.5
0.38889013973231817,-0.5,-0.5,0.3787880480000364,-0.5,-0.5
0.39899034392502736,-0.5,-0.5,0.3787880480000364,-0.5,-0.5
0.40908627390683999,-0.5,-0.5,0.3787880480000364,-0.5,-0.5
0.41918777743778241,-0.5,-0.5,0.3787880480000364,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161585,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262616,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899034392502736,-0.5,-0.5,0.38889013973231817,-0.5,-0.5
0.40908627390683999,-0.5,-0.5,0.38889013973231817,-0.5,-0.5
0.41918777743778241,-0.5,-0.5,0.38889013973231817,-0.5,-0.5
0.11616161616161585,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262616,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364013,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908627390683999,-0.5,-0.5,0.39899034392502736,-0.5,-0.5
0.41918777743778241,-0.5,-0.5,0.39899034392502736,-0.5,-0.5
0.42930878848674181,-0.5,-0.5,0.39899034392502736,-0.5,-0.5
0.12626262626262616,-0.5,-0.5,0.11616161616161585,-0.5,-0.5
0.13636363636364013,-0.5,-0.5,0.11616161616161585,-0.5,-0.5
0.13636363636364013,-0.5,-0.5,0.12626262626262616,-0.5,-0.5
0.41918777743778241,-0.5,-0.5,0.40908627390683999,-0.5,-0.5
0.42930878848674181,-0.5,-0.5,0.40908627390683999,-0.5,-0.5
0.43939882688611492,-0.5,-0.5,0.40908627390683999,-0.5,-0.5
0.44933126639821014,-0.5,-0.5,0.40908627390683999,-0.5,-0.5
