x1, y1, z1, x2, y2, z2
-0.49339600101096465,-0.5,-0.5,-0.50564075500863837,-0.5,-0.5
-0.48159641103734979,-0.5,-0.5,-0.50564075500863837,-0.5,-0.5
-0.4701516979482851,-0.5,-0.5,-0.50564075500863837,-0.5,-0.5
-0.48159641103734979,-0.5,-0.5,-0.49339600101096465,-0.5,-0.5
-0.4701516979482851,-0.5,-0.5,-0.49339600101096465,-0.5,-0.5
-0.45941769023493018,-0.5,-0.5,-0.49339600101096465,-0.5,-0.5
-0.4701516979482851,-0.5,-0.5,-0.48159641103734979,-0.5,-0.5
-0.45941769023493018,-0.5,-0.5,-0.48159641103734979,-0.5,-0.5
-0.44934924654947905,-0.5,-0.5,-0.48159641103734979,-0.5,-0.5
-0.45941769023493018,-0.5,-0.5,-0.4701516979482851,-0.5,-0.5
-0.44934924654947905,-0.5,-0.5,-0.4701516979482851,-0.5,-0.5
-0.43939089785620722,-0.5,-0.5,-0.4701516979482851,-0.5,-0.5
-0.50564075500863837,-0.5,-0.5,-0.45941769023493018,-0.5,-0.5
-0.44934924654947905,-0.5,-0.5,-0.45941769023493018,-0.5,-0.5
-0.43939089785620722,-0.5,-0.5,-0.45941769023493018,-0.5,-0.5
-0.42931214099949,-0.5,-0.5,-0.45941769023493018,-0.5,-0.5
-0.41919549167261322,-0.5,-0.5,-0.45941769023493018,-0.5,-0.5
-0.50564075500863837,-0.5,-0.5,-0.44934924654947905,-0.5,-0.5
-0.49339600101096465,-0.5,-0.5,-0.44934924654947905,-0.5,-0.5
-0.43939089785620722,-0.5,-0.5,-0.44934924654947905,-0.5,-0.5
-0.42931214099949,-0.5,-0.5,-0.44934924654947905,-0.5,-0.5
-0.41919549167261322,-0.5,-0.5,-0.44934924654947905,-0.5,-0.5
-0.40908827550341775,-0.5,-0.5,-0.44934924654947905,-0.5,-0.5
-0.50564075500863837,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.49339600101096465,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.48159641103734979,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.42931214099949,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.41919549167261322,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.40908827550341775,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.39898887597061411,-0.5,-0.5,-0.43939089785620722,-0.5,-0.5
-0.50564075500863837,-0.5,-0.5,-0.42931214099949,-0.5,-0.5
-0.4701516979482851,-0.5,-0.5,-0.42931214099949,-0.5,-0.5
-0.41919549167261322,-0.5,-0.5,-0.42931214099949,-0.5,-0.5
-0.40908827550341775,-0.5,-0.5,-0.42931214099949,-0.5,-0.5
-0.39898887597061411,-0.5,-0.5,-0.42931214099949,-0.5,-0.5
-0.17676767676770463,-0.5,-0.5,-0.20707070707031269,-0.5,-0.5
-0.16666666666666211,-0.5,-0.5,-0.20707070707031269,-0.5,-0.5
-0.50564075500863837,-0.5,-0.5,-0.41919549167261322,-0.5,-0.5
-0.40908827550341775,-0.5,-0.5,-0.41919549167261322,-0.5,-0.5
-0.39898887597061411,-0.5,-0.5,-0.41919549167261322,-0.5,-0.5
-0.38888919281010448,-0.5,-0.5,-0.41919549167261322,-0.5,-0.5
-0.17676767676770463,-0.5,-0.5,-0.19696969696965511,-0.5,-0.5
-0.16666666666666211,-0.5,-0.5,-0.19696969696965511,-0.5,-0.5
-0.15656565656564944,-0.5,-0.5,-0.19696969696965511,-0.5,-0.5
-0.39898887597061411,-0.5,-0.5,-0.40908827550341775,-0.5,-0.5
-0.38888919281010448,-0.5,-0.5,-0.40908827550341775,-0.5,-0.5
-0.37878811957564951,-0.5,-0.5,-0.40908827550341775,-0.5,-0.5
-0.36868685028401588,-0.5,-0.5,-0.40908827550341775,-0.5,-0.5
-0.17676767676770463,-0.5,-0.5,-0.18686868686875327,-0.5,-0.5
-0.16666666666666211,-0.5,-0.5,-0.18686868686875327,-0.5,-0.5
-0.15656565656564944,-0.5,-0.5,-0.18686868686875327,-0.5,-0.5
-0.38888919281010448,-0.5,-0.5,-0.39898887597061411,-0.5,-0.5
-0.37878811957564951,-0.5,-0.5,-0.39898887597061411,-0.5,-0.5
-0.36868685028401588,-0.5,-0.5,-0.39898887597061411,-0.5,-0.5
-0.35858580584270816,-0.5,-0.5,-0.39898887597061411,-0.5,-0.5
-0.16666666666666211,-0.5,-0.5,-0.17676767676770463,-0.5,-0.5
-0.15656565656564944,-0.5,-0.5,-0.17676767676770463,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770463,-0.5,-0.5
-0.15656565656564944,-0.5,-0.5,-0.16666666666666211,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666211,-0.5,-0.5
-0.13636363636363702,-0.5,-0.5,-0.16666666666666211,-0.5,-0.5
-0.37878811957564951,-0.5,-0.5,-0.38888919281010448,-0.5,-0.5
-0.36868685028401588,-0.5,-0.5,-0.38888919281010448,-0.5,-0.5
-0.35858580584270816,-0.5,-0.5,-0.38888919281010448,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564944,-0.5,-0.5
-0.13636363636363702,-0.5,-0.5,-0.15656565656564944,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564944,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564944,-0.5,-0.5
-0.41919549167261322,-0.5,-0.5,-0.37878811957564951,-0.5,-0.5
-0.36868685028401588,-0.5,-0.5,-0.37878811957564951,-0.5,-0.5
-0.35858580584270816,-0.5,-0.5,-0.37878811957564951,-0.5,-0.5
-0.34848484123296208,-0.5,-0.5,-0.37878811957564951,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656495,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363702,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580584270816,-0.5,-0.5,-0.36868685028401588,-0.5,-0.5
-0.34848484123296208,-0.5,-0.5,-0.36868685028401588,-0.5,-0.5
-0.33838384792050719,-0.5,-0.5,-0.36868685028401588,-0.5,-0.5
-0.34848484123296208,-0.5,-0.5,-0.35858580584270816,-0.5,-0.5
-0.33838384792050719,-0.5,-0.5,-0.35858580584270816,-0.5,-0.5
-0.32828283212594161,-0.5,-0.5,-0.35858580584270816,-0.5,-0.5
-0.31818181712637145,-0.5,-0.5,-0.35858580584270816,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363702,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363702,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363702,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363702,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656495,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666205,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363699,-0.5,-0.5
0.1565656565656495,-0.5,-0.5,0.13636363636363699,-0.5,-0.5
0.16666666666666205,-0.5,-0.5,0.13636363636363699,-0.5,-0.5
-0.33838384792050719,-0.5,-0.5,-0.34848484123296208,-0.5,-0.5
-0.32828283212594161,-0.5,-0.5,-0.34848484123296208,-0.5,-0.5
-0.31818181712637145,-0.5,-0.5,-0.34848484123296208,-0.5,-0.5
-0.30808080699061841,-0.5,-0.5,-0.34848484123296208,-0.5,-0.5
-0.16666666666666211,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.41919549167261322,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.1565656565656495,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666205,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770472,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283212594161,-0.5,-0.5,-0.33838384792050719,-0.5,-0.5
-0.31818181712637145,-0.5,-0.5,-0.33838384792050719,-0.5,-0.5
-0.30808080699061841,-0.5,-0.5,-0.33838384792050719,-0.5,-0.5
0.4701516979482851,-0.5,-0.5,0.42931214099949,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.42931214099949,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666205,-0.5,-0.5,0.1565656565656495,-0.5,-0.5
0.17676767676770472,-0.5,-0.5,0.1565656565656495,-0.5,-0.5
0.18686868686875327,-0.5,-0.5,0.1565656565656495,-0.5,-0.5
0.19696969696965508,-0.5,-0.5,0.1565656565656495,-0.5,-0.5
-0.36868685028401588,-0.5,-0.5,-0.32828283212594161,-0.5,-0.5
-0.31818181712637145,-0.5,-0.5,-0.32828283212594161,-0.5,-0.5
-0.30808080699061841,-0.5,-0.5,-0.32828283212594161,-0.5,-0.5
-0.29797979790877926,-0.5,-0.5,-0.32828283212594161,-0.5,-0.5
0.4701516979482851,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
0.48159641103734979,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
0.4933960010109647,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.43939089785620722,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080699061841,-0.5,-0.5,-0.31818181712637145,-0.5,-0.5
-0.29797979790877926,-0.5,-0.5,-0.31818181712637145,-0.5,-0.5
-0.28787878808732581,-0.5,-0.5,-0.31818181712637145,-0.5,-0.5
0.17676767676770472,-0.5,-0.5,0.16666666666666205,-0.5,-0.5
0.18686868686875327,-0.5,-0.5,0.16666666666666205,-0.5,-0.5
0.19696969696965508,-0.5,-0.5,0.16666666666666205,-0.5,-0.5
0.20707070707031272,-0.5,-0.5,0.16666666666666205,-0.5,-0.5
0.4701516979482851,-0.5,-0.5,0.44934924654947905,-0.5,-0.5
0.48159641103734979,-0.5,-0.5,0.44934924654947905,-0.5,-0.5
0.4933960010109647,-0.5,-0.5,0.44934924654947905,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.44934924654947905,-0.5,-0.5
-0.29797979790877926,-0.5,-0.5,-0.30808080699061841,-0.5,-0.5
-0.28787878808732581,-0.5,-0.5,-0.30808080699061841,-0.5,-0.5
-0.2777777778506525,-0.5,-0.5,-0.30808080699061841,-0.5,-0.5
-0.26767676765425791,-0.5,-0.5,-0.30808080699061841,-0.5,-0.5
0.18686868686875327,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.19696969696965508,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.20707070707031272,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
0.21717171717135081,-0.5,-0.5,0.17676767676770472,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.4701516979482851,-0.5,-0.5,0.45941769023493012,-0.5,-0.5
0.48159641103734979,-0.5,-0.5,0.45941769023493012,-0.5,-0.5
0.4933960010109647,-0.5,-0.5,0.45941769023493012,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.45941769023493012,-0.5,-0.5
0.19696969696965508,-0.5,-0.5,0.18686868686875327,-0.5,-0.5
0.20707070707031272,-0.5,-0.5,0.18686868686875327,-0.5,-0.5
0.21717171717135081,-0.5,-0.5,0.18686868686875327,-0.5,-0.5
0.48159641103734979,-0.5,-0.5,0.4701516979482851,-0.5,-0.5
0.4933960010109647,-0.5,-0.5,0.4701516979482851,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.4701516979482851,-0.5,-0.5
-0.28787878808732581,-0.5,-0.5,-0.29797979790877926,-0.5,-0.5
-0.2777777778506525,-0.5,-0.5,-0.29797979790877926,-0.5,-0.5
-0.26767676765425791,-0.5,-0.5,-0.29797979790877926,-0.5,-0.5
-0.25757575755439704,-0.5,-0.5,-0.29797979790877926,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4933960010109647,-0.5,-0.5,0.48159641103734979,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.48159641103734979,-0.5,-0.5
0.20707070707031272,-0.5,-0.5,0.19696969696965508,-0.5,-0.5
0.21717171717135081,-0.5,-0.5,0.19696969696965508,-0.5,-0.5
0.22727272727416351,-0.5,-0.5,0.19696969696965508,-0.5,-0.5
-0.2777777778506525,-0.5,-0.5,-0.28787878808732581,-0.5,-0.5
-0.26767676765425791,-0.5,-0.5,-0.28787878808732581,-0.5,-0.5
-0.25757575755439704,-0.5,-0.5,-0.28787878808732581,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50564075500863825,-0.5,-0.5,0.4933960010109647,-0.5,-0.5
0.21717171717135081,-0.5,-0.5,0.20707070707031272,-0.5,-0.5
0.22727272727416351,-0.5,-0.5,0.20707070707031272,-0.5,-0.5
0.2373737373776332,-0.5,-0.5,0.20707070707031272,-0.5,-0.5
0.24747474747321982,-0.5,-0.5,0.20707070707031272,-0.5,-0.5
-0.31818181712637145,-0.5,-0.5,-0.2777777778506525,-0.5,-0.5
