x1, y1, z1, x2, y2, z2
-0.49429770076849811,-0.5,-0.5,-0.50707812020832199,-0.5,-0.5
-0.48207947774495657,-0.5,-0.5,-0.50707812020832199,-0.5,-0.5
-0.47030799238740495,-0.5,-0.5,-0.50707812020832199,-0.5,-0.5
-0.48207947774495657,-0.5,-0.5,-0.49429770076849811,-0.5,-0.5
-0.47030799238740495,-0.5,-0.5,-0.49429770076849811,-0.5,-0.5
-0.45941449215803676,-0.5,-0.5,-0.49429770076849811,-0.5,-0.5
-0.47030799238740495,-0.5,-0.5,-0.48207947774495657,-0.5,-0.5
-0.45941449215803676,-0.5,-0.5,-0.48207947774495657,-0.5,-0.5
-0.4493343958627925,-0.5,-0.5,-0.48207947774495657,-0.5,-0.5
-0.45941449215803676,-0.5,-0.5,-0.47030799238740495,-0.5,-0.5
-0.4493343958627925,-0.5,-0.5,-0.47030799238740495,-0.5,-0.5
-0.43939215601702974,-0.5,-0.5,-0.47030799238740495,-0.5,-0.5
-0.50707812020832199,-0.5,-0.5,-0.45941449215803676,-0.5,-0.5
-0.4493343958627925,-0.5,-0.5,-0.45941449215803676,-0.5,-0.5
-0.43939215601702974,-0.5,-0.5,-0.45941449215803676,-0.5,-0.5
-0.4293123804764753,-0.5,-0.5,-0.45941449215803676,-0.5,-0.5
-0.41919375369993334,-0.5,-0.5,-0.45941449215803676,-0.5,-0.5
-0.50707812020832199,-0.5,-0.5,-0.4493343958627925,-0.5,-0.5
-0.49429770076849811,-0.5,-0.5,-0.4493343958627925,-0.5,-0.5
-0.43939215601702974,-0.5,-0.5,-0.4493343958627925,-0.5,-0.5
-0.4293123804764753,-0.5,-0.5,-0.4493343958627925,-0.5,-0.5
-0.41919375369993334,-0.5,-0.5,-0.4493343958627925,-0.5,-0.5
-0.40908761372727448,-0.5,-0.5,-0.4493343958627925,-0.5,-0.5
-0.50707812020832199,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.49429770076849811,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.48207947774495657,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.4293123804764753,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.41919375369993334,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.40908761372727448,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.39898920795371334,-0.5,-0.5,-0.43939215601702974,-0.5,-0.5
-0.50707812020832199,-0.5,-0.5,-0.4293123804764753,-0.5,-0.5
-0.47030799238740495,-0.5,-0.5,-0.4293123804764753,-0.5,-0.5
-0.41919375369993334,-0.5,-0.5,-0.4293123804764753,-0.5,-0.5
-0.40908761372727448,-0.5,-0.5,-0.4293123804764753,-0.5,-0.5
-0.39898920795371334,-0.5,-0.5,-0.4293123804764753,-0.5,-0.5
-0.17676767676770583,-0.5,-0.5,-0.21717171717087119,-0.5,-0.5
-0.17676767676770583,-0.5,-0.5,-0.2070707070701682,-0.5,-0.5
-0.16666666666665353,-0.5,-0.5,-0.2070707070701682,-0.5,-0.5
-0.50707812020832199,-0.5,-0.5,-0.41919375369993334,-0.5,-0.5
-0.40908761372727448,-0.5,-0.5,-0.41919375369993334,-0.5,-0.5
-0.39898920795371334,-0.5,-0.5,-0.41919375369993334,-0.5,-0.5
-0.38888946945152603,-0.5,-0.5,-0.41919375369993334,-0.5,-0.5
-0.17676767676770583,-0.5,-0.5,-0.19696969696971081,-0.5,-0.5
-0.16666666666665353,-0.5,-0.5,-0.19696969696971081,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.19696969696971081,-0.5,-0.5
-0.39898920795371334,-0.5,-0.5,-0.40908761372727448,-0.5,-0.5
-0.38888946945152603,-0.5,-0.5,-0.40908761372727448,-0.5,-0.5
-0.37878811811777241,-0.5,-0.5,-0.40908761372727448,-0.5,-0.5
-0.36868678323769621,-0.5,-0.5,-0.40908761372727448,-0.5,-0.5
-0.38888946945152603,-0.5,-0.5,-0.39898920795371334,-0.5,-0.5
-0.37878811811777241,-0.5,-0.5,-0.39898920795371334,-0.5,-0.5
-0.36868678323769621,-0.5,-0.5,-0.39898920795371334,-0.5,-0.5
-0.3585857862465277,-0.5,-0.5,-0.39898920795371334,-0.5,-0.5
-0.17676767676770583,-0.5,-0.5,-0.18686868686879771,-0.5,-0.5
-0.16666666666665353,-0.5,-0.5,-0.18686868686879771,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.18686868686879771,-0.5,-0.5
-0.37878811811777241,-0.5,-0.5,-0.38888946945152603,-0.5,-0.5
-0.36868678323769621,-0.5,-0.5,-0.38888946945152603,-0.5,-0.5
-0.3585857862465277,-0.5,-0.5,-0.38888946945152603,-0.5,-0.5
-0.16666666666665353,-0.5,-0.5,-0.17676767676770583,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.17676767676770583,-0.5,-0.5
-0.14646464646464749,-0.5,-0.5,-0.17676767676770583,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.16666666666665353,-0.5,-0.5
-0.14646464646464749,-0.5,-0.5,-0.16666666666665353,-0.5,-0.5
-0.13636363636363816,-0.5,-0.5,-0.16666666666665353,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665353,-0.5,-0.5
-0.41919375369993334,-0.5,-0.5,-0.37878811811777241,-0.5,-0.5
