pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.03123652935028076171875,-306.279693603515625,-0,-0
81,79,8.2499332427978515625,-1225.12255859375,-0,-0
81,80,23.7187595367431640625,-1531.4176025390625,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.249958038330078125,-1225.12255859375,-0,-0
82,81,23.7187557220458984375,-1531.4158935546875,-0,-0
83,80,1.03134930133819580078125,-306.2955322265625,-0,-0
83,81,8.2501678466796875,-1225.122314453125,-0,-0
83,82,23.71862030029296875,-1531.3565673828125,-0,-0
84,81,1.03144371509552001953125,-306.3095703125,-0,-0
84,82,8.2504138946533203125,-1225.1224365234375,-0,-0
84,83,23.7183971405029296875,-1531.256591796875,-0,-0
85,82,1.03105103969573974609375,-306.25213623046875,-0,-0
85,83,8.249866485595703125,-1225.129638671875,-0,-0
85,84,23.7188091278076171875,-1531.396240234375,-0,-0
86,83,1.0297353267669677734375,-306.027252197265625,-0,-0
86,84,8.2460269927978515625,-1224.894775390625,-0,-0
86,85,23.7170162200927734375,-1532.081787109375,-0,-0
87,84,1.0312569141387939453125,-306.282745361328125,-0,-0
87,85,8.24911403656005859375,-1225.12255859375,-0,-0
87,86,23.7229709625244140625,-1531.85498046875,-0,-0
88,84,1.5862365643215525778941810131072998046875e-08,-0.00189364119432866573333740234375,-0,-0
88,85,1.0373833179473876953125,-307.4033203125,-0,-0
88,86,8.27154827117919921875,-1227.05615234375,-0,-0
88,87,23.7383975982666015625,-1529.7454833984375,-0,-0
89,86,1.0297057628631591796875,-306.0003662109375,-0,-0
89,87,8.2441120147705078125,-1224.4793701171875,-0,-0
89,88,23.686542510986328125,-1531.427490234375,-0,-0
90,87,1.018217563629150390625,-303.304046630859375,-0,-0
90,88,8.16935253143310546875,-1215.115478515625,-0,-0
90,89,23.612842559814453125,-1531.33154296875,-0,-0
91,88,1.06388723850250244140625,-309.12335205078125,-0,-0
91,89,8.257762908935546875,-1212.0772705078125,-0,-0
91,90,23.5735797882080078125,-1499.8795166015625,-0,-0
92,89,1.158085346221923828125,-319.72808837890625,-0,-0
92,90,8.41029071807861328125,-1196.482421875,-0,-0
92,91,23.165699005126953125,-1421.666748046875,-0,-0
93,90,1.0794713497161865234375,-296.01971435546875,-0,-0
93,91,7.8394908905029296875,-1099.69921875,-0,-0
93,92,21.8249683380126953125,-1334.8594970703125,-0,-0
94,91,0.9936702251434326171875,-261.524169921875,-0,-0
94,92,7.072041034698486328125,-947.4656982421875,-0,-0
94,93,20.2873859405517578125,-1181.4600830078125,-0,-0
95,92,1.08236789703369140625,-251.1956024169921875,-0,-0
95,93,7.156714916229248046875,-862.096435546875,-0,-0
95,94,19.394519805908203125,-946.5980224609375,-0,-0
96,93,1.9319870471954345703125,-268.712249755859375,-0,-0
96,94,7.517563343048095703125,-607.91839599609375,-0,-0
96,95,15.19590282440185546875,-564.69659423828125,-0,-0
97,95,6.91627597808837890625,-237.4892578125,-0,-0
97,96,9.64248943328857421875,-146.4033355712890625,-0,-0
98,97,0.2515058219432830810546875,-0.00355531484819948673248291015625,-0,-0
