pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.2123699188232421875,479.649261474609375,-0,-0
0,2,11.93249797821044921875,788.0057373046875,-0,-0
0,3,4.69175624847412109375,529.87274169921875,-0,-0
1,2,22.5133075714111328125,1161.4334716796875,-0,-0
1,4,2.0869276523590087890625,419.35784912109375,-0,-0
1,3,9.50991153717041015625,1163.5335693359375,-0,-0
2,4,7.8711948394775390625,1212.7354736328125,-0,-0
2,3,23.9334697723388671875,1700.0947265625,-0,-0
2,5,0.961635768413543701171875,294.46923828125,-0,-0
3,4,23.9784870147705078125,1687.130859375,-0,-0
3,6,0.786612570285797119140625,266.494537353515625,-0,-0
3,5,7.732220172882080078125,1220.5137939453125,-0,-0
4,8,0,0,0,0
4,7,0.982585132122039794921875,299.193115234375,-0,-0
4,6,8.2005100250244140625,1227.1748046875,-0,-0
4,5,23.7570896148681640625,1541.3133544921875,-0,-0
5,9,3.482600959614501334726810455322265625e-06,0.06861113011837005615234375,-0,-0
5,8,1.060687541961669921875,310.710418701171875,-0,-0
5,7,8.32088947296142578125,1225.9468994140625,-0,-0
5,6,23.6795139312744140625,1508.8624267578125,-0,-0
6,9,1.0491542816162109375,308.91015625,-0,-0
6,8,8.2801799774169921875,1224.989013671875,-0,-0
6,7,23.700107574462890625,1522.87646484375,-0,-0
7,10,1.03114545345306396484375,306.24627685546875,-0,-0
7,9,8.246173858642578125,1224.9671630859375,-0,-0
7,8,23.7203426361083984375,1533.0787353515625,-0,-0
8,11,1.028034210205078125,305.80316162109375,-0,-0
8,10,8.24362277984619140625,1225.1258544921875,-0,-0
8,9,23.72332763671875,1533.4569091796875,-0,-0
9,12,1.0302202701568603515625,306.128265380859375,-0,-0
9,11,8.24849700927734375,1225.1260986328125,-0,-0
9,10,23.719512939453125,1531.7318115234375,-0,-0
10,13,1.031528949737548828125,306.32220458984375,-0,-0
10,12,8.2507228851318359375,1225.1224365234375,-0,-0
10,11,23.71808624267578125,1531.118408203125,-0,-0
11,14,1.03153717517852783203125,306.323883056640625,-0,-0
11,13,8.25050449371337890625,1225.1224365234375,-0,-0
11,12,23.7183818817138671875,1531.25048828125,-0,-0
12,14,8.2500400543212890625,1225.1260986328125,-0,-0
12,13,23.71874237060546875,1531.4105224609375,-0,-0
12,15,1.03128659725189208984375,306.286651611328125,-0,-0
13,14,23.718852996826171875,1531.437255859375,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.24991321563720703125,1225.1260986328125,-0,-0
14,16,8.2499752044677734375,1225.126220703125,-0,-0
14,15,23.7187595367431640625,1531.41845703125,-0,-0
14,17,1.03122889995574951171875,306.278106689453125,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
