x1, y1, z1, x2, y2, z2
-0.49775677948869718,-0.5,-0.5,-0.51254138753046008,-0.5,-0.5
-0.48399488351711661,-0.5,-0.5,-0.51254138753046008,-0.5,-0.5
-0.47103628400045994,-0.5,-0.5,-0.51254138753046008,-0.5,-0.5
-0.48399488351711661,-0.5,-0.5,-0.49775677948869718,-0.5,-0.5
-0.47103628400045994,-0.5,-0.5,-0.49775677948869718,-0.5,-0.5
-0.4595444291241314,-0.5,-0.5,-0.49775677948869718,-0.5,-0.5
-0.47103628400045994,-0.5,-0.5,-0.48399488351711661,-0.5,-0.5
-0.4595444291241314,-0.5,-0.5,-0.48399488351711661,-0.5,-0.5
-0.44935799469917387,-0.5,-0.5,-0.48399488351711661,-0.5,-0.5
-0.4595444291241314,-0.5,-0.5,-0.47103628400045994,-0.5,-0.5
-0.44935799469917387,-0.5,-0.5,-0.47103628400045994,-0.5,-0.5
-0.43941075405005137,-0.5,-0.5,-0.47103628400045994,-0.5,-0.5
-0.51254138753046008,-0.5,-0.5,-0.4595444291241314,-0.5,-0.5
-0.44935799469917387,-0.5,-0.5,-0.4595444291241314,-0.5,-0.5
-0.43941075405005137,-0.5,-0.5,-0.4595444291241314,-0.5,-0.5
-0.42930232607944657,-0.5,-0.5,-0.4595444291241314,-0.5,-0.5
-0.41918024572167889,-0.5,-0.5,-0.4595444291241314,-0.5,-0.5
-0.51254138753046008,-0.5,-0.5,-0.44935799469917387,-0.5,-0.5
-0.49775677948869718,-0.5,-0.5,-0.44935799469917387,-0.5,-0.5
-0.43941075405005137,-0.5,-0.5,-0.44935799469917387,-0.5,-0.5
-0.42930232607944657,-0.5,-0.5,-0.44935799469917387,-0.5,-0.5
-0.41918024572167889,-0.5,-0.5,-0.44935799469917387,-0.5,-0.5
-0.40908505665785283,-0.5,-0.5,-0.44935799469917387,-0.5,-0.5
-0.51254138753046008,-0.5,-0.5,-0.43941075405005137,-0.5,-0.5
-0.49775677948869718,-0.5,-0.5,-0.43941075405005137,-0.5,-0.5
-0.48399488351711661,-0.5,-0.5,-0.43941075405005137,-0.5,-0.5
-0.42930232607944657,-0.5,-0.5,-0.43941075405005137,-0.5,-0.5
-0.41918024572167889,-0.5,-0.5,-0.43941075405005137,-0.5,-0.5
-0.40908505665785283,-0.5,-0.5,-0.43941075405005137,-0.5,-0.5
-0.51254138753046008,-0.5,-0.5,-0.42930232607944657,-0.5,-0.5
-0.49775677948869718,-0.5,-0.5,-0.42930232607944657,-0.5,-0.5
-0.47103628400045994,-0.5,-0.5,-0.42930232607944657,-0.5,-0.5
-0.41918024572167889,-0.5,-0.5,-0.42930232607944657,-0.5,-0.5
-0.40908505665785283,-0.5,-0.5,-0.42930232607944657,-0.5,-0.5
-0.39899170489695129,-0.5,-0.5,-0.42930232607944657,-0.5,-0.5
-0.17676767676760771,-0.5,-0.5,-0.2171717171685231,-0.5,-0.5
-0.17676767676760771,-0.5,-0.5,-0.20707070707048522,-0.5,-0.5
