x1, y1, z1, x2, y2, z2
-0.4932723147965703,-0.5,-0.5,-0.5054431195574175,-0.5,-0.5
-0.48153071768270295,-0.5,-0.5,-0.5054431195574175,-0.5,-0.5
-0.470131427894176,-0.5,-0.5,-0.5054431195574175,-0.5,-0.5
-0.48153071768270295,-0.5,-0.5,-0.4932723147965703,-0.5,-0.5
-0.470131427894176,-0.5,-0.5,-0.4932723147965703,-0.5,-0.5
-0.45941941915429618,-0.5,-0.5,-0.4932723147965703,-0.5,-0.5
-0.470131427894176,-0.5,-0.5,-0.48153071768270295,-0.5,-0.5
-0.45941941915429618,-0.5,-0.5,-0.48153071768270295,-0.5,-0.5
-0.44935199086870375,-0.5,-0.5,-0.48153071768270295,-0.5,-0.5
-0.45941941915429618,-0.5,-0.5,-0.470131427894176,-0.5,-0.5
-0.44935199086870375,-0.5,-0.5,-0.470131427894176,-0.5,-0.5
-0.43939081362581656,-0.5,-0.5,-0.470131427894176,-0.5,-0.5
-0.5054431195574175,-0.5,-0.5,-0.45941941915429618,-0.5,-0.5
-0.44935199086870375,-0.5,-0.5,-0.45941941915429618,-0.5,-0.5
-0.43939081362581656,-0.5,-0.5,-0.45941941915429618,-0.5,-0.5
-0.42931198171876916,-0.5,-0.5,-0.45941941915429618,-0.5,-0.5
-0.41919565620900012,-0.5,-0.5,-0.45941941915429618,-0.5,-0.5
-0.5054431195574175,-0.5,-0.5,-0.44935199086870375,-0.5,-0.5
-0.4932723147965703,-0.5,-0.5,-0.44935199086870375,-0.5,-0.5
-0.43939081362581656,-0.5,-0.5,-0.44935199086870375,-0.5,-0.5
-0.42931198171876916,-0.5,-0.5,-0.44935199086870375,-0.5,-0.5
-0.41919565620900012,-0.5,-0.5,-0.44935199086870375,-0.5,-0.5
-0.40908836635877427,-0.5,-0.5,-0.44935199086870375,-0.5,-0.5
-0.5054431195574175,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.4932723147965703,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.48153071768270295,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.42931198171876916,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.41919565620900012,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.40908836635877427,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.39898884562347697,-0.5,-0.5,-0.43939081362581656,-0.5,-0.5
-0.5054431195574175,-0.5,-0.5,-0.42931198171876916,-0.5,-0.5
-0.470131427894176,-0.5,-0.5,-0.42931198171876916,-0.5,-0.5
-0.41919565620900012,-0.5,-0.5,-0.42931198171876916,-0.5,-0.5
-0.40908836635877427,-0.5,-0.5,-0.42931198171876916,-0.5,-0.5
-0.39898884562347697,-0.5,-0.5,-0.42931198171876916,-0.5,-0.5
-0.17676767676770383,-0.5,-0.5,-0.2070707070703357,-0.5,-0.5
-0.16666666666666308,-0.5,-0.5,-0.2070707070703357,-0.5,-0.5
-0.5054431195574175,-0.5,-0.5,-0.41919565620900012,-0.5,-0.5
-0.40908836635877427,-0.5,-0.5,-0.41919565620900012,-0.5,-0.5
