x1, y1, z1, x2, y2, z2
-0.49291406976106944,-0.5,-0.5,-0.50487002218601473,-0.5,-0.5
-0.48134123930480732,-0.5,-0.5,-0.50487002218601473,-0.5,-0.5
-0.47007434906412254,-0.5,-0.5,-0.50487002218601473,-0.5,-0.5
-0.48134123930480732,-0.5,-0.5,-0.49291406976106944,-0.5,-0.5
-0.47007434906412254,-0.5,-0.5,-0.49291406976106944,-0.5,-0.5
-0.4594262269140354,-0.5,-0.5,-0.49291406976106944,-0.5,-0.5
-0.47007434906412254,-0.5,-0.5,-0.48134123930480732,-0.5,-0.5
-0.4594262269140354,-0.5,-0.5,-0.48134123930480732,-0.5,-0.5
-0.44936091544392437,-0.5,-0.5,-0.48134123930480732,-0.5,-0.5
-0.4594262269140354,-0.5,-0.5,-0.47007434906412254,-0.5,-0.5
-0.44936091544392437,-0.5,-0.5,-0.47007434906412254,-0.5,-0.5
-0.43939067750638611,-0.5,-0.5,-0.47007434906412254,-0.5,-0.5
-0.50487002218601473,-0.5,-0.5,-0.4594262269140354,-0.5,-0.5
-0.44936091544392437,-0.5,-0.5,-0.4594262269140354,-0.5,-0.5
-0.43939067750638611,-0.5,-0.5,-0.4594262269140354,-0.5,-0.5
-0.42931133372879932,-0.5,-0.5,-0.4594262269140354,-0.5,-0.5
-0.41919602548397494,-0.5,-0.5,-0.4594262269140354,-0.5,-0.5
-0.50487002218601473,-0.5,-0.5,-0.44936091544392437,-0.5,-0.5
-0.49291406976106944,-0.5,-0.5,-0.44936091544392437,-0.5,-0.5
-0.43939067750638611,-0.5,-0.5,-0.44936091544392437,-0.5,-0.5
-0.42931133372879932,-0.5,-0.5,-0.44936091544392437,-0.5,-0.5
-0.41919602548397494,-0.5,-0.5,-0.44936091544392437,-0.5,-0.5
-0.40908862989767419,-0.5,-0.5,-0.44936091544392437,-0.5,-0.5
-0.50487002218601473,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.49291406976106944,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.48134123930480732,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.42931133372879932,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.41919602548397494,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.40908862989767419,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.39898878062331389,-0.5,-0.5,-0.43939067750638611,-0.5,-0.5
-0.50487002218601473,-0.5,-0.5,-0.42931133372879932,-0.5,-0.5
-0.47007434906412254,-0.5,-0.5,-0.42931133372879932,-0.5,-0.5
-0.41919602548397494,-0.5,-0.5,-0.42931133372879932,-0.5,-0.5
-0.40908862989767419,-0.5,-0.5,-0.42931133372879932,-0.5,-0.5
-0.39898878062331389,-0.5,-0.5,-0.42931133372879932,-0.5,-0.5
-0.17676767676770097,-0.5,-0.5,-0.20707070707040448,-0.5,-0.5
-0.16666666666666541,-0.5,-0.5,-0.20707070707040448,-0.5,-0.5
-0.50487002218601473,-0.5,-0.5,-0.41919602548397494,-0.5,-0.5
-0.40908862989767419,-0.5,-0.5,-0.41919602548397494,-0.5,-0.5
-0.39898878062331389,-0.5,-0.5,-0.41919602548397494,-0.5,-0.5
-0.38888906933611928,-0.5,-0.5,-0.41919602548397494,-0.5,-0.5
-0.17676767676770097,-0.5,-0.5,-0.19696969696964173,-0.5,-0.5
-0.16666666666666541,-0.5,-0.5,-0.19696969696964173,-0.5,-0.5
-0.15656565656565125,-0.5,-0.5,-0.19696969696964173,-0.5,-0.5
-0.39898878062331389,-0.5,-0.5,-0.40908862989767419,-0.5,-0.5
-0.38888906933611928,-0.5,-0.5,-0.40908862989767419,-0.5,-0.5
-0.37878811040412685,-0.5,-0.5,-0.40908862989767419,-0.5,-0.5
-0.36868687840400483,-0.5,-0.5,-0.40908862989767419,-0.5,-0.5
-0.17676767676770097,-0.5,-0.5,-0.18686868686873123,-0.5,-0.5
-0.16666666666666541,-0.5,-0.5,-0.18686868686873123,-0.5,-0.5
-0.15656565656565125,-0.5,-0.5,-0.18686868686873123,-0.5,-0.5
-0.38888906933611928,-0.5,-0.5,-0.39898878062331389,-0.5,-0.5
-0.37878811040412685,-0.5,-0.5,-0.39898878062331389,-0.5,-0.5
-0.36868687840400483,-0.5,-0.5,-0.39898878062331389,-0.5,-0.5
-0.35858581629917985,-0.5,-0.5,-0.39898878062331389,-0.5,-0.5
-0.16666666666666541,-0.5,-0.5,-0.17676767676770097,-0.5,-0.5
-0.15656565656565125,-0.5,-0.5,-0.17676767676770097,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770097,-0.5,-0.5
-0.15656565656565125,-0.5,-0.5,-0.16666666666666541,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666541,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666541,-0.5,-0.5
-0.37878811040412685,-0.5,-0.5,-0.38888906933611928,-0.5,-0.5
-0.36868687840400483,-0.5,-0.5,-0.38888906933611928,-0.5,-0.5
-0.35858581629917985,-0.5,-0.5,-0.38888906933611928,-0.5,-0.5
-0.34848483789443685,-0.5,-0.5,-0.38888906933611928,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565125,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565125,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565125,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565125,-0.5,-0.5
-0.41919602548397494,-0.5,-0.5,-0.37878811040412685,-0.5,-0.5
-0.36868687840400483,-0.5,-0.5,-0.37878811040412685,-0.5,-0.5
-0.35858581629917985,-0.5,-0.5,-0.37878811040412685,-0.5,-0.5
-0.34848483789443685,-0.5,-0.5,-0.37878811040412685,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565127,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581629917985,-0.5,-0.5,-0.36868687840400483,-0.5,-0.5
-0.34848483789443685,-0.5,-0.5,-0.36868687840400483,-0.5,-0.5
-0.33838384459897031,-0.5,-0.5,-0.36868687840400483,-0.5,-0.5
-0.34848483789443685,-0.5,-0.5,-0.35858581629917985,-0.5,-0.5
-0.33838384459897031,-0.5,-0.5,-0.35858581629917985,-0.5,-0.5
-0.32828283187051721,-0.5,-0.5,-0.35858581629917985,-0.5,-0.5
-0.31818181776273396,-0.5,-0.5,-0.35858581629917985,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565127,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666535,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565127,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666535,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384459897031,-0.5,-0.5,-0.34848483789443685,-0.5,-0.5
-0.32828283187051721,-0.5,-0.5,-0.34848483789443685,-0.5,-0.5
-0.31818181776273396,-0.5,-0.5,-0.34848483789443685,-0.5,-0.5
-0.30808080723214243,-0.5,-0.5,-0.34848483789443685,-0.5,-0.5
-0.16666666666666541,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.41919602548397494,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565127,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666535,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770105,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283187051721,-0.5,-0.5,-0.33838384459897031,-0.5,-0.5
-0.31818181776273396,-0.5,-0.5,-0.33838384459897031,-0.5,-0.5
-0.30808080723214243,-0.5,-0.5,-0.33838384459897031,-0.5,-0.5
0.47007434906412254,-0.5,-0.5,0.42931133372879932,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.42931133372879932,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181776273396,-0.5,-0.5,-0.32828283187051721,-0.5,-0.5
-0.30808080723214243,-0.5,-0.5,-0.32828283187051721,-0.5,-0.5
-0.29797979784689294,-0.5,-0.5,-0.32828283187051721,-0.5,-0.5
0.16666666666666535,-0.5,-0.5,0.15656565656565127,-0.5,-0.5
0.17676767676770105,-0.5,-0.5,0.15656565656565127,-0.5,-0.5
0.18686868686873123,-0.5,-0.5,0.15656565656565127,-0.5,-0.5
0.1969696969696417,-0.5,-0.5,0.15656565656565127,-0.5,-0.5
0.47007434906412254,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
0.48134123930480732,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
0.4929140697610695,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.43939067750638611,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080723214243,-0.5,-0.5,-0.31818181776273396,-0.5,-0.5
-0.29797979784689294,-0.5,-0.5,-0.31818181776273396,-0.5,-0.5
-0.28787878801927325,-0.5,-0.5,-0.31818181776273396,-0.5,-0.5
0.17676767676770105,-0.5,-0.5,0.16666666666666535,-0.5,-0.5
0.18686868686873123,-0.5,-0.5,0.16666666666666535,-0.5,-0.5
0.1969696969696417,-0.5,-0.5,0.16666666666666535,-0.5,-0.5
0.20707070707040451,-0.5,-0.5,0.16666666666666535,-0.5,-0.5
0.47007434906412254,-0.5,-0.5,0.44936091544392437,-0.5,-0.5
0.48134123930480732,-0.5,-0.5,0.44936091544392437,-0.5,-0.5
0.4929140697610695,-0.5,-0.5,0.44936091544392437,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.44936091544392437,-0.5,-0.5
-0.29797979784689294,-0.5,-0.5,-0.30808080723214243,-0.5,-0.5
-0.28787878801927325,-0.5,-0.5,-0.30808080723214243,-0.5,-0.5
-0.27777777784346014,-0.5,-0.5,-0.30808080723214243,-0.5,-0.5
-0.2676767676660165,-0.5,-0.5,-0.30808080723214243,-0.5,-0.5
0.18686868686873123,-0.5,-0.5,0.17676767676770105,-0.5,-0.5
0.1969696969696417,-0.5,-0.5,0.17676767676770105,-0.5,-0.5
