x1, y1, z1, x2, y2, z2
-0.49061762921026547,-0.5,-0.5,-0.50117059083576931,-0.5,-0.5
-0.48015651834204076,-0.5,-0.5,-0.50117059083576931,-0.5,-0.5
-0.4697691919673801,-0.5,-0.5,-0.50117059083576931,-0.5,-0.5
-0.48015651834204076,-0.5,-0.5,-0.49061762921026547,-0.5,-0.5
-0.4697691919673801,-0.5,-0.5,-0.49061762921026547,-0.5,-0.5
-0.45953670605167746,-0.5,-0.5,-0.49061762921026547,-0.5,-0.5
-0.4697691919673801,-0.5,-0.5,-0.48015651834204076,-0.5,-0.5
-0.45953670605167746,-0.5,-0.5,-0.48015651834204076,-0.5,-0.5
-0.44945348687385067,-0.5,-0.5,-0.48015651834204076,-0.5,-0.5
-0.45953670605167746,-0.5,-0.5,-0.4697691919673801,-0.5,-0.5
-0.44945348687385067,-0.5,-0.5,-0.4697691919673801,-0.5,-0.5
-0.43939268581155716,-0.5,-0.5,-0.4697691919673801,-0.5,-0.5
-0.50117059083576931,-0.5,-0.5,-0.45953670605167746,-0.5,-0.5
-0.44945348687385067,-0.5,-0.5,-0.45953670605167746,-0.5,-0.5
-0.43939268581155716,-0.5,-0.5,-0.45953670605167746,-0.5,-0.5
-0.42929958255788908,-0.5,-0.5,-0.45953670605167746,-0.5,-0.5
-0.41919414785851444,-0.5,-0.5,-0.45953670605167746,-0.5,-0.5
-0.50117059083576931,-0.5,-0.5,-0.44945348687385067,-0.5,-0.5
-0.49061762921026547,-0.5,-0.5,-0.44945348687385067,-0.5,-0.5
-0.43939268581155716,-0.5,-0.5,-0.44945348687385067,-0.5,-0.5
-0.42929958255788908,-0.5,-0.5,-0.44945348687385067,-0.5,-0.5
-0.41919414785851444,-0.5,-0.5,-0.44945348687385067,-0.5,-0.5
-0.40909035864240856,-0.5,-0.5,-0.44945348687385067,-0.5,-0.5
-0.50117059083576931,-0.5,-0.5,-0.43939268581155716,-0.5,-0.5
-0.49061762921026547,-0.5,-0.5,-0.43939268581155716,-0.5,-0.5
-0.42929958255788908,-0.5,-0.5,-0.43939268581155716,-0.5,-0.5
-0.41919414785851444,-0.5,-0.5,-0.43939268581155716,-0.5,-0.5
-0.40909035864240856,-0.5,-0.5,-0.43939268581155716,-0.5,-0.5
-0.39898933282099702,-0.5,-0.5,-0.43939268581155716,-0.5,-0.5
-0.50117059083576931,-0.5,-0.5,-0.42929958255788908,-0.5,-0.5
-0.41919414785851444,-0.5,-0.5,-0.42929958255788908,-0.5,-0.5
-0.40909035864240856,-0.5,-0.5,-0.42929958255788908,-0.5,-0.5
-0.39898933282099702,-0.5,-0.5,-0.42929958255788908,-0.5,-0.5
-0.17676767676767763,-0.5,-0.5,-0.20707070707072803,-0.5,-0.5
-0.40909035864240856,-0.5,-0.5,-0.41919414785851444,-0.5,-0.5
-0.39898933282099702,-0.5,-0.5,-0.41919414785851444,-0.5,-0.5
-0.38888882016724424,-0.5,-0.5,-0.41919414785851444,-0.5,-0.5
-0.17676767676767763,-0.5,-0.5,-0.19696969696968034,-0.5,-0.5
-0.16666666666666863,-0.5,-0.5,-0.19696969696968034,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968034,-0.5,-0.5
-0.17676767676767763,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.16666666666666863,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.39898933282099702,-0.5,-0.5,-0.40909035864240856,-0.5,-0.5
-0.38888882016724424,-0.5,-0.5,-0.40909035864240856,-0.5,-0.5
-0.3787879610075871,-0.5,-0.5,-0.40909035864240856,-0.5,-0.5
-0.36868690548346811,-0.5,-0.5,-0.40909035864240856,-0.5,-0.5
-0.38888882016724424,-0.5,-0.5,-0.39898933282099702,-0.5,-0.5
-0.3787879610075871,-0.5,-0.5,-0.39898933282099702,-0.5,-0.5
-0.36868690548346811,-0.5,-0.5,-0.39898933282099702,-0.5,-0.5
-0.35858585460634201,-0.5,-0.5,-0.39898933282099702,-0.5,-0.5
-0.16666666666666863,-0.5,-0.5,-0.17676767676767763,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767763,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767763,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767763,-0.5,-0.5
-0.3787879610075871,-0.5,-0.5,-0.38888882016724424,-0.5,-0.5
-0.36868690548346811,-0.5,-0.5,-0.38888882016724424,-0.5,-0.5
-0.35858585460634201,-0.5,-0.5,-0.38888882016724424,-0.5,-0.5
-0.34848484062618595,-0.5,-0.5,-0.38888882016724424,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666863,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666863,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666863,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868690548346811,-0.5,-0.5,-0.3787879610075871,-0.5,-0.5
-0.35858585460634201,-0.5,-0.5,-0.3787879610075871,-0.5,-0.5
-0.34848484062618595,-0.5,-0.5,-0.3787879610075871,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585460634201,-0.5,-0.5,-0.36868690548346811,-0.5,-0.5
-0.34848484062618595,-0.5,-0.5,-0.36868690548346811,-0.5,-0.5
-0.33838383677576317,-0.5,-0.5,-0.36868690548346811,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484062618595,-0.5,-0.5,-0.35858585460634201,-0.5,-0.5
-0.33838383677576317,-0.5,-0.5,-0.35858585460634201,-0.5,-0.5
-0.32828282923306173,-0.5,-0.5,-0.35858585460634201,-0.5,-0.5
