x1, y1, z1, x2, y2, z2
-0.11616161616161619,-0.5,-0.5,-0.15656565656564772,-0.5,-0.5
0.14646464646464721,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564778,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665639,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.3484848472332655,-0.5,-0.5,-0.35858579212205871,-0.5,-0.5
-0.33838385268143639,-0.5,-0.5,-0.35858579212205871,-0.5,-0.5
-0.32828283222804222,-0.5,-0.5,-0.35858579212205871,-0.5,-0.5
-0.31818181615156282,-0.5,-0.5,-0.35858579212205871,-0.5,-0.5
-0.13636363636363782,-0.5,-0.5,-0.14646464646464716,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464716,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464716,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464716,-0.5,-0.5
0.14646464646464721,-0.5,-0.5,0.1363636363636378,-0.5,-0.5
0.15656565656564778,-0.5,-0.5,0.1363636363636378,-0.5,-0.5
0.16666666666665639,-0.5,-0.5,0.1363636363636378,-0.5,-0.5
-0.33838385268143639,-0.5,-0.5,-0.3484848472332655,-0.5,-0.5
-0.32828283222804222,-0.5,-0.5,-0.3484848472332655,-0.5,-0.5
-0.31818181615156282,-0.5,-0.5,-0.3484848472332655,-0.5,-0.5
-0.30808080668864568,-0.5,-0.5,-0.3484848472332655,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363782,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363782,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363782,-0.5,-0.5
0.15656565656564778,-0.5,-0.5,0.14646464646464721,-0.5,-0.5
0.16666666666665639,-0.5,-0.5,0.14646464646464721,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.14646464646464721,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.41919437842466983,-0.5,-0.5
-0.16666666666665644,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283222804222,-0.5,-0.5,-0.33838385268143639,-0.5,-0.5
-0.31818181615156282,-0.5,-0.5,-0.33838385268143639,-0.5,-0.5
-0.30808080668864568,-0.5,-0.5,-0.33838385268143639,-0.5,-0.5
0.16666666666665639,-0.5,-0.5,0.15656565656564778,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.15656565656564778,-0.5,-0.5
0.18686868686878408,-0.5,-0.5,0.15656565656564778,-0.5,-0.5
0.47025892580020406,-0.5,-0.5,0.42931247130515449,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.42931247130515449,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.17676767676770647,-0.5,-0.5,0.16666666666665639,-0.5,-0.5
0.18686868686878408,-0.5,-0.5,0.16666666666665639,-0.5,-0.5
0.19696969696968941,-0.5,-0.5,0.16666666666665639,-0.5,-0.5
0.20707070707020661,-0.5,-0.5,0.16666666666665639,-0.5,-0.5
-0.36868680534827447,-0.5,-0.5,-0.32828283222804222,-0.5,-0.5
-0.31818181615156282,-0.5,-0.5,-0.32828283222804222,-0.5,-0.5
-0.30808080668864568,-0.5,-0.5,-0.32828283222804222,-0.5,-0.5
-0.297979798023364,-0.5,-0.5,-0.32828283222804222,-0.5,-0.5
0.47025892580020406,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
0.48193189904479433,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
0.49402364738794702,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
-0.30808080668864568,-0.5,-0.5,-0.31818181615156282,-0.5,-0.5
-0.297979798023364,-0.5,-0.5,-0.31818181615156282,-0.5,-0.5
-0.28787878818174079,-0.5,-0.5,-0.31818181615156282,-0.5,-0.5
-0.2777777778541487,-0.5,-0.5,-0.31818181615156282,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686878408,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.19696969696968941,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.20707070707020661,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.21717171717102973,-0.5,-0.5,0.17676767676770647,-0.5,-0.5
0.47025892580020406,-0.5,-0.5,0.44933795726813985,-0.5,-0.5
0.48193189904479433,-0.5,-0.5,0.44933795726813985,-0.5,-0.5
0.49402364738794702,-0.5,-0.5,0.44933795726813985,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.44933795726813985,-0.5,-0.5
0.19696969696968941,-0.5,-0.5,0.18686868686878408,-0.5,-0.5
0.20707070707020661,-0.5,-0.5,0.18686868686878408,-0.5,-0.5
0.21717171717102973,-0.5,-0.5,0.18686868686878408,-0.5,-0.5
-0.297979798023364,-0.5,-0.5,-0.30808080668864568,-0.5,-0.5
-0.28787878818174079,-0.5,-0.5,-0.30808080668864568,-0.5,-0.5
-0.2777777778541487,-0.5,-0.5,-0.30808080668864568,-0.5,-0.5
-0.26767676763615927,-0.5,-0.5,-0.30808080668864568,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878818174079,-0.5,-0.5,-0.297979798023364,-0.5,-0.5
-0.2777777778541487,-0.5,-0.5,-0.297979798023364,-0.5,-0.5
-0.26767676763615927,-0.5,-0.5,-0.297979798023364,-0.5,-0.5
-0.25757575754859557,-0.5,-0.5,-0.297979798023364,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564778,-0.5,-0.5,0.19696969696968941,-0.5,-0.5
0.20707070707020661,-0.5,-0.5,0.19696969696968941,-0.5,-0.5
0.21717171717102973,-0.5,-0.5,0.19696969696968941,-0.5,-0.5
0.22727272727424558,-0.5,-0.5,0.19696969696968941,-0.5,-0.5
0.47025892580020406,-0.5,-0.5,0.45941373737948227,-0.5,-0.5
0.48193189904479433,-0.5,-0.5,0.45941373737948227,-0.5,-0.5
0.49402364738794702,-0.5,-0.5,0.45941373737948227,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.45941373737948227,-0.5,-0.5
0.48193189904479433,-0.5,-0.5,0.47025892580020406,-0.5,-0.5
0.49402364738794702,-0.5,-0.5,0.47025892580020406,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.47025892580020406,-0.5,-0.5
-0.2777777778541487,-0.5,-0.5,-0.28787878818174079,-0.5,-0.5
-0.26767676763615927,-0.5,-0.5,-0.28787878818174079,-0.5,-0.5
-0.25757575754859557,-0.5,-0.5,-0.28787878818174079,-0.5,-0.5
0.21717171717102973,-0.5,-0.5,0.20707070707020661,-0.5,-0.5
0.22727272727424558,-0.5,-0.5,0.20707070707020661,-0.5,-0.5
0.23737373737935616,-0.5,-0.5,0.20707070707020661,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49402364738794702,-0.5,-0.5,0.48193189904479433,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.48193189904479433,-0.5,-0.5
-0.26767676763615927,-0.5,-0.5,-0.2777777778541487,-0.5,-0.5
-0.25757575754859557,-0.5,-0.5,-0.2777777778541487,-0.5,-0.5
-0.24747474747522227,-0.5,-0.5,-0.2777777778541487,-0.5,-0.5
0.22727272727424558,-0.5,-0.5,0.21717171717102973,-0.5,-0.5
0.23737373737935616,-0.5,-0.5,0.21717171717102973,-0.5,-0.5
0.24747474747522233,-0.5,-0.5,0.21717171717102973,-0.5,-0.5
0.25757575754859557,-0.5,-0.5,0.21717171717102973,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50664189044607888,-0.5,-0.5,0.49402364738794702,-0.5,-0.5
-0.25757575754859557,-0.5,-0.5,-0.26767676763615927,-0.5,-0.5
-0.24747474747522227,-0.5,-0.5,-0.26767676763615927,-0.5,-0.5
-0.23737373737935621,-0.5,-0.5,-0.26767676763615927,-0.5,-0.5
-0.22727272727424558,-0.5,-0.5,-0.26767676763615927,-0.5,-0.5
0.23737373737935616,-0.5,-0.5,0.22727272727424558,-0.5,-0.5
0.24747474747522233,-0.5,-0.5,0.22727272727424558,-0.5,-0.5
0.25757575754859557,-0.5,-0.5,0.22727272727424558,-0.5,-0.5
0.26767676763615922,-0.5,-0.5,0.22727272727424558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747522227,-0.5,-0.5,-0.25757575754859557,-0.5,-0.5
-0.23737373737935621,-0.5,-0.5,-0.25757575754859557,-0.5,-0.5
-0.22727272727424558,-0.5,-0.5,-0.25757575754859557,-0.5,-0.5
-0.21717171717102976,-0.5,-0.5,-0.25757575754859557,-0.5,-0.5
0.24747474747522233,-0.5,-0.5,0.23737373737935616,-0.5,-0.5
0.25757575754859557,-0.5,-0.5,0.23737373737935616,-0.5,-0.5
0.26767676763615922,-0.5,-0.5,0.23737373737935616,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737935621,-0.5,-0.5,-0.24747474747522227,-0.5,-0.5
-0.22727272727424558,-0.5,-0.5,-0.24747474747522227,-0.5,-0.5
-0.21717171717102976,-0.5,-0.5,-0.24747474747522227,-0.5,-0.5
-0.20707070707020658,-0.5,-0.5,-0.24747474747522227,-0.5,-0.5
0.20707070707020661,-0.5,-0.5,0.24747474747522233,-0.5,-0.5
0.25757575754859557,-0.5,-0.5,0.24747474747522233,-0.5,-0.5
0.26767676763615922,-0.5,-0.5,0.24747474747522233,-0.5,-0.5
0.2777777778541487,-0.5,-0.5,0.24747474747522233,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424558,-0.5,-0.5,-0.23737373737935621,-0.5,-0.5
-0.21717171717102976,-0.5,-0.5,-0.23737373737935621,-0.5,-0.5
-0.20707070707020658,-0.5,-0.5,-0.23737373737935621,-0.5,-0.5
0.26767676763615922,-0.5,-0.5,0.25757575754859557,-0.5,-0.5
0.2777777778541487,-0.5,-0.5,0.25757575754859557,-0.5,-0.5
0.28787878818174079,-0.5,-0.5,0.25757575754859557,-0.5,-0.5
0.297979798023364,-0.5,-0.5,0.25757575754859557,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717102976,-0.5,-0.5,-0.22727272727424558,-0.5,-0.5
-0.20707070707020658,-0.5,-0.5,-0.22727272727424558,-0.5,-0.5
-0.19696969696968944,-0.5,-0.5,-0.22727272727424558,-0.5,-0.5
0.2777777778541487,-0.5,-0.5,0.26767676763615922,-0.5,-0.5
0.28787878818174079,-0.5,-0.5,0.26767676763615922,-0.5,-0.5
0.297979798023364,-0.5,-0.5,0.26767676763615922,-0.5,-0.5
0.30808080668864568,-0.5,-0.5,0.26767676763615922,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707020658,-0.5,-0.5,-0.21717171717102976,-0.5,-0.5
-0.19696969696968944,-0.5,-0.5,-0.21717171717102976,-0.5,-0.5
-0.18686868686878408,-0.5,-0.5,-0.21717171717102976,-0.5,-0.5
0.28787878818174079,-0.5,-0.5,0.2777777778541487,-0.5,-0.5
0.297979798023364,-0.5,-0.5,0.2777777778541487,-0.5,-0.5
0.30808080668864568,-0.5,-0.5,0.2777777778541487,-0.5,-0.5
0.31818181615156288,-0.5,-0.5,0.2777777778541487,-0.5,-0.5
-0.19696969696968944,-0.5,-0.5,-0.20707070707020658,-0.5,-0.5
-0.18686868686878408,-0.5,-0.5,-0.20707070707020658,-0.5,-0.5
0.297979798023364,-0.5,-0.5,0.28787878818174079,-0.5,-0.5
0.30808080668864568,-0.5,-0.5,0.28787878818174079,-0.5,-0.5
0.31818181615156288,-0.5,-0.5,0.28787878818174079,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686878408,-0.5,-0.5,-0.19696969696968944,-0.5,-0.5
0.30808080668864568,-0.5,-0.5,0.297979798023364,-0.5,-0.5
0.31818181615156288,-0.5,-0.5,0.297979798023364,-0.5,-0.5
0.32828283222804222,-0.5,-0.5,0.297979798023364,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181615156288,-0.5,-0.5,0.30808080668864568,-0.5,-0.5
0.32828283222804222,-0.5,-0.5,0.30808080668864568,-0.5,-0.5
0.33838385268143639,-0.5,-0.5,0.30808080668864568,-0.5,-0.5
0.34848484723326556,-0.5,-0.5,0.30808080668864568,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283222804222,-0.5,-0.5,0.31818181615156288,-0.5,-0.5
0.33838385268143639,-0.5,-0.5,0.31818181615156288,-0.5,-0.5
0.34848484723326556,-0.5,-0.5,0.31818181615156288,-0.5,-0.5
0.35858579212205871,-0.5,-0.5,0.31818181615156288,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385268143639,-0.5,-0.5,0.32828283222804222,-0.5,-0.5
0.34848484723326556,-0.5,-0.5,0.32828283222804222,-0.5,-0.5
0.35858579212205871,-0.5,-0.5,0.32828283222804222,-0.5,-0.5
0.36868680534827453,-0.5,-0.5,0.32828283222804222,-0.5,-0.5
0.34848484723326556,-0.5,-0.5,0.33838385268143639,-0.5,-0.5
0.35858579212205871,-0.5,-0.5,0.33838385268143639,-0.5,-0.5
0.36868680534827453,-0.5,-0.5,0.33838385268143639,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579212205871,-0.5,-0.5,0.34848484723326556,-0.5,-0.5
0.36868680534827453,-0.5,-0.5,0.34848484723326556,-0.5,-0.5
0.37878812104418697,-0.5,-0.5,0.34848484723326556,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868680534827453,-0.5,-0.5,0.35858579212205871,-0.5,-0.5
0.37878812104418697,-0.5,-0.5,0.35858579212205871,-0.5,-0.5
0.38888937992129646,-0.5,-0.5,0.35858579212205871,-0.5,-0.5
0.3989890876346357,-0.5,-0.5,0.35858579212205871,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812104418697,-0.5,-0.5,0.36868680534827453,-0.5,-0.5
0.38888937992129646,-0.5,-0.5,0.36868680534827453,-0.5,-0.5
0.3989890876346357,-0.5,-0.5,0.36868680534827453,-0.5,-0.5
0.40908781488219725,-0.5,-0.5,0.36868680534827453,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888937992129646,-0.5,-0.5,0.37878812104418697,-0.5,-0.5
0.3989890876346357,-0.5,-0.5,0.37878812104418697,-0.5,-0.5
0.40908781488219725,-0.5,-0.5,0.37878812104418697,-0.5,-0.5
0.41919437842466983,-0.5,-0.5,0.37878812104418697,-0.5,-0.5
0.3989890876346357,-0.5,-0.5,0.38888937992129646,-0.5,-0.5
0.40908781488219725,-0.5,-0.5,0.38888937992129646,-0.5,-0.5
0.41919437842466983,-0.5,-0.5,0.38888937992129646,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1363636363636378,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908781488219725,-0.5,-0.5,0.3989890876346357,-0.5,-0.5
0.41919437842466983,-0.5,-0.5,0.3989890876346357,-0.5,-0.5
0.42931247130515449,-0.5,-0.5,0.3989890876346357,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636378,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1363636363636378,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919437842466983,-0.5,-0.5,0.40908781488219725,-0.5,-0.5
0.42931247130515449,-0.5,-0.5,0.40908781488219725,-0.5,-0.5
