x1, y1, z1, x2, y2, z2
-0.16666666666662325,-0.5,-0.5,-0.20707070707016639,-0.5,-0.5
-0.51061170711666082,-0.5,-0.5,-0.41918603211159983,-0.5,-0.5
-0.40908596620735627,-0.5,-0.5,-0.41918603211159983,-0.5,-0.5
-0.39899066663554955,-0.5,-0.5,-0.41918603211159983,-0.5,-0.5
-0.38889030217654796,-0.5,-0.5,-0.41918603211159983,-0.5,-0.5
-0.37878802045121202,-0.5,-0.5,-0.41918603211159983,-0.5,-0.5
-0.17676767676766303,-0.5,-0.5,-0.19696969697003003,-0.5,-0.5
-0.16666666666662325,-0.5,-0.5,-0.19696969697003003,-0.5,-0.5
-0.39899066663554955,-0.5,-0.5,-0.40908596620735627,-0.5,-0.5
-0.38889030217654796,-0.5,-0.5,-0.40908596620735627,-0.5,-0.5
-0.37878802045121202,-0.5,-0.5,-0.40908596620735627,-0.5,-0.5
-0.36868656863700378,-0.5,-0.5,-0.40908596620735627,-0.5,-0.5
-0.38889030217654796,-0.5,-0.5,-0.39899066663554955,-0.5,-0.5
-0.37878802045121202,-0.5,-0.5,-0.39899066663554955,-0.5,-0.5
-0.36868656863700378,-0.5,-0.5,-0.39899066663554955,-0.5,-0.5
-0.17676767676766303,-0.5,-0.5,-0.18686868686888541,-0.5,-0.5
-0.16666666666662325,-0.5,-0.5,-0.18686868686888541,-0.5,-0.5
-0.15656565656564747,-0.5,-0.5,-0.18686868686888541,-0.5,-0.5
-0.16666666666662325,-0.5,-0.5,-0.17676767676766303,-0.5,-0.5
-0.15656565656564747,-0.5,-0.5,-0.17676767676766303,-0.5,-0.5
-0.14646464646465393,-0.5,-0.5,-0.17676767676766303,-0.5,-0.5
-0.37878802045121202,-0.5,-0.5,-0.38889030217654796,-0.5,-0.5
-0.36868656863700378,-0.5,-0.5,-0.38889030217654796,-0.5,-0.5
-0.35858574799335863,-0.5,-0.5,-0.38889030217654796,-0.5,-0.5
-0.15656565656564747,-0.5,-0.5,-0.16666666666662325,-0.5,-0.5
-0.14646464646465393,-0.5,-0.5,-0.16666666666662325,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662325,-0.5,-0.5
-0.12626262626262569,-0.5,-0.5,-0.16666666666662325,-0.5,-0.5
-0.36868656863700378,-0.5,-0.5,-0.37878802045121202,-0.5,-0.5
-0.35858574799335863,-0.5,-0.5,-0.37878802045121202,-0.5,-0.5
-0.34848488541595957,-0.5,-0.5,-0.37878802045121202,-0.5,-0.5
0.14646464646465396,-0.5,-0.5,0.11616161616161565,-0.5,-0.5
0.15656565656564753,-0.5,-0.5,0.11616161616161565,-0.5,-0.5
-0.35858574799335863,-0.5,-0.5,-0.36868656863700378,-0.5,-0.5
-0.34848488541595957,-0.5,-0.5,-0.36868656863700378,-0.5,-0.5
-0.33838387209190979,-0.5,-0.5,-0.36868656863700378,-0.5,-0.5
-0.3282828294400813,-0.5,-0.5,-0.36868656863700378,-0.5,-0.5
-0.14646464646465393,-0.5,-0.5,-0.15656565656564747,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564747,-0.5,-0.5
-0.12626262626262569,-0.5,-0.5,-0.15656565656564747,-0.5,-0.5
-0.11616161616161567,-0.5,-0.5,-0.15656565656564747,-0.5,-0.5
0.14646464646465396,-0.5,-0.5,0.12626262626262574,-0.5,-0.5
0.15656565656564753,-0.5,-0.5,0.12626262626262574,-0.5,-0.5
0.16666666666662319,-0.5,-0.5,0.12626262626262574,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465393,-0.5,-0.5
-0.12626262626262569,-0.5,-0.5,-0.14646464646465393,-0.5,-0.5
-0.11616161616161567,-0.5,-0.5,-0.14646464646465393,-0.5,-0.5
-0.39899066663554955,-0.5,-0.5,-0.35858574799335863,-0.5,-0.5
-0.34848488541595957,-0.5,-0.5,-0.35858574799335863,-0.5,-0.5
-0.33838387209190979,-0.5,-0.5,-0.35858574799335863,-0.5,-0.5
-0.3282828294400813,-0.5,-0.5,-0.35858574799335863,-0.5,-0.5
-0.3181818114490147,-0.5,-0.5,-0.35858574799335863,-0.5,-0.5
0.14646464646465396,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564753,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662319,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676766311,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387209190979,-0.5,-0.5,-0.34848488541595957,-0.5,-0.5
-0.3282828294400813,-0.5,-0.5,-0.34848488541595957,-0.5,-0.5
-0.3181818114490147,-0.5,-0.5,-0.34848488541595957,-0.5,-0.5
-0.17676767676766303,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262569,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161567,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656564753,-0.5,-0.5,0.14646464646465396,-0.5,-0.5
0.16666666666662319,-0.5,-0.5,0.14646464646465396,-0.5,-0.5
0.17676767676766311,-0.5,-0.5,0.14646464646465396,-0.5,-0.5
-0.11616161616161567,-0.5,-0.5,-0.12626262626262569,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262569,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262569,-0.5,-0.5
0.16666666666662319,-0.5,-0.5,0.15656565656564753,-0.5,-0.5
0.17676767676766311,-0.5,-0.5,0.15656565656564753,-0.5,-0.5
0.18686868686888541,-0.5,-0.5,0.15656565656564753,-0.5,-0.5
-0.3282828294400813,-0.5,-0.5,-0.33838387209190979,-0.5,-0.5
-0.3181818114490147,-0.5,-0.5,-0.33838387209190979,-0.5,-0.5
-0.30808080605017996,-0.5,-0.5,-0.33838387209190979,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.41918603211159983,-0.5,-0.5
0.47075575047524248,-0.5,-0.5,0.4293073773413939,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.4293073773413939,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161567,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161567,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161567,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161567,-0.5,-0.5
-0.3181818114490147,-0.5,-0.5,-0.3282828294400813,-0.5,-0.5
-0.30808080605017996,-0.5,-0.5,-0.3282828294400813,-0.5,-0.5
-0.2979797988191446,-0.5,-0.5,-0.3282828294400813,-0.5,-0.5
0.17676767676766311,-0.5,-0.5,0.16666666666662319,-0.5,-0.5
0.18686868686888541,-0.5,-0.5,0.16666666666662319,-0.5,-0.5
0.19696969697003,-0.5,-0.5,0.16666666666662319,-0.5,-0.5
0.20707070707016642,-0.5,-0.5,0.16666666666662319,-0.5,-0.5
0.47075575047524248,-0.5,-0.5,0.439401262611888,-0.5,-0.5
0.48330465507208753,-0.5,-0.5,0.439401262611888,-0.5,-0.5
0.4965295566285417,-0.5,-0.5,0.439401262611888,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.439401262611888,-0.5,-0.5
-0.30808080605017996,-0.5,-0.5,-0.3181818114490147,-0.5,-0.5
-0.2979797988191446,-0.5,-0.5,-0.3181818114490147,-0.5,-0.5
-0.28787878851401594,-0.5,-0.5,-0.3181818114490147,-0.5,-0.5
-0.27777777777588014,-0.5,-0.5,-0.3181818114490147,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888541,-0.5,-0.5,0.17676767676766311,-0.5,-0.5
0.19696969697003,-0.5,-0.5,0.17676767676766311,-0.5,-0.5
0.20707070707016642,-0.5,-0.5,0.17676767676766311,-0.5,-0.5
0.21717171716934608,-0.5,-0.5,0.17676767676766311,-0.5,-0.5
0.47075575047524248,-0.5,-0.5,0.44933542653341002,-0.5,-0.5
0.48330465507208753,-0.5,-0.5,0.44933542653341002,-0.5,-0.5
0.4965295566285417,-0.5,-0.5,0.44933542653341002,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.44933542653341002,-0.5,-0.5
-0.2979797988191446,-0.5,-0.5,-0.30808080605017996,-0.5,-0.5
-0.28787878851401594,-0.5,-0.5,-0.30808080605017996,-0.5,-0.5
-0.27777777777588014,-0.5,-0.5,-0.30808080605017996,-0.5,-0.5
-0.26767676754819264,-0.5,-0.5,-0.30808080605017996,-0.5,-0.5
0.19696969697003,-0.5,-0.5,0.18686868686888541,-0.5,-0.5
0.20707070707016642,-0.5,-0.5,0.18686868686888541,-0.5,-0.5
0.21717171716934608,-0.5,-0.5,0.18686868686888541,-0.5,-0.5
0.22727272727228204,-0.5,-0.5,0.18686868686888541,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707016642,-0.5,-0.5,0.19696969697003,-0.5,-0.5
0.21717171716934608,-0.5,-0.5,0.19696969697003,-0.5,-0.5
0.22727272727228204,-0.5,-0.5,0.19696969697003,-0.5,-0.5
-0.28787878851401594,-0.5,-0.5,-0.2979797988191446,-0.5,-0.5
-0.27777777777588014,-0.5,-0.5,-0.2979797988191446,-0.5,-0.5
-0.26767676754819264,-0.5,-0.5,-0.2979797988191446,-0.5,-0.5
-0.12626262626262569,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47075575047524248,-0.5,-0.5,0.45947384606085578,-0.5,-0.5
0.48330465507208753,-0.5,-0.5,0.45947384606085578,-0.5,-0.5
0.4965295566285417,-0.5,-0.5,0.45947384606085578,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.45947384606085578,-0.5,-0.5
0.48330465507208753,-0.5,-0.5,0.47075575047524248,-0.5,-0.5
0.4965295566285417,-0.5,-0.5,0.47075575047524248,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.47075575047524248,-0.5,-0.5
0.21717171716934608,-0.5,-0.5,0.20707070707016642,-0.5,-0.5
0.22727272727228204,-0.5,-0.5,0.20707070707016642,-0.5,-0.5
0.23737373738495243,-0.5,-0.5,0.20707070707016642,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.3282828294400813,-0.5,-0.5,-0.28787878851401594,-0.5,-0.5
-0.27777777777588014,-0.5,-0.5,-0.28787878851401594,-0.5,-0.5
-0.26767676754819264,-0.5,-0.5,-0.28787878851401594,-0.5,-0.5
-0.25757575754222722,-0.5,-0.5,-0.28787878851401594,-0.5,-0.5
0.4965295566285417,-0.5,-0.5,0.48330465507208753,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.48330465507208753,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754819264,-0.5,-0.5,-0.27777777777588014,-0.5,-0.5
-0.25757575754222722,-0.5,-0.5,-0.27777777777588014,-0.5,-0.5
-0.24747474749173218,-0.5,-0.5,-0.27777777777588014,-0.5,-0.5
0.22727272727228204,-0.5,-0.5,0.21717171716934608,-0.5,-0.5
0.23737373738495243,-0.5,-0.5,0.21717171716934608,-0.5,-0.5
0.24747474749173223,-0.5,-0.5,0.21717171716934608,-0.5,-0.5
0.25757575754222722,-0.5,-0.5,0.21717171716934608,-0.5,-0.5
0.51061170711666071,-0.5,-0.5,0.4965295566285417,-0.5,-0.5
-0.25757575754222722,-0.5,-0.5,-0.26767676754819264,-0.5,-0.5
-0.24747474749173218,-0.5,-0.5,-0.26767676754819264,-0.5,-0.5
-0.23737373738495249,-0.5,-0.5,-0.26767676754819264,-0.5,-0.5
-0.22727272727228204,-0.5,-0.5,-0.26767676754819264,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738495243,-0.5,-0.5,0.22727272727228204,-0.5,-0.5
0.24747474749173223,-0.5,-0.5,0.22727272727228204,-0.5,-0.5
0.25757575754222722,-0.5,-0.5,0.22727272727228204,-0.5,-0.5
0.26767676754819258,-0.5,-0.5,0.22727272727228204,-0.5,-0.5
-0.24747474749173218,-0.5,-0.5,-0.25757575754222722,-0.5,-0.5
-0.23737373738495249,-0.5,-0.5,-0.25757575754222722,-0.5,-0.5
-0.22727272727228204,-0.5,-0.5,-0.25757575754222722,-0.5,-0.5
-0.21717171716934611,-0.5,-0.5,-0.25757575754222722,-0.5,-0.5
0.24747474749173223,-0.5,-0.5,0.23737373738495243,-0.5,-0.5
0.25757575754222722,-0.5,-0.5,0.23737373738495243,-0.5,-0.5
0.26767676754819258,-0.5,-0.5,0.23737373738495243,-0.5,-0.5
0.27777777777588014,-0.5,-0.5,0.23737373738495243,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754222722,-0.5,-0.5,0.24747474749173223,-0.5,-0.5
0.26767676754819258,-0.5,-0.5,0.24747474749173223,-0.5,-0.5
0.27777777777588014,-0.5,-0.5,0.24747474749173223,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738495249,-0.5,-0.5,-0.24747474749173218,-0.5,-0.5
-0.22727272727228204,-0.5,-0.5,-0.24747474749173218,-0.5,-0.5
-0.21717171716934611,-0.5,-0.5,-0.24747474749173218,-0.5,-0.5
0.26767676754819258,-0.5,-0.5,0.25757575754222722,-0.5,-0.5
0.27777777777588014,-0.5,-0.5,0.25757575754222722,-0.5,-0.5
0.28787878851401599,-0.5,-0.5,0.25757575754222722,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777777588014,-0.5,-0.5,-0.23737373738495249,-0.5,-0.5
-0.22727272727228204,-0.5,-0.5,-0.23737373738495249,-0.5,-0.5
-0.21717171716934611,-0.5,-0.5,-0.23737373738495249,-0.5,-0.5
-0.20707070707016639,-0.5,-0.5,-0.23737373738495249,-0.5,-0.5
-0.21717171716934611,-0.5,-0.5,-0.22727272727228204,-0.5,-0.5
-0.20707070707016639,-0.5,-0.5,-0.22727272727228204,-0.5,-0.5
-0.19696969697003003,-0.5,-0.5,-0.22727272727228204,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777777588014,-0.5,-0.5,0.26767676754819258,-0.5,-0.5
0.28787878851401599,-0.5,-0.5,0.26767676754819258,-0.5,-0.5
0.2979797988191446,-0.5,-0.5,0.26767676754819258,-0.5,-0.5
0.30808080605017996,-0.5,-0.5,0.26767676754819258,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707016639,-0.5,-0.5,-0.21717171716934611,-0.5,-0.5
-0.19696969697003003,-0.5,-0.5,-0.21717171716934611,-0.5,-0.5
-0.18686868686888541,-0.5,-0.5,-0.21717171716934611,-0.5,-0.5
0.28787878851401599,-0.5,-0.5,0.27777777777588014,-0.5,-0.5
0.2979797988191446,-0.5,-0.5,0.27777777777588014,-0.5,-0.5
0.30808080605017996,-0.5,-0.5,0.27777777777588014,-0.5,-0.5
0.31818181144901475,-0.5,-0.5,0.27777777777588014,-0.5,-0.5
-0.19696969697003003,-0.5,-0.5,-0.20707070707016639,-0.5,-0.5
-0.18686868686888541,-0.5,-0.5,-0.20707070707016639,-0.5,-0.5
0.2979797988191446,-0.5,-0.5,0.28787878851401599,-0.5,-0.5
0.30808080605017996,-0.5,-0.5,0.28787878851401599,-0.5,-0.5
0.31818181144901475,-0.5,-0.5,0.28787878851401599,-0.5,-0.5
0.3282828294400813,-0.5,-0.5,0.28787878851401599,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888541,-0.5,-0.5,-0.19696969697003003,-0.5,-0.5
0.30808080605017996,-0.5,-0.5,0.2979797988191446,-0.5,-0.5
0.31818181144901475,-0.5,-0.5,0.2979797988191446,-0.5,-0.5
0.3282828294400813,-0.5,-0.5,0.2979797988191446,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727228204,-0.5,-0.5,-0.18686868686888541,-0.5,-0.5
0.31818181144901475,-0.5,-0.5,0.30808080605017996,-0.5,-0.5
0.3282828294400813,-0.5,-0.5,0.30808080605017996,-0.5,-0.5
0.33838387209190979,-0.5,-0.5,0.30808080605017996,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828294400813,-0.5,-0.5,0.31818181144901475,-0.5,-0.5
0.33838387209190979,-0.5,-0.5,0.31818181144901475,-0.5,-0.5
0.34848488541595968,-0.5,-0.5,0.31818181144901475,-0.5,-0.5
0.35858574799335863,-0.5,-0.5,0.31818181144901475,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387209190979,-0.5,-0.5,0.3282828294400813,-0.5,-0.5
0.34848488541595968,-0.5,-0.5,0.3282828294400813,-0.5,-0.5
0.35858574799335863,-0.5,-0.5,0.3282828294400813,-0.5,-0.5
0.36868656863700383,-0.5,-0.5,0.3282828294400813,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488541595968,-0.5,-0.5,0.33838387209190979,-0.5,-0.5
0.35858574799335863,-0.5,-0.5,0.33838387209190979,-0.5,-0.5
0.36868656863700383,-0.5,-0.5,0.33838387209190979,-0.5,-0.5
0.35858574799335863,-0.5,-0.5,0.34848488541595968,-0.5,-0.5
0.36868656863700383,-0.5,-0.5,0.34848488541595968,-0.5,-0.5
0.37878802045121202,-0.5,-0.5,0.34848488541595968,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868656863700383,-0.5,-0.5,0.35858574799335863,-0.5,-0.5
0.37878802045121202,-0.5,-0.5,0.35858574799335863,-0.5,-0.5
0.38889030217654796,-0.5,-0.5,0.35858574799335863,-0.5,-0.5
0.39899066663554961,-0.5,-0.5,0.35858574799335863,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161565,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161565,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262574,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878802045121202,-0.5,-0.5,0.36868656863700383,-0.5,-0.5
0.38889030217654796,-0.5,-0.5,0.36868656863700383,-0.5,-0.5
0.39899066663554961,-0.5,-0.5,0.36868656863700383,-0.5,-0.5
0.40908596620735627,-0.5,-0.5,0.36868656863700383,-0.5,-0.5
0.38889030217654796,-0.5,-0.5,0.37878802045121202,-0.5,-0.5
0.39899066663554961,-0.5,-0.5,0.37878802045121202,-0.5,-0.5
0.40908596620735627,-0.5,-0.5,0.37878802045121202,-0.5,-0.5
0.41918603211159983,-0.5,-0.5,0.37878802045121202,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161565,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262574,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899066663554961,-0.5,-0.5,0.38889030217654796,-0.5,-0.5
0.40908596620735627,-0.5,-0.5,0.38889030217654796,-0.5,-0.5
0.41918603211159983,-0.5,-0.5,0.38889030217654796,-0.5,-0.5
0.11616161616161565,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262574,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908596620735627,-0.5,-0.5,0.39899066663554961,-0.5,-0.5
0.41918603211159983,-0.5,-0.5,0.39899066663554961,-0.5,-0.5
0.4293073773413939,-0.5,-0.5,0.39899066663554961,-0.5,-0.5
0.12626262626262574,-0.5,-0.5,0.11616161616161565,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161565,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262574,-0.5,-0.5
0.41918603211159983,-0.5,-0.5,0.40908596620735627,-0.5,-0.5
0.4293073773413939,-0.5,-0.5,0.40908596620735627,-0.5,-0.5
0.439401262611888,-0.5,-0.5,0.40908596620735627,-0.5,-0.5
