x1, y1, z1, x2, y2, z2
-0.49898060344955036,-0.5,-0.5,-0.51445716575496103,-0.5,-0.5
-0.48469397042369394,-0.5,-0.5,-0.51445716575496103,-0.5,-0.5
-0.47133848841834824,-0.5,-0.5,-0.51445716575496103,-0.5,-0.5
-0.48469397042369394,-0.5,-0.5,-0.49898060344955036,-0.5,-0.5
-0.47133848841834824,-0.5,-0.5,-0.49898060344955036,-0.5,-0.5
-0.45963966169244813,-0.5,-0.5,-0.49898060344955036,-0.5,-0.5
-0.47133848841834824,-0.5,-0.5,-0.48469397042369394,-0.5,-0.5
-0.45963966169244813,-0.5,-0.5,-0.48469397042369394,-0.5,-0.5
-0.44939538295526466,-0.5,-0.5,-0.48469397042369394,-0.5,-0.5
-0.45963966169244813,-0.5,-0.5,-0.47133848841834824,-0.5,-0.5
-0.44939538295526466,-0.5,-0.5,-0.47133848841834824,-0.5,-0.5
-0.43942397206345091,-0.5,-0.5,-0.47133848841834824,-0.5,-0.5
-0.51445716575496103,-0.5,-0.5,-0.45963966169244813,-0.5,-0.5
-0.44939538295526466,-0.5,-0.5,-0.45963966169244813,-0.5,-0.5
-0.43942397206345091,-0.5,-0.5,-0.45963966169244813,-0.5,-0.5
-0.4292964667815472,-0.5,-0.5,-0.45963966169244813,-0.5,-0.5
-0.51445716575496103,-0.5,-0.5,-0.44939538295526466,-0.5,-0.5
-0.49898060344955036,-0.5,-0.5,-0.44939538295526466,-0.5,-0.5
-0.43942397206345091,-0.5,-0.5,-0.44939538295526466,-0.5,-0.5
-0.4292964667815472,-0.5,-0.5,-0.44939538295526466,-0.5,-0.5
-0.41917379261234611,-0.5,-0.5,-0.44939538295526466,-0.5,-0.5
-0.40908416173917506,-0.5,-0.5,-0.44939538295526466,-0.5,-0.5
-0.51445716575496103,-0.5,-0.5,-0.43942397206345091,-0.5,-0.5
-0.49898060344955036,-0.5,-0.5,-0.43942397206345091,-0.5,-0.5
-0.48469397042369394,-0.5,-0.5,-0.43942397206345091,-0.5,-0.5
-0.4292964667815472,-0.5,-0.5,-0.43942397206345091,-0.5,-0.5
-0.41917379261234611,-0.5,-0.5,-0.43942397206345091,-0.5,-0.5
-0.40908416173917506,-0.5,-0.5,-0.43942397206345091,-0.5,-0.5
-0.51445716575496103,-0.5,-0.5,-0.4292964667815472,-0.5,-0.5
-0.49898060344955036,-0.5,-0.5,-0.4292964667815472,-0.5,-0.5
-0.47133848841834824,-0.5,-0.5,-0.4292964667815472,-0.5,-0.5
-0.41917379261234611,-0.5,-0.5,-0.4292964667815472,-0.5,-0.5
-0.40908416173917506,-0.5,-0.5,-0.4292964667815472,-0.5,-0.5
-0.39899280615159849,-0.5,-0.5,-0.4292964667815472,-0.5,-0.5
-0.17676767676753216,-0.5,-0.5,-0.21717171716790099,-0.5,-0.5
-0.17676767676753216,-0.5,-0.5,-0.20707070707106817,-0.5,-0.5
-0.16666666666659302,-0.5,-0.5,-0.20707070707106817,-0.5,-0.5
-0.51445716575496103,-0.5,-0.5,-0.41917379261234611,-0.5,-0.5
-0.45963966169244813,-0.5,-0.5,-0.41917379261234611,-0.5,-0.5
-0.40908416173917506,-0.5,-0.5,-0.41917379261234611,-0.5,-0.5
-0.39899280615159849,-0.5,-0.5,-0.41917379261234611,-0.5,-0.5
-0.38889121042479974,-0.5,-0.5,-0.41917379261234611,-0.5,-0.5
-0.37878778000708629,-0.5,-0.5,-0.41917379261234611,-0.5,-0.5
-0.17676767676753216,-0.5,-0.5,-0.19696969697059666,-0.5,-0.5
-0.16666666666659302,-0.5,-0.5,-0.19696969697059666,-0.5,-0.5
-0.51445716575496103,-0.5,-0.5,-0.40908416173917506,-0.5,-0.5
-0.39899280615159849,-0.5,-0.5,-0.40908416173917506,-0.5,-0.5
-0.38889121042479974,-0.5,-0.5,-0.40908416173917506,-0.5,-0.5
-0.37878778000708629,-0.5,-0.5,-0.40908416173917506,-0.5,-0.5
-0.3686863233875744,-0.5,-0.5,-0.40908416173917506,-0.5,-0.5
-0.38889121042479974,-0.5,-0.5,-0.39899280615159849,-0.5,-0.5
-0.37878778000708629,-0.5,-0.5,-0.39899280615159849,-0.5,-0.5
-0.3686863233875744,-0.5,-0.5,-0.39899280615159849,-0.5,-0.5
-0.17676767676753216,-0.5,-0.5,-0.18686868686885186,-0.5,-0.5
-0.16666666666659302,-0.5,-0.5,-0.18686868686885186,-0.5,-0.5
-0.15656565656566657,-0.5,-0.5,-0.18686868686885186,-0.5,-0.5
-0.16666666666659302,-0.5,-0.5,-0.17676767676753216,-0.5,-0.5
-0.15656565656566657,-0.5,-0.5,-0.17676767676753216,-0.5,-0.5
-0.14646464646466575,-0.5,-0.5,-0.17676767676753216,-0.5,-0.5
-0.13636363636363968,-0.5,-0.5,-0.17676767676753216,-0.5,-0.5
-0.37878778000708629,-0.5,-0.5,-0.38889121042479974,-0.5,-0.5
-0.3686863233875744,-0.5,-0.5,-0.38889121042479974,-0.5,-0.5
-0.3585857442062409,-0.5,-0.5,-0.38889121042479974,-0.5,-0.5
-0.3686863233875744,-0.5,-0.5,-0.37878778000708629,-0.5,-0.5
-0.3585857442062409,-0.5,-0.5,-0.37878778000708629,-0.5,-0.5
-0.34848493521729251,-0.5,-0.5,-0.37878778000708629,-0.5,-0.5
-0.15656565656566657,-0.5,-0.5,-0.16666666666659302,-0.5,-0.5
-0.14646464646466575,-0.5,-0.5,-0.16666666666659302,-0.5,-0.5
-0.13636363636363968,-0.5,-0.5,-0.16666666666659302,-0.5,-0.5
-0.12626262626262322,-0.5,-0.5,-0.16666666666659302,-0.5,-0.5
0.14646464646466578,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466578,-0.5,-0.5,0.12626262626262325,-0.5,-0.5
0.15656565656566662,-0.5,-0.5,0.12626262626262325,-0.5,-0.5
0.16666666666659297,-0.5,-0.5,0.12626262626262325,-0.5,-0.5
-0.3585857442062409,-0.5,-0.5,-0.3686863233875744,-0.5,-0.5
-0.34848493521729251,-0.5,-0.5,-0.3686863233875744,-0.5,-0.5
-0.33838388301673383,-0.5,-0.5,-0.3686863233875744,-0.5,-0.5
-0.32828282103681228,-0.5,-0.5,-0.3686863233875744,-0.5,-0.5
-0.14646464646466575,-0.5,-0.5,-0.15656565656566657,-0.5,-0.5
-0.13636363636363968,-0.5,-0.5,-0.15656565656566657,-0.5,-0.5
-0.12626262626262322,-0.5,-0.5,-0.15656565656566657,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566657,-0.5,-0.5
-0.34848493521729251,-0.5,-0.5,-0.3585857442062409,-0.5,-0.5
-0.33838388301673383,-0.5,-0.5,-0.3585857442062409,-0.5,-0.5
-0.32828282103681228,-0.5,-0.5,-0.3585857442062409,-0.5,-0.5
-0.31818180731730938,-0.5,-0.5,-0.3585857442062409,-0.5,-0.5
-0.13636363636363968,-0.5,-0.5,-0.14646464646466575,-0.5,-0.5
-0.12626262626262322,-0.5,-0.5,-0.14646464646466575,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466575,-0.5,-0.5
0.14646464646466578,-0.5,-0.5,0.13636363636363966,-0.5,-0.5
0.15656565656566662,-0.5,-0.5,0.13636363636363966,-0.5,-0.5
0.16666666666659297,-0.5,-0.5,0.13636363636363966,-0.5,-0.5
0.17676767676753224,-0.5,-0.5,0.13636363636363966,-0.5,-0.5
0.15656565656566662,-0.5,-0.5,0.14646464646466578,-0.5,-0.5
0.16666666666659297,-0.5,-0.5,0.14646464646466578,-0.5,-0.5
0.17676767676753224,-0.5,-0.5,0.14646464646466578,-0.5,-0.5
-0.12626262626262322,-0.5,-0.5,-0.13636363636363968,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363968,-0.5,-0.5
-0.10606060606060613,-0.5,-0.5,-0.13636363636363968,-0.5,-0.5
-0.33838388301673383,-0.5,-0.5,-0.34848493521729251,-0.5,-0.5
-0.32828282103681228,-0.5,-0.5,-0.34848493521729251,-0.5,-0.5
-0.31818180731730938,-0.5,-0.5,-0.34848493521729251,-0.5,-0.5
0.51445716575496092,-0.5,-0.5,0.40908416173917506,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262322,-0.5,-0.5
-0.10606060606060613,-0.5,-0.5,-0.12626262626262322,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262322,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262322,-0.5,-0.5
0.16666666666659297,-0.5,-0.5,0.15656565656566662,-0.5,-0.5
0.17676767676753224,-0.5,-0.5,0.15656565656566662,-0.5,-0.5
0.18686868686885183,-0.5,-0.5,0.15656565656566662,-0.5,-0.5
-0.37878778000708629,-0.5,-0.5,-0.33838388301673383,-0.5,-0.5
-0.32828282103681228,-0.5,-0.5,-0.33838388301673383,-0.5,-0.5
-0.31818180731730938,-0.5,-0.5,-0.33838388301673383,-0.5,-0.5
-0.30808080701169155,-0.5,-0.5,-0.33838388301673383,-0.5,-0.5
0.51445716575496092,-0.5,-0.5,0.41917379261234611,-0.5,-0.5
-0.10606060606060613,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180731730938,-0.5,-0.5,-0.32828282103681228,-0.5,-0.5
-0.30808080701169155,-0.5,-0.5,-0.32828282103681228,-0.5,-0.5
-0.29797979995921869,-0.5,-0.5,-0.32828282103681228,-0.5,-0.5
-0.28787878856559146,-0.5,-0.5,-0.32828282103681228,-0.5,-0.5
0.17676767676753224,-0.5,-0.5,0.16666666666659297,-0.5,-0.5
0.18686868686885183,-0.5,-0.5,0.16666666666659297,-0.5,-0.5
0.19696969697059663,-0.5,-0.5,0.16666666666659297,-0.5,-0.5
0.47133848841834824,-0.5,-0.5,0.4292964667815472,-0.5,-0.5
0.49898060344955036,-0.5,-0.5,0.4292964667815472,-0.5,-0.5
0.51445716575496092,-0.5,-0.5,0.4292964667815472,-0.5,-0.5
0.47133848841834824,-0.5,-0.5,0.4394239720634508,-0.5,-0.5
0.48469397042369394,-0.5,-0.5,0.4394239720634508,-0.5,-0.5
0.49898060344955036,-0.5,-0.5,0.4394239720634508,-0.5,-0.5
0.51445716575496092,-0.5,-0.5,0.4394239720634508,-0.5,-0.5
-0.30808080701169155,-0.5,-0.5,-0.31818180731730938,-0.5,-0.5
-0.29797979995921869,-0.5,-0.5,-0.31818180731730938,-0.5,-0.5
-0.28787878856559146,-0.5,-0.5,-0.31818180731730938,-0.5,-0.5
-0.27777777753126881,-0.5,-0.5,-0.31818180731730938,-0.5,-0.5
0.18686868686885183,-0.5,-0.5,0.17676767676753224,-0.5,-0.5
0.19696969697059663,-0.5,-0.5,0.17676767676753224,-0.5,-0.5
0.2070707070710682,-0.5,-0.5,0.17676767676753224,-0.5,-0.5
0.21717171716790096,-0.5,-0.5,0.17676767676753224,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060613,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060613,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060613,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060613,-0.5,-0.5
0.47133848841834824,-0.5,-0.5,0.44939538295526466,-0.5,-0.5
0.48469397042369394,-0.5,-0.5,0.44939538295526466,-0.5,-0.5
0.49898060344955036,-0.5,-0.5,0.44939538295526466,-0.5,-0.5
0.51445716575496092,-0.5,-0.5,0.44939538295526466,-0.5,-0.5
-0.29797979995921869,-0.5,-0.5,-0.30808080701169155,-0.5,-0.5
-0.28787878856559146,-0.5,-0.5,-0.30808080701169155,-0.5,-0.5
-0.27777777753126881,-0.5,-0.5,-0.30808080701169155,-0.5,-0.5
-0.26767676747484892,-0.5,-0.5,-0.30808080701169155,-0.5,-0.5
0.19696969697059663,-0.5,-0.5,0.18686868686885183,-0.5,-0.5
0.2070707070710682,-0.5,-0.5,0.18686868686885183,-0.5,-0.5
0.21717171716790096,-0.5,-0.5,0.18686868686885183,-0.5,-0.5
0.22727272726628817,-0.5,-0.5,0.18686868686885183,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.2070707070710682,-0.5,-0.5,0.19696969697059663,-0.5,-0.5
0.21717171716790096,-0.5,-0.5,0.19696969697059663,-0.5,-0.5
0.22727272726628817,-0.5,-0.5,0.19696969697059663,-0.5,-0.5
-0.28787878856559146,-0.5,-0.5,-0.29797979995921869,-0.5,-0.5
-0.27777777753126881,-0.5,-0.5,-0.29797979995921869,-0.5,-0.5
-0.26767676747484892,-0.5,-0.5,-0.29797979995921869,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47133848841834824,-0.5,-0.5,0.45963966169244808,-0.5,-0.5
0.48469397042369394,-0.5,-0.5,0.45963966169244808,-0.5,-0.5
0.49898060344955036,-0.5,-0.5,0.45963966169244808,-0.5,-0.5
0.51445716575496092,-0.5,-0.5,0.45963966169244808,-0.5,-0.5
