x1, y1, z1, x2, y2, z2
-0.35858585570954687,-0.5,-0.5,-0.37878794720828057,-0.5,-0.5
-0.34848484181725226,-0.5,-0.5,-0.37878794720828057,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585570954687,-0.5,-0.5,-0.36868690051971331,-0.5,-0.5
-0.34848484181725226,-0.5,-0.5,-0.36868690051971331,-0.5,-0.5
-0.33838383690248081,-0.5,-0.5,-0.36868690051971331,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484181725226,-0.5,-0.5,-0.35858585570954687,-0.5,-0.5
-0.33838383690248081,-0.5,-0.5,-0.35858585570954687,-0.5,-0.5
-0.32828282905278283,-0.5,-0.5,-0.35858585570954687,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383690248081,-0.5,-0.5,-0.34848484181725226,-0.5,-0.5
-0.32828282905278283,-0.5,-0.5,-0.34848484181725226,-0.5,-0.5
-0.3181818186839781,-0.5,-0.5,-0.34848484181725226,-0.5,-0.5
-0.30808080809147353,-0.5,-0.5,-0.34848484181725226,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666818,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.42929849233088574,-0.5,-0.5
-0.32828282905278283,-0.5,-0.5,-0.33838383690248081,-0.5,-0.5
-0.3181818186839781,-0.5,-0.5,-0.33838383690248081,-0.5,-0.5
-0.30808080809147353,-0.5,-0.5,-0.33838383690248081,-0.5,-0.5
-0.29797979789129303,-0.5,-0.5,-0.33838383690248081,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666818,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767721,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46975542804718462,-0.5,-0.5,0.43939289621357053,-0.5,-0.5
0.49048942571519305,-0.5,-0.5,0.43939289621357053,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.43939289621357053,-0.5,-0.5
-0.3181818186839781,-0.5,-0.5,-0.32828282905278283,-0.5,-0.5
-0.30808080809147353,-0.5,-0.5,-0.32828282905278283,-0.5,-0.5
-0.29797979789129303,-0.5,-0.5,-0.32828282905278283,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666818,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767721,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968417,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975542804718462,-0.5,-0.5,0.44946049327297177,-0.5,-0.5
0.48009201787604572,-0.5,-0.5,0.44946049327297177,-0.5,-0.5
0.49048942571519305,-0.5,-0.5,0.44946049327297177,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.44946049327297177,-0.5,-0.5
0.17676767676767721,-0.5,-0.5,0.16666666666666818,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.16666666666666818,-0.5,-0.5
0.19696969696968417,-0.5,-0.5,0.16666666666666818,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585570954687,-0.5,-0.5,-0.3181818186839781,-0.5,-0.5
-0.30808080809147353,-0.5,-0.5,-0.3181818186839781,-0.5,-0.5
-0.29797979789129303,-0.5,-0.5,-0.3181818186839781,-0.5,-0.5
-0.28787878785016269,-0.5,-0.5,-0.3181818186839781,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.17676767676767721,-0.5,-0.5
0.19696969696968417,-0.5,-0.5,0.17676767676767721,-0.5,-0.5
0.20707070707072983,-0.5,-0.5,0.17676767676767721,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979789129303,-0.5,-0.5,-0.30808080809147353,-0.5,-0.5
-0.28787878785016269,-0.5,-0.5,-0.30808080809147353,-0.5,-0.5
-0.27777777778532953,-0.5,-0.5,-0.30808080809147353,-0.5,-0.5
0.46975542804718462,-0.5,-0.5,0.45954644500028274,-0.5,-0.5
0.48009201787604572,-0.5,-0.5,0.45954644500028274,-0.5,-0.5
0.49048942571519305,-0.5,-0.5,0.45954644500028274,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.45954644500028274,-0.5,-0.5
0.48009201787604572,-0.5,-0.5,0.46975542804718462,-0.5,-0.5
0.49048942571519305,-0.5,-0.5,0.46975542804718462,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.46975542804718462,-0.5,-0.5
-0.28787878785016269,-0.5,-0.5,-0.29797979789129303,-0.5,-0.5
-0.27777777778532953,-0.5,-0.5,-0.29797979789129303,-0.5,-0.5
-0.26767676768428222,-0.5,-0.5,-0.29797979789129303,-0.5,-0.5
-0.25757575757664325,-0.5,-0.5,-0.29797979789129303,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968417,-0.5,-0.5,0.18686868686867908,-0.5,-0.5
0.20707070707072983,-0.5,-0.5,0.18686868686867908,-0.5,-0.5
0.21717171717182443,-0.5,-0.5,0.18686868686867908,-0.5,-0.5
0.49048942571519305,-0.5,-0.5,0.48009201787604572,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.48009201787604572,-0.5,-0.5
-0.27777777778532953,-0.5,-0.5,-0.28787878785016269,-0.5,-0.5
-0.26767676768428222,-0.5,-0.5,-0.28787878785016269,-0.5,-0.5
-0.25757575757664325,-0.5,-0.5,-0.28787878785016269,-0.5,-0.5
-0.24747474747363868,-0.5,-0.5,-0.28787878785016269,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072983,-0.5,-0.5,0.19696969696968417,-0.5,-0.5
0.21717171717182443,-0.5,-0.5,0.19696969696968417,-0.5,-0.5
0.22727272727278033,-0.5,-0.5,0.19696969696968417,-0.5,-0.5
0.23737373737324027,-0.5,-0.5,0.19696969696968417,-0.5,-0.5
0.5009625606184871,-0.5,-0.5,0.49048942571519305,-0.5,-0.5
0.21717171717182443,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
0.22727272727278033,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
0.23737373737324027,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
0.24747474747363873,-0.5,-0.5,0.20707070707072983,-0.5,-0.5
-0.26767676768428222,-0.5,-0.5,-0.27777777778532953,-0.5,-0.5
-0.25757575757664325,-0.5,-0.5,-0.27777777778532953,-0.5,-0.5
-0.24747474747363868,-0.5,-0.5,-0.27777777778532953,-0.5,-0.5
-0.23737373737324027,-0.5,-0.5,-0.27777777778532953,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809147353,-0.5,-0.5,-0.26767676768428222,-0.5,-0.5
-0.25757575757664325,-0.5,-0.5,-0.26767676768428222,-0.5,-0.5
-0.24747474747363868,-0.5,-0.5,-0.26767676768428222,-0.5,-0.5
-0.23737373737324027,-0.5,-0.5,-0.26767676768428222,-0.5,-0.5
0.22727272727278033,-0.5,-0.5,0.21717171717182443,-0.5,-0.5
0.23737373737324027,-0.5,-0.5,0.21717171717182443,-0.5,-0.5
0.24747474747363873,-0.5,-0.5,0.21717171717182443,-0.5,-0.5
0.25757575757664325,-0.5,-0.5,0.21717171717182443,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747363868,-0.5,-0.5,-0.25757575757664325,-0.5,-0.5
-0.23737373737324027,-0.5,-0.5,-0.25757575757664325,-0.5,-0.5
-0.22727272727278033,-0.5,-0.5,-0.25757575757664325,-0.5,-0.5
0.18686868686867908,-0.5,-0.5,0.22727272727278033,-0.5,-0.5
0.23737373737324027,-0.5,-0.5,0.22727272727278033,-0.5,-0.5
0.24747474747363873,-0.5,-0.5,0.22727272727278033,-0.5,-0.5
0.25757575757664325,-0.5,-0.5,0.22727272727278033,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737324027,-0.5,-0.5,-0.24747474747363868,-0.5,-0.5
-0.22727272727278033,-0.5,-0.5,-0.24747474747363868,-0.5,-0.5
-0.21717171717182449,-0.5,-0.5,-0.24747474747363868,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.24747474747363868,-0.5,-0.5
0.24747474747363873,-0.5,-0.5,0.23737373737324027,-0.5,-0.5
0.25757575757664325,-0.5,-0.5,0.23737373737324027,-0.5,-0.5
0.26767676768428217,-0.5,-0.5,0.23737373737324027,-0.5,-0.5
-0.22727272727278033,-0.5,-0.5,-0.23737373737324027,-0.5,-0.5
-0.21717171717182449,-0.5,-0.5,-0.23737373737324027,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.23737373737324027,-0.5,-0.5
-0.19696969696968414,-0.5,-0.5,-0.23737373737324027,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757664325,-0.5,-0.5,0.24747474747363873,-0.5,-0.5
0.26767676768428217,-0.5,-0.5,0.24747474747363873,-0.5,-0.5
0.27777777778532953,-0.5,-0.5,0.24747474747363873,-0.5,-0.5
0.28787878785016269,-0.5,-0.5,0.24747474747363873,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768428217,-0.5,-0.5,0.25757575757664325,-0.5,-0.5
0.27777777778532953,-0.5,-0.5,0.25757575757664325,-0.5,-0.5
0.28787878785016269,-0.5,-0.5,0.25757575757664325,-0.5,-0.5
0.29797979789129303,-0.5,-0.5,0.25757575757664325,-0.5,-0.5
-0.21717171717182449,-0.5,-0.5,-0.22727272727278033,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.22727272727278033,-0.5,-0.5
-0.19696969696968414,-0.5,-0.5,-0.22727272727278033,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.22727272727278033,-0.5,-0.5
0.27777777778532953,-0.5,-0.5,0.26767676768428217,-0.5,-0.5
0.28787878785016269,-0.5,-0.5,0.26767676768428217,-0.5,-0.5
0.29797979789129303,-0.5,-0.5,0.26767676768428217,-0.5,-0.5
0.30808080809147353,-0.5,-0.5,0.26767676768428217,-0.5,-0.5
-0.25757575757664325,-0.5,-0.5,-0.21717171717182449,-0.5,-0.5
-0.20707070707072983,-0.5,-0.5,-0.21717171717182449,-0.5,-0.5
-0.19696969696968414,-0.5,-0.5,-0.21717171717182449,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.21717171717182449,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968414,-0.5,-0.5,-0.20707070707072983,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.20707070707072983,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737324027,-0.5,-0.5,0.27777777778532953,-0.5,-0.5
0.28787878785016269,-0.5,-0.5,0.27777777778532953,-0.5,-0.5
0.29797979789129303,-0.5,-0.5,0.27777777778532953,-0.5,-0.5
0.30808080809147353,-0.5,-0.5,0.27777777778532953,-0.5,-0.5
-0.18686868686867908,-0.5,-0.5,-0.19696969696968414,-0.5,-0.5
0.29797979789129303,-0.5,-0.5,0.28787878785016269,-0.5,-0.5
0.30808080809147353,-0.5,-0.5,0.28787878785016269,-0.5,-0.5
0.31818181868397816,-0.5,-0.5,0.28787878785016269,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809147353,-0.5,-0.5,0.29797979789129303,-0.5,-0.5
0.31818181868397816,-0.5,-0.5,0.29797979789129303,-0.5,-0.5
0.32828282905278283,-0.5,-0.5,0.29797979789129303,-0.5,-0.5
0.33838383690248081,-0.5,-0.5,0.29797979789129303,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181868397816,-0.5,-0.5,0.30808080809147353,-0.5,-0.5
0.32828282905278283,-0.5,-0.5,0.30808080809147353,-0.5,-0.5
0.33838383690248081,-0.5,-0.5,0.30808080809147353,-0.5,-0.5
0.34848484181725226,-0.5,-0.5,0.30808080809147353,-0.5,-0.5
0.32828282905278283,-0.5,-0.5,0.31818181868397816,-0.5,-0.5
0.33838383690248081,-0.5,-0.5,0.31818181868397816,-0.5,-0.5
0.34848484181725226,-0.5,-0.5,0.31818181868397816,-0.5,-0.5
0.35858585570954687,-0.5,-0.5,0.31818181868397816,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968414,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383690248081,-0.5,-0.5,0.32828282905278283,-0.5,-0.5
0.34848484181725226,-0.5,-0.5,0.32828282905278283,-0.5,-0.5
0.35858585570954687,-0.5,-0.5,0.32828282905278283,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484181725226,-0.5,-0.5,0.33838383690248081,-0.5,-0.5
0.35858585570954687,-0.5,-0.5,0.33838383690248081,-0.5,-0.5
0.36868690051971337,-0.5,-0.5,0.33838383690248081,-0.5,-0.5
0.35858585570954687,-0.5,-0.5,0.34848484181725226,-0.5,-0.5
0.36868690051971337,-0.5,-0.5,0.34848484181725226,-0.5,-0.5
0.37878794720828057,-0.5,-0.5,0.34848484181725226,-0.5,-0.5
0.38888882684335024,-0.5,-0.5,0.34848484181725226,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690051971337,-0.5,-0.5,0.35858585570954687,-0.5,-0.5
0.37878794720828057,-0.5,-0.5,0.35858585570954687,-0.5,-0.5
0.38888882684335024,-0.5,-0.5,0.35858585570954687,-0.5,-0.5
0.39898942080369798,-0.5,-0.5,0.35858585570954687,-0.5,-0.5
0.37878794720828057,-0.5,-0.5,0.36868690051971337,-0.5,-0.5
0.38888882684335024,-0.5,-0.5,0.36868690051971337,-0.5,-0.5
0.39898942080369798,-0.5,-0.5,0.36868690051971337,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882684335024,-0.5,-0.5,0.37878794720828057,-0.5,-0.5
0.39898942080369798,-0.5,-0.5,0.37878794720828057,-0.5,-0.5
0.40909045829226909,-0.5,-0.5,0.37878794720828057,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898942080369798,-0.5,-0.5,0.38888882684335024,-0.5,-0.5
0.40909045829226909,-0.5,-0.5,0.38888882684335024,-0.5,-0.5
0.41919380557794106,-0.5,-0.5,0.38888882684335024,-0.5,-0.5
0.42929849233088574,-0.5,-0.5,0.38888882684335024,-0.5,-0.5
0.40909045829226909,-0.5,-0.5,0.39898942080369798,-0.5,-0.5
0.41919380557794106,-0.5,-0.5,0.39898942080369798,-0.5,-0.5
0.42929849233088574,-0.5,-0.5,0.39898942080369798,-0.5,-0.5
0.43939289621357053,-0.5,-0.5,0.39898942080369798,-0.5,-0.5
0.36868690051971337,-0.5,-0.5,0.40909045829226909,-0.5,-0.5
0.41919380557794106,-0.5,-0.5,0.40909045829226909,-0.5,-0.5
0.42929849233088574,-0.5,-0.5,0.40909045829226909,-0.5,-0.5
0.43939289621357053,-0.5,-0.5,0.40909045829226909,-0.5,-0.5
0.44946049327297177,-0.5,-0.5,0.40909045829226909,-0.5,-0.5
0.42929849233088574,-0.5,-0.5,0.41919380557794106,-0.5,-0.5
