x1, y1, z1, x2, y2, z2
-0.49315075981718065,-0.5,-0.5,-0.50524877535842794,-0.5,-0.5
-0.48146629307292665,-0.5,-0.5,-0.50524877535842794,-0.5,-0.5
-0.47011178757760114,-0.5,-0.5,-0.50524877535842794,-0.5,-0.5
-0.48146629307292665,-0.5,-0.5,-0.49315075981718065,-0.5,-0.5
-0.47011178757760114,-0.5,-0.5,-0.49315075981718065,-0.5,-0.5
-0.45942142777697553,-0.5,-0.5,-0.49315075981718065,-0.5,-0.5
-0.47011178757760114,-0.5,-0.5,-0.48146629307292665,-0.5,-0.5
-0.45942142777697553,-0.5,-0.5,-0.48146629307292665,-0.5,-0.5
-0.44935485601636521,-0.5,-0.5,-0.48146629307292665,-0.5,-0.5
-0.45942142777697553,-0.5,-0.5,-0.47011178757760114,-0.5,-0.5
-0.44935485601636521,-0.5,-0.5,-0.47011178757760114,-0.5,-0.5
-0.43939074984129106,-0.5,-0.5,-0.47011178757760114,-0.5,-0.5
-0.50524877535842794,-0.5,-0.5,-0.45942142777697553,-0.5,-0.5
-0.44935485601636521,-0.5,-0.5,-0.45942142777697553,-0.5,-0.5
-0.43939074984129106,-0.5,-0.5,-0.45942142777697553,-0.5,-0.5
-0.42931179338426145,-0.5,-0.5,-0.45942142777697553,-0.5,-0.5
-0.41919579958289371,-0.5,-0.5,-0.45942142777697553,-0.5,-0.5
-0.50524877535842794,-0.5,-0.5,-0.44935485601636521,-0.5,-0.5
-0.49315075981718065,-0.5,-0.5,-0.44935485601636521,-0.5,-0.5
-0.43939074984129106,-0.5,-0.5,-0.44935485601636521,-0.5,-0.5
-0.42931179338426145,-0.5,-0.5,-0.44935485601636521,-0.5,-0.5
-0.41919579958289371,-0.5,-0.5,-0.44935485601636521,-0.5,-0.5
-0.40908845570581481,-0.5,-0.5,-0.44935485601636521,-0.5,-0.5
-0.50524877535842794,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.49315075981718065,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.48146629307292665,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.42931179338426145,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.41919579958289371,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.40908845570581481,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.39898881968642808,-0.5,-0.5,-0.43939074984129106,-0.5,-0.5
-0.50524877535842794,-0.5,-0.5,-0.42931179338426145,-0.5,-0.5
-0.47011178757760114,-0.5,-0.5,-0.42931179338426145,-0.5,-0.5
-0.41919579958289371,-0.5,-0.5,-0.42931179338426145,-0.5,-0.5
-0.40908845570581481,-0.5,-0.5,-0.42931179338426145,-0.5,-0.5
-0.39898881968642808,-0.5,-0.5,-0.42931179338426145,-0.5,-0.5
-0.17676767676770297,-0.5,-0.5,-0.20707070707035879,-0.5,-0.5
-0.16666666666666391,-0.5,-0.5,-0.20707070707035879,-0.5,-0.5
-0.50524877535842794,-0.5,-0.5,-0.41919579958289371,-0.5,-0.5
-0.40908845570581481,-0.5,-0.5,-0.41919579958289371,-0.5,-0.5
-0.39898881968642808,-0.5,-0.5,-0.41919579958289371,-0.5,-0.5
-0.38888912755987831,-0.5,-0.5,-0.41919579958289371,-0.5,-0.5
-0.17676767676770297,-0.5,-0.5,-0.19696969696964697,-0.5,-0.5
-0.16666666666666391,-0.5,-0.5,-0.19696969696964697,-0.5,-0.5
-0.15656565656565044,-0.5,-0.5,-0.19696969696964697,-0.5,-0.5
-0.39898881968642808,-0.5,-0.5,-0.40908845570581481,-0.5,-0.5
-0.38888912755987831,-0.5,-0.5,-0.40908845570581481,-0.5,-0.5
-0.37878811580444005,-0.5,-0.5,-0.40908845570581481,-0.5,-0.5
-0.36868686535601436,-0.5,-0.5,-0.40908845570581481,-0.5,-0.5
-0.17676767676770297,-0.5,-0.5,-0.18686868686874181,-0.5,-0.5
-0.16666666666666391,-0.5,-0.5,-0.18686868686874181,-0.5,-0.5
-0.15656565656565044,-0.5,-0.5,-0.18686868686874181,-0.5,-0.5
-0.38888912755987831,-0.5,-0.5,-0.39898881968642808,-0.5,-0.5
-0.37878811580444005,-0.5,-0.5,-0.39898881968642808,-0.5,-0.5
-0.36868686535601436,-0.5,-0.5,-0.39898881968642808,-0.5,-0.5
-0.35858581119546434,-0.5,-0.5,-0.39898881968642808,-0.5,-0.5
-0.16666666666666391,-0.5,-0.5,-0.17676767676770297,-0.5,-0.5
-0.15656565656565044,-0.5,-0.5,-0.17676767676770297,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770297,-0.5,-0.5
-0.15656565656565044,-0.5,-0.5,-0.16666666666666391,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666391,-0.5,-0.5
-0.13636363636363669,-0.5,-0.5,-0.16666666666666391,-0.5,-0.5
-0.37878811580444005,-0.5,-0.5,-0.38888912755987831,-0.5,-0.5
-0.36868686535601436,-0.5,-0.5,-0.38888912755987831,-0.5,-0.5
-0.35858581119546434,-0.5,-0.5,-0.38888912755987831,-0.5,-0.5
-0.34848483938816638,-0.5,-0.5,-0.38888912755987831,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565044,-0.5,-0.5
-0.13636363636363669,-0.5,-0.5,-0.15656565656565044,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565044,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565044,-0.5,-0.5
-0.41919579958289371,-0.5,-0.5,-0.37878811580444005,-0.5,-0.5
-0.36868686535601436,-0.5,-0.5,-0.37878811580444005,-0.5,-0.5
-0.35858581119546434,-0.5,-0.5,-0.37878811580444005,-0.5,-0.5
-0.34848483938816638,-0.5,-0.5,-0.37878811580444005,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656505,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363669,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581119546434,-0.5,-0.5,-0.36868686535601436,-0.5,-0.5
-0.34848483938816638,-0.5,-0.5,-0.36868686535601436,-0.5,-0.5
-0.33838384618513401,-0.5,-0.5,-0.36868686535601436,-0.5,-0.5
-0.34848483938816638,-0.5,-0.5,-0.35858581119546434,-0.5,-0.5
-0.33838384618513401,-0.5,-0.5,-0.35858581119546434,-0.5,-0.5
-0.32828283201381459,-0.5,-0.5,-0.35858581119546434,-0.5,-0.5
-0.3181818174639659,-0.5,-0.5,-0.35858581119546434,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363669,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363669,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363669,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363669,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656505,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666385,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363666,-0.5,-0.5
0.1565656565656505,-0.5,-0.5,0.13636363636363666,-0.5,-0.5
0.16666666666666385,-0.5,-0.5,0.13636363636363666,-0.5,-0.5
-0.33838384618513401,-0.5,-0.5,-0.34848483938816638,-0.5,-0.5
-0.32828283201381459,-0.5,-0.5,-0.34848483938816638,-0.5,-0.5
-0.3181818174639659,-0.5,-0.5,-0.34848483938816638,-0.5,-0.5
-0.30808080711336377,-0.5,-0.5,-0.34848483938816638,-0.5,-0.5
-0.16666666666666391,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.41919579958289371,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.1565656565656505,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666385,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770305,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283201381459,-0.5,-0.5,-0.33838384618513401,-0.5,-0.5
-0.3181818174639659,-0.5,-0.5,-0.33838384618513401,-0.5,-0.5
-0.30808080711336377,-0.5,-0.5,-0.33838384618513401,-0.5,-0.5
0.47011178757760114,-0.5,-0.5,0.42931179338426145,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.42931179338426145,-0.5,-0.5
