pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.4402313232421875,-107.92162322998046875,-0,-0
7,5,6.309093952178955078125,-184.1396636962890625,-0,-0
7,6,13.62119579315185546875,-408.942718505859375,-0,-0
8,6,7.00454044342041015625,-472.3905029296875,-0,-0
8,7,17.0522289276123046875,-777.50689697265625,-0,-0
9,7,6.385372638702392578125,-686.6805419921875,-0,-0
9,8,18.5460529327392578125,-953.43798828125,-0,-0
10,7,0.95701181888580322265625,-203.442047119140625,-0,-0
10,8,6.669057369232177734375,-813.52716064453125,-0,-0
10,9,20.2100830078125,-1098.9041748046875,-0,-0
11,8,0.94226801395416259765625,-227.6319427490234375,-0,-0
11,9,7.527854442596435546875,-954.736083984375,-0,-0
11,10,21.630306243896484375,-1254.047607421875,-0,-0
12,9,1.109546184539794921875,-271.8494873046875,-0,-0
12,10,7.79164886474609375,-1055.4339599609375,-0,-0
12,11,22.3694210052490234375,-1368.280029296875,-0,-0
13,10,1.06891536712646484375,-284.26104736328125,-0,-0
13,11,7.870933055877685546875,-1114.474609375,-0,-0
13,12,22.9291477203369140625,-1439.4210205078125,-0,-0
14,11,1.03723907470703125,-290.967132568359375,-0,-0
14,12,8.0737628936767578125,-1167.3365478515625,-0,-0
14,13,23.3872394561767578125,-1482.3074951171875,-0,-0
15,12,1.0501382350921630859375,-300.92291259765625,-0,-0
15,13,8.23414516448974609375,-1203.0858154296875,-0,-0
15,14,23.59146881103515625,-1511.4287109375,-0,-0
16,13,1.06177520751953125,-307.50811767578125,-0,-0
16,14,8.23937702178955078125,-1215.5225830078125,-0,-0
16,15,23.6559810638427734375,-1525.64697265625,-0,-0
17,14,1.044635772705078125,-306.8916015625,-0,-0
17,15,8.22974491119384765625,-1220.24267578125,-0,-0
17,16,23.69683074951171875,-1529.368896484375,-0,-0
18,15,1.03184854984283447265625,-305.74603271484375,-0,-0
18,16,8.24549198150634765625,-1223.7608642578125,-0,-0
18,17,23.7152767181396484375,-1530.487060546875,-0,-0
19,16,1.03187692165374755859375,-306.20355224609375,-0,-0
19,17,8.25218677520751953125,-1225.0211181640625,-0,-0
19,18,23.718471527099609375,-1531.2900390625,-0,-0
20,17,1.03263366222381591796875,-306.473968505859375,-0,-0
