pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.593768298625946044921875,-0.0355078987777233123779296875,-0,-0
4,3,10.85378551483154296875,-183.7103424072265625,-0,-0
5,3,7.8447551727294921875,-293.10675048828125,-0,-0
5,4,16.5638866424560546875,-598.19512939453125,-0,-0
6,4,7.5923309326171875,-656.57769775390625,-0,-0
6,5,18.5484466552734375,-998.35009765625,-0,-0
7,4,1.81150400638580322265625,-274.6015625,-0,-0
7,5,6.4625396728515625,-818.27838134765625,-0,-0
7,6,20.6848049163818359375,-1192.96484375,-0,-0
8,5,0.950961589813232421875,-233.8046875,-0,-0
8,6,7.674850940704345703125,-1010.386962890625,-0,-0
8,7,22.4874553680419921875,-1342.898681640625,-0,-0
9,6,1.14020240306854248046875,-287.791900634765625,-0,-0
9,7,8.13997936248779296875,-1133.5020751953125,-0,-0
9,8,23.039340972900390625,-1441.7476806640625,-0,-0
10,7,1.116898059844970703125,-303.67327880859375,-0,-0
10,8,8.07747745513916015625,-1168.396240234375,-0,-0
10,9,23.324352264404296875,-1495.6781005859375,-0,-0
11,8,1.0536177158355712890625,-301.690460205078125,-0,-0
11,9,8.133342742919921875,-1197.4901123046875,-0,-0
11,10,23.61620330810546875,-1515.6573486328125,-0,-0
12,9,1.03736650943756103515625,-303.962738037109375,-0,-0
12,10,8.28226947784423828125,-1222.35546875,-0,-0
12,11,23.740856170654296875,-1527.9801025390625,-0,-0
13,10,1.05399358272552490234375,-309.253997802734375,-0,-0
13,11,8.2802295684814453125,-1227.0108642578125,-0,-0
13,12,23.7208957672119140625,-1534.037353515625,-0,-0
14,11,1.04349613189697265625,-308.288970947265625,-0,-0
14,12,8.23815250396728515625,-1224.5146484375,-0,-0
14,13,23.717060089111328125,-1532.722412109375,-0,-0
15,11,1.7762312154445680789649486541748046875e-07,-0.009467939846217632293701171875,-0,-0
15,12,1.027459621429443359375,-305.6414794921875,-0,-0
15,13,8.24261569976806640625,-1224.7860107421875,-0,-0
15,14,23.7179660797119140625,-1531.0645751953125,-0,-0
16,13,1.0279433727264404296875,-305.747711181640625,-0,-0
16,14,8.25059604644775390625,-1225.1260986328125,-0,-0
16,15,23.7178936004638671875,-1531.01025390625,-0,-0
17,14,1.0312755107879638671875,-306.285003662109375,-0,-0
17,15,8.25125026702880859375,-1225.1260986328125,-0,-0
17,16,23.7185916900634765625,-1531.3433837890625,-0,-0
18,15,1.03187549114227294921875,-306.37408447265625,-0,-0
18,16,8.2502727508544921875,-1225.1226806640625,-0,-0
18,17,23.718852996826171875,-1531.4593505859375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.249835968017578125,-1225.1224365234375,-0,-0
19,18,23.7187957763671875,-1531.43505859375,-0,-0
20,17,1.031194210052490234375,-306.27294921875,-0,-0
20,18,8.2499141693115234375,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119552135467529296875,-306.27313232421875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
