x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.18686868686868069,-0.5,-0.5
-0.3989895409327982,-0.5,-0.5,-0.40909058414924798,-0.5,-0.5
-0.38888883883248065,-0.5,-0.5,-0.40909058414924798,-0.5,-0.5
-0.37878792903405539,-0.5,-0.5,-0.40909058414924798,-0.5,-0.5
-0.38888883883248065,-0.5,-0.5,-0.3989895409327982,-0.5,-0.5
-0.37878792903405539,-0.5,-0.5,-0.3989895409327982,-0.5,-0.5
-0.36868689316138498,-0.5,-0.5,-0.3989895409327982,-0.5,-0.5
-0.35858585687554495,-0.5,-0.5,-0.3989895409327982,-0.5,-0.5
-0.16666666666666768,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.429297050056063,-0.5,-0.5,-0.38888883883248065,-0.5,-0.5
-0.37878792903405539,-0.5,-0.5,-0.38888883883248065,-0.5,-0.5
-0.36868689316138498,-0.5,-0.5,-0.38888883883248065,-0.5,-0.5
-0.35858585687554495,-0.5,-0.5,-0.38888883883248065,-0.5,-0.5
-0.34848484348080877,-0.5,-0.5,-0.38888883883248065,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666768,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666768,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666768,-0.5,-0.5
-0.36868689316138498,-0.5,-0.5,-0.37878792903405539,-0.5,-0.5
-0.35858585687554495,-0.5,-0.5,-0.37878792903405539,-0.5,-0.5
-0.34848484348080877,-0.5,-0.5,-0.37878792903405539,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585687554495,-0.5,-0.5,-0.36868689316138498,-0.5,-0.5
-0.34848484348080877,-0.5,-0.5,-0.36868689316138498,-0.5,-0.5
-0.33838383716773229,-0.5,-0.5,-0.36868689316138498,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484348080877,-0.5,-0.5,-0.35858585687554495,-0.5,-0.5
-0.33838383716773229,-0.5,-0.5,-0.35858585687554495,-0.5,-0.5
-0.32828282882727616,-0.5,-0.5,-0.35858585687554495,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383716773229,-0.5,-0.5,-0.34848484348080877,-0.5,-0.5
-0.32828282882727616,-0.5,-0.5,-0.34848484348080877,-0.5,-0.5
-0.31818181857121153,-0.5,-0.5,-0.34848484348080877,-0.5,-0.5
-0.30808080810019844,-0.5,-0.5,-0.34848484348080877,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666763,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282882727616,-0.5,-0.5,-0.33838383716773229,-0.5,-0.5
-0.31818181857121153,-0.5,-0.5,-0.33838383716773229,-0.5,-0.5
-0.30808080810019844,-0.5,-0.5,-0.33838383716773229,-0.5,-0.5
-0.29797979791435236,-0.5,-0.5,-0.33838383716773229,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666763,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868069,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.429297050056063,-0.5,-0.5
0.46973861472747036,-0.5,-0.5,0.43939316933930506,-0.5,-0.5
0.49032796007063767,-0.5,-0.5,0.43939316933930506,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.43939316933930506,-0.5,-0.5
-0.31818181857121153,-0.5,-0.5,-0.32828282882727616,-0.5,-0.5
-0.30808080810019844,-0.5,-0.5,-0.32828282882727616,-0.5,-0.5
-0.29797979791435236,-0.5,-0.5,-0.32828282882727616,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666763,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868069,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968866,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46973861472747036,-0.5,-0.5,0.4494695915154463,-0.5,-0.5
0.48001105807022387,-0.5,-0.5,0.4494695915154463,-0.5,-0.5
0.49032796007063767,-0.5,-0.5,0.4494695915154463,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.4494695915154463,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666763,-0.5,-0.5
0.18686868686868069,-0.5,-0.5,0.16666666666666763,-0.5,-0.5
0.19696969696968866,-0.5,-0.5,0.16666666666666763,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810019844,-0.5,-0.5,-0.31818181857121153,-0.5,-0.5
-0.29797979791435236,-0.5,-0.5,-0.31818181857121153,-0.5,-0.5
-0.28787878785518439,-0.5,-0.5,-0.31818181857121153,-0.5,-0.5
0.18686868686868069,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968866,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072836,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979791435236,-0.5,-0.5,-0.30808080810019844,-0.5,-0.5
-0.28787878785518439,-0.5,-0.5,-0.30808080810019844,-0.5,-0.5
-0.27777777778255008,-0.5,-0.5,-0.30808080810019844,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973861472747036,-0.5,-0.5,0.45955926265630409,-0.5,-0.5
0.48001105807022387,-0.5,-0.5,0.45955926265630409,-0.5,-0.5
0.49032796007063767,-0.5,-0.5,0.45955926265630409,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.45955926265630409,-0.5,-0.5
0.48001105807022387,-0.5,-0.5,0.46973861472747036,-0.5,-0.5
0.49032796007063767,-0.5,-0.5,0.46973861472747036,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.46973861472747036,-0.5,-0.5
-0.28787878785518439,-0.5,-0.5,-0.29797979791435236,-0.5,-0.5
-0.27777777778255008,-0.5,-0.5,-0.29797979791435236,-0.5,-0.5
-0.26767676768256188,-0.5,-0.5,-0.29797979791435236,-0.5,-0.5
-0.2575757575766589,-0.5,-0.5,-0.29797979791435236,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968866,-0.5,-0.5,0.18686868686868069,-0.5,-0.5
0.20707070707072836,-0.5,-0.5,0.18686868686868069,-0.5,-0.5
0.21717171717179798,-0.5,-0.5,0.18686868686868069,-0.5,-0.5
0.49032796007063767,-0.5,-0.5,0.48001105807022387,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.48001105807022387,-0.5,-0.5
-0.27777777778255008,-0.5,-0.5,-0.28787878785518439,-0.5,-0.5
-0.26767676768256188,-0.5,-0.5,-0.28787878785518439,-0.5,-0.5
-0.2575757575766589,-0.5,-0.5,-0.28787878785518439,-0.5,-0.5
-0.2474747474739602,-0.5,-0.5,-0.28787878785518439,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072836,-0.5,-0.5,0.19696969696968866,-0.5,-0.5
0.21717171717179798,-0.5,-0.5,0.19696969696968866,-0.5,-0.5
0.22727272727274692,-0.5,-0.5,0.19696969696968866,-0.5,-0.5
0.2373737373733302,-0.5,-0.5,0.19696969696968866,-0.5,-0.5
0.50070026164950676,-0.5,-0.5,0.49032796007063767,-0.5,-0.5
0.21717171717179798,-0.5,-0.5,0.20707070707072836,-0.5,-0.5
0.22727272727274692,-0.5,-0.5,0.20707070707072836,-0.5,-0.5
0.2373737373733302,-0.5,-0.5,0.20707070707072836,-0.5,-0.5
0.24747474747396025,-0.5,-0.5,0.20707070707072836,-0.5,-0.5
-0.26767676768256188,-0.5,-0.5,-0.27777777778255008,-0.5,-0.5
-0.2575757575766589,-0.5,-0.5,-0.27777777778255008,-0.5,-0.5
-0.2474747474739602,-0.5,-0.5,-0.27777777778255008,-0.5,-0.5
-0.2373737373733302,-0.5,-0.5,-0.27777777778255008,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274692,-0.5,-0.5,0.21717171717179798,-0.5,-0.5
0.2373737373733302,-0.5,-0.5,0.21717171717179798,-0.5,-0.5
0.24747474747396025,-0.5,-0.5,0.21717171717179798,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575766589,-0.5,-0.5,-0.26767676768256188,-0.5,-0.5
-0.2474747474739602,-0.5,-0.5,-0.26767676768256188,-0.5,-0.5
-0.2373737373733302,-0.5,-0.5,-0.26767676768256188,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474739602,-0.5,-0.5,-0.2575757575766589,-0.5,-0.5
-0.2373737373733302,-0.5,-0.5,-0.2575757575766589,-0.5,-0.5
-0.22727272727274692,-0.5,-0.5,-0.2575757575766589,-0.5,-0.5
0.18686868686868069,-0.5,-0.5,0.22727272727274692,-0.5,-0.5
0.2373737373733302,-0.5,-0.5,0.22727272727274692,-0.5,-0.5
0.24747474747396025,-0.5,-0.5,0.22727272727274692,-0.5,-0.5
0.2575757575766589,-0.5,-0.5,0.22727272727274692,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373733302,-0.5,-0.5,-0.2474747474739602,-0.5,-0.5
-0.22727272727274692,-0.5,-0.5,-0.2474747474739602,-0.5,-0.5
-0.21717171717179803,-0.5,-0.5,-0.2474747474739602,-0.5,-0.5
-0.20707070707072836,-0.5,-0.5,-0.2474747474739602,-0.5,-0.5
0.24747474747396025,-0.5,-0.5,0.2373737373733302,-0.5,-0.5
0.2575757575766589,-0.5,-0.5,0.2373737373733302,-0.5,-0.5
0.26767676768256182,-0.5,-0.5,0.2373737373733302,-0.5,-0.5
-0.22727272727274692,-0.5,-0.5,-0.2373737373733302,-0.5,-0.5
-0.21717171717179803,-0.5,-0.5,-0.2373737373733302,-0.5,-0.5
-0.20707070707072836,-0.5,-0.5,-0.2373737373733302,-0.5,-0.5
-0.19696969696968863,-0.5,-0.5,-0.2373737373733302,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575766589,-0.5,-0.5,0.24747474747396025,-0.5,-0.5
0.26767676768256182,-0.5,-0.5,0.24747474747396025,-0.5,-0.5
0.27777777778255008,-0.5,-0.5,0.24747474747396025,-0.5,-0.5
0.28787878785518439,-0.5,-0.5,0.24747474747396025,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768256182,-0.5,-0.5,0.2575757575766589,-0.5,-0.5
0.27777777778255008,-0.5,-0.5,0.2575757575766589,-0.5,-0.5
0.28787878785518439,-0.5,-0.5,0.2575757575766589,-0.5,-0.5
0.29797979791435236,-0.5,-0.5,0.2575757575766589,-0.5,-0.5
-0.21717171717179803,-0.5,-0.5,-0.22727272727274692,-0.5,-0.5
-0.20707070707072836,-0.5,-0.5,-0.22727272727274692,-0.5,-0.5
-0.19696969696968863,-0.5,-0.5,-0.22727272727274692,-0.5,-0.5
-0.18686868686868069,-0.5,-0.5,-0.22727272727274692,-0.5,-0.5
0.27777777778255008,-0.5,-0.5,0.26767676768256182,-0.5,-0.5
0.28787878785518439,-0.5,-0.5,0.26767676768256182,-0.5,-0.5
0.29797979791435236,-0.5,-0.5,0.26767676768256182,-0.5,-0.5
-0.20707070707072836,-0.5,-0.5,-0.21717171717179803,-0.5,-0.5
-0.19696969696968863,-0.5,-0.5,-0.21717171717179803,-0.5,-0.5
-0.18686868686868069,-0.5,-0.5,-0.21717171717179803,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968863,-0.5,-0.5,-0.20707070707072836,-0.5,-0.5
-0.18686868686868069,-0.5,-0.5,-0.20707070707072836,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.2373737373733302,-0.5,-0.5,0.27777777778255008,-0.5,-0.5
0.28787878785518439,-0.5,-0.5,0.27777777778255008,-0.5,-0.5
0.29797979791435236,-0.5,-0.5,0.27777777778255008,-0.5,-0.5
0.30808080810019844,-0.5,-0.5,0.27777777778255008,-0.5,-0.5
-0.18686868686868069,-0.5,-0.5,-0.19696969696968863,-0.5,-0.5
0.29797979791435236,-0.5,-0.5,0.28787878785518439,-0.5,-0.5
0.30808080810019844,-0.5,-0.5,0.28787878785518439,-0.5,-0.5
0.31818181857121158,-0.5,-0.5,0.28787878785518439,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810019844,-0.5,-0.5,0.29797979791435236,-0.5,-0.5
0.31818181857121158,-0.5,-0.5,0.29797979791435236,-0.5,-0.5
0.32828282882727616,-0.5,-0.5,0.29797979791435236,-0.5,-0.5
0.33838383716773229,-0.5,-0.5,0.29797979791435236,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181857121158,-0.5,-0.5,0.30808080810019844,-0.5,-0.5
0.32828282882727616,-0.5,-0.5,0.30808080810019844,-0.5,-0.5
0.33838383716773229,-0.5,-0.5,0.30808080810019844,-0.5,-0.5
0.34848484348080877,-0.5,-0.5,0.30808080810019844,-0.5,-0.5
0.32828282882727616,-0.5,-0.5,0.31818181857121158,-0.5,-0.5
0.33838383716773229,-0.5,-0.5,0.31818181857121158,-0.5,-0.5
0.34848484348080877,-0.5,-0.5,0.31818181857121158,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968863,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383716773229,-0.5,-0.5,0.32828282882727616,-0.5,-0.5
0.34848484348080877,-0.5,-0.5,0.32828282882727616,-0.5,-0.5
0.35858585687554495,-0.5,-0.5,0.32828282882727616,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484348080877,-0.5,-0.5,0.33838383716773229,-0.5,-0.5
0.35858585687554495,-0.5,-0.5,0.33838383716773229,-0.5,-0.5
0.36868689316138503,-0.5,-0.5,0.33838383716773229,-0.5,-0.5
0.35858585687554495,-0.5,-0.5,0.34848484348080877,-0.5,-0.5
0.36868689316138503,-0.5,-0.5,0.34848484348080877,-0.5,-0.5
0.37878792903405539,-0.5,-0.5,0.34848484348080877,-0.5,-0.5
0.3888888388324806,-0.5,-0.5,0.34848484348080877,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689316138503,-0.5,-0.5,0.35858585687554495,-0.5,-0.5
0.37878792903405539,-0.5,-0.5,0.35858585687554495,-0.5,-0.5
0.3888888388324806,-0.5,-0.5,0.35858585687554495,-0.5,-0.5
0.3989895409327982,-0.5,-0.5,0.35858585687554495,-0.5,-0.5
0.37878792903405539,-0.5,-0.5,0.36868689316138503,-0.5,-0.5
0.3888888388324806,-0.5,-0.5,0.36868689316138503,-0.5,-0.5
0.3989895409327982,-0.5,-0.5,0.36868689316138503,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888388324806,-0.5,-0.5,0.37878792903405539,-0.5,-0.5
0.3989895409327982,-0.5,-0.5,0.37878792903405539,-0.5,-0.5
0.40909058414924798,-0.5,-0.5,0.37878792903405539,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3989895409327982,-0.5,-0.5,0.3888888388324806,-0.5,-0.5
0.40909058414924798,-0.5,-0.5,0.3888888388324806,-0.5,-0.5
0.41919333691559818,-0.5,-0.5,0.3888888388324806,-0.5,-0.5
0.429297050056063,-0.5,-0.5,0.3888888388324806,-0.5,-0.5
0.40909058414924798,-0.5,-0.5,0.3989895409327982,-0.5,-0.5
0.41919333691559818,-0.5,-0.5,0.3989895409327982,-0.5,-0.5
0.429297050056063,-0.5,-0.5,0.3989895409327982,-0.5,-0.5
0.43939316933930506,-0.5,-0.5,0.3989895409327982,-0.5,-0.5
0.41919333691559818,-0.5,-0.5,0.40909058414924798,-0.5,-0.5
0.429297050056063,-0.5,-0.5,0.40909058414924798,-0.5,-0.5
0.43939316933930506,-0.5,-0.5,0.40909058414924798,-0.5,-0.5
0.4494695915154463,-0.5,-0.5,0.40909058414924798,-0.5,-0.5
0.429297050056063,-0.5,-0.5,0.41919333691559818,-0.5,-0.5
0.43939316933930506,-0.5,-0.5,0.41919333691559818,-0.5,-0.5
0.4494695915154463,-0.5,-0.5,0.41919333691559818,-0.5,-0.5
0.43939316933930506,-0.5,-0.5,0.429297050056063,-0.5,-0.5
0.4494695915154463,-0.5,-0.5,0.429297050056063,-0.5,-0.5
0.45955926265630409,-0.5,-0.5,0.429297050056063,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.4494695915154463,-0.5,-0.5,0.43939316933930506,-0.5,-0.5
