x1, y1, z1, x2, y2, z2
-0.49116404933205515,-0.5,-0.5,-0.50205523474292335,-0.5,-0.5
-0.48043348305427086,-0.5,-0.5,-0.50205523474292335,-0.5,-0.5
-0.46983187866307857,-0.5,-0.5,-0.50205523474292335,-0.5,-0.5
-0.48043348305427086,-0.5,-0.5,-0.49116404933205515,-0.5,-0.5
-0.46983187866307857,-0.5,-0.5,-0.49116404933205515,-0.5,-0.5
-0.45949954130248422,-0.5,-0.5,-0.49116404933205515,-0.5,-0.5
-0.46983187866307857,-0.5,-0.5,-0.48043348305427086,-0.5,-0.5
-0.45949954130248422,-0.5,-0.5,-0.48043348305427086,-0.5,-0.5
-0.44942581697851203,-0.5,-0.5,-0.48043348305427086,-0.5,-0.5
-0.45949954130248422,-0.5,-0.5,-0.46983187866307857,-0.5,-0.5
-0.44942581697851203,-0.5,-0.5,-0.46983187866307857,-0.5,-0.5
-0.43939186916657957,-0.5,-0.5,-0.46983187866307857,-0.5,-0.5
-0.50205523474292335,-0.5,-0.5,-0.45949954130248422,-0.5,-0.5
-0.44942581697851203,-0.5,-0.5,-0.45949954130248422,-0.5,-0.5
-0.43939186916657957,-0.5,-0.5,-0.45949954130248422,-0.5,-0.5
-0.42930368486833131,-0.5,-0.5,-0.45949954130248422,-0.5,-0.5
-0.4191953117866945,-0.5,-0.5,-0.45949954130248422,-0.5,-0.5
-0.50205523474292335,-0.5,-0.5,-0.44942581697851203,-0.5,-0.5
-0.49116404933205515,-0.5,-0.5,-0.44942581697851203,-0.5,-0.5
-0.43939186916657957,-0.5,-0.5,-0.44942581697851203,-0.5,-0.5
-0.42930368486833131,-0.5,-0.5,-0.44942581697851203,-0.5,-0.5
-0.4191953117866945,-0.5,-0.5,-0.44942581697851203,-0.5,-0.5
-0.40908993802703603,-0.5,-0.5,-0.44942581697851203,-0.5,-0.5
-0.50205523474292335,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.49116404933205515,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.48043348305427086,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.42930368486833131,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.4191953117866945,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.40908993802703603,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.39898903070762171,-0.5,-0.5,-0.43939186916657957,-0.5,-0.5
-0.50205523474292335,-0.5,-0.5,-0.42930368486833131,-0.5,-0.5
-0.4191953117866945,-0.5,-0.5,-0.42930368486833131,-0.5,-0.5
-0.40908993802703603,-0.5,-0.5,-0.42930368486833131,-0.5,-0.5
-0.39898903070762171,-0.5,-0.5,-0.42930368486833131,-0.5,-0.5
-0.17676767676768163,-0.5,-0.5,-0.20707070707069342,-0.5,-0.5
-0.40908993802703603,-0.5,-0.5,-0.4191953117866945,-0.5,-0.5
-0.39898903070762171,-0.5,-0.5,-0.4191953117866945,-0.5,-0.5
-0.3888888189175127,-0.5,-0.5,-0.4191953117866945,-0.5,-0.5
-0.17676767676768163,-0.5,-0.5,-0.19696969696966307,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966307,-0.5,-0.5
-0.15656565656565613,-0.5,-0.5,-0.19696969696966307,-0.5,-0.5
-0.39898903070762171,-0.5,-0.5,-0.40908993802703603,-0.5,-0.5
-0.3888888189175127,-0.5,-0.5,-0.40908993802703603,-0.5,-0.5
