x1, y1, z1, x2, y2, z2
0.49878712826399879,-0.5,-0.5,0.44938850333407276,-0.5,-0.5
0.51415484344771256,-0.5,-0.5,0.44938850333407276,-0.5,-0.5
-0.2979797998624103,-0.5,-0.5,-0.30808080686513817,-0.5,-0.5
-0.28787878857602683,-0.5,-0.5,-0.30808080686513817,-0.5,-0.5
-0.27777777755647981,-0.5,-0.5,-0.30808080686513817,-0.5,-0.5
-0.26767676747909652,-0.5,-0.5,-0.30808080686513817,-0.5,-0.5
0.19696969697054845,-0.5,-0.5,0.18686868686886182,-0.5,-0.5
0.20707070707095812,-0.5,-0.5,0.18686868686886182,-0.5,-0.5
0.21717171716797992,-0.5,-0.5,0.18686868686886182,-0.5,-0.5
0.22727272726689568,-0.5,-0.5,0.18686868686886182,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707095812,-0.5,-0.5,0.19696969697054845,-0.5,-0.5
0.21717171716797992,-0.5,-0.5,0.19696969697054845,-0.5,-0.5
0.22727272726689568,-0.5,-0.5,0.19696969697054845,-0.5,-0.5
-0.28787878857602683,-0.5,-0.5,-0.2979797998624103,-0.5,-0.5
-0.27777777755647981,-0.5,-0.5,-0.2979797998624103,-0.5,-0.5
-0.26767676747909652,-0.5,-0.5,-0.2979797998624103,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47128927444319951,-0.5,-0.5,0.45962301327753091,-0.5,-0.5
0.48458276248698134,-0.5,-0.5,0.45962301327753091,-0.5,-0.5
0.49878712826399879,-0.5,-0.5,0.45962301327753091,-0.5,-0.5
0.51415484344771256,-0.5,-0.5,0.45962301327753091,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48458276248698134,-0.5,-0.5,0.47128927444319951,-0.5,-0.5
0.49878712826399879,-0.5,-0.5,0.47128927444319951,-0.5,-0.5
0.51415484344771256,-0.5,-0.5,0.47128927444319951,-0.5,-0.5
-0.32828282190869162,-0.5,-0.5,-0.28787878857602683,-0.5,-0.5
-0.27777777755647981,-0.5,-0.5,-0.28787878857602683,-0.5,-0.5
-0.26767676747909652,-0.5,-0.5,-0.28787878857602683,-0.5,-0.5
-0.25757575757355672,-0.5,-0.5,-0.28787878857602683,-0.5,-0.5
0.16666666666659458,-0.5,-0.5,0.20707070707095812,-0.5,-0.5
0.21717171716797992,-0.5,-0.5,0.20707070707095812,-0.5,-0.5
0.22727272726689568,-0.5,-0.5,0.20707070707095812,-0.5,-0.5
0.23737373738438486,-0.5,-0.5,0.20707070707095812,-0.5,-0.5
0.49878712826399879,-0.5,-0.5,0.48458276248698134,-0.5,-0.5
0.51415484344771256,-0.5,-0.5,0.48458276248698134,-0.5,-0.5
-0.26767676747909652,-0.5,-0.5,-0.27777777755647981,-0.5,-0.5
-0.25757575757355672,-0.5,-0.5,-0.27777777755647981,-0.5,-0.5
-0.24747474751544096,-0.5,-0.5,-0.27777777755647981,-0.5,-0.5
-0.23737373738438491,-0.5,-0.5,-0.27777777755647981,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726689568,-0.5,-0.5,0.21717171716797992,-0.5,-0.5
0.23737373738438486,-0.5,-0.5,0.21717171716797992,-0.5,-0.5
0.24747474751544102,-0.5,-0.5,0.21717171716797992,-0.5,-0.5
0.51415484344771256,-0.5,-0.5,0.49878712826399879,-0.5,-0.5
-0.25757575757355672,-0.5,-0.5,-0.26767676747909652,-0.5,-0.5
-0.24747474751544096,-0.5,-0.5,-0.26767676747909652,-0.5,-0.5
-0.23737373738438491,-0.5,-0.5,-0.26767676747909652,-0.5,-0.5
-0.22727272726689568,-0.5,-0.5,-0.26767676747909652,-0.5,-0.5
0.23737373738438486,-0.5,-0.5,0.22727272726689568,-0.5,-0.5
0.24747474751544102,-0.5,-0.5,0.22727272726689568,-0.5,-0.5
0.25757575757355672,-0.5,-0.5,0.22727272726689568,-0.5,-0.5
0.26767676747909647,-0.5,-0.5,0.22727272726689568,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474751544102,-0.5,-0.5,0.23737373738438486,-0.5,-0.5
0.25757575757355672,-0.5,-0.5,0.23737373738438486,-0.5,-0.5
0.26767676747909647,-0.5,-0.5,0.23737373738438486,-0.5,-0.5
0.27777777755647981,-0.5,-0.5,0.23737373738438486,-0.5,-0.5
-0.24747474751544096,-0.5,-0.5,-0.25757575757355672,-0.5,-0.5
-0.23737373738438491,-0.5,-0.5,-0.25757575757355672,-0.5,-0.5
-0.22727272726689568,-0.5,-0.5,-0.25757575757355672,-0.5,-0.5
-0.21717171716797995,-0.5,-0.5,-0.25757575757355672,-0.5,-0.5
0.25757575757355672,-0.5,-0.5,0.24747474751544102,-0.5,-0.5
0.26767676747909647,-0.5,-0.5,0.24747474751544102,-0.5,-0.5
0.27777777755647981,-0.5,-0.5,0.24747474751544102,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738438491,-0.5,-0.5,-0.24747474751544096,-0.5,-0.5
-0.22727272726689568,-0.5,-0.5,-0.24747474751544096,-0.5,-0.5
-0.21717171716797995,-0.5,-0.5,-0.24747474751544096,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726689568,-0.5,-0.5,-0.23737373738438491,-0.5,-0.5
-0.21717171716797995,-0.5,-0.5,-0.23737373738438491,-0.5,-0.5
-0.20707070707095809,-0.5,-0.5,-0.23737373738438491,-0.5,-0.5
0.21717171716797992,-0.5,-0.5,0.25757575757355672,-0.5,-0.5
0.26767676747909647,-0.5,-0.5,0.25757575757355672,-0.5,-0.5
0.27777777755647981,-0.5,-0.5,0.25757575757355672,-0.5,-0.5
0.28787878857602689,-0.5,-0.5,0.25757575757355672,-0.5,-0.5
-0.21717171716797995,-0.5,-0.5,-0.22727272726689568,-0.5,-0.5
-0.20707070707095809,-0.5,-0.5,-0.22727272726689568,-0.5,-0.5
-0.19696969697054847,-0.5,-0.5,-0.22727272726689568,-0.5,-0.5
-0.18686868686886185,-0.5,-0.5,-0.22727272726689568,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777755647981,-0.5,-0.5,0.26767676747909647,-0.5,-0.5
0.28787878857602689,-0.5,-0.5,0.26767676747909647,-0.5,-0.5
0.2979797998624103,-0.5,-0.5,0.26767676747909647,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707095809,-0.5,-0.5,-0.21717171716797995,-0.5,-0.5
-0.19696969697054847,-0.5,-0.5,-0.21717171716797995,-0.5,-0.5
-0.18686868686886185,-0.5,-0.5,-0.21717171716797995,-0.5,-0.5
0.28787878857602689,-0.5,-0.5,0.27777777755647981,-0.5,-0.5
0.2979797998624103,-0.5,-0.5,0.27777777755647981,-0.5,-0.5
0.30808080686513817,-0.5,-0.5,0.27777777755647981,-0.5,-0.5
0.31818180758163783,-0.5,-0.5,0.27777777755647981,-0.5,-0.5
-0.19696969697054847,-0.5,-0.5,-0.20707070707095809,-0.5,-0.5
-0.18686868686886185,-0.5,-0.5,-0.20707070707095809,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.2979797998624103,-0.5,-0.5,0.28787878857602689,-0.5,-0.5
0.30808080686513817,-0.5,-0.5,0.28787878857602689,-0.5,-0.5
0.31818180758163783,-0.5,-0.5,0.28787878857602689,-0.5,-0.5
0.32828282190869162,-0.5,-0.5,0.28787878857602689,-0.5,-0.5
-0.18686868686886185,-0.5,-0.5,-0.19696969697054847,-0.5,-0.5
0.30808080686513817,-0.5,-0.5,0.2979797998624103,-0.5,-0.5
0.31818180758163783,-0.5,-0.5,0.2979797998624103,-0.5,-0.5
0.32828282190869162,-0.5,-0.5,0.2979797998624103,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.26767676747909647,-0.5,-0.5,0.30808080686513817,-0.5,-0.5
0.31818180758163783,-0.5,-0.5,0.30808080686513817,-0.5,-0.5
0.32828282190869162,-0.5,-0.5,0.30808080686513817,-0.5,-0.5
0.33838388265360786,-0.5,-0.5,0.30808080686513817,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282190869162,-0.5,-0.5,0.31818180758163783,-0.5,-0.5
0.33838388265360786,-0.5,-0.5,0.31818180758163783,-0.5,-0.5
0.34848493110344247,-0.5,-0.5,0.31818180758163783,-0.5,-0.5
0.35858574253592868,-0.5,-0.5,0.31818180758163783,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388265360786,-0.5,-0.5,0.32828282190869162,-0.5,-0.5
0.34848493110344247,-0.5,-0.5,0.32828282190869162,-0.5,-0.5
0.35858574253592868,-0.5,-0.5,0.32828282190869162,-0.5,-0.5
0.36868634128631422,-0.5,-0.5,0.32828282190869162,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848493110344247,-0.5,-0.5,0.33838388265360786,-0.5,-0.5
0.35858574253592868,-0.5,-0.5,0.33838388265360786,-0.5,-0.5
0.36868634128631422,-0.5,-0.5,0.33838388265360786,-0.5,-0.5
0.37878780353889807,-0.5,-0.5,0.33838388265360786,-0.5,-0.5
0.35858574253592868,-0.5,-0.5,0.34848493110344247,-0.5,-0.5
0.36868634128631422,-0.5,-0.5,0.34848493110344247,-0.5,-0.5
0.37878780353889807,-0.5,-0.5,0.34848493110344247,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868634128631422,-0.5,-0.5,0.35858574253592868,-0.5,-0.5
0.37878780353889807,-0.5,-0.5,0.35858574253592868,-0.5,-0.5
0.38889114586249229,-0.5,-0.5,0.35858574253592868,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878780353889807,-0.5,-0.5,0.36868634128631422,-0.5,-0.5
0.38889114586249229,-0.5,-0.5,0.36868634128631422,-0.5,-0.5
0.39899263055521361,-0.5,-0.5,0.36868634128631422,-0.5,-0.5
0.40908430160470394,-0.5,-0.5,0.36868634128631422,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262358,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889114586249229,-0.5,-0.5,0.37878780353889807,-0.5,-0.5
0.39899263055521361,-0.5,-0.5,0.37878780353889807,-0.5,-0.5
0.40908430160470394,-0.5,-0.5,0.37878780353889807,-0.5,-0.5
0.41917484525345033,-0.5,-0.5,0.37878780353889807,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262358,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899263055521361,-0.5,-0.5,0.38889114586249229,-0.5,-0.5
0.40908430160470394,-0.5,-0.5,0.38889114586249229,-0.5,-0.5
0.41917484525345033,-0.5,-0.5,0.38889114586249229,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262358,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363982,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908430160470394,-0.5,-0.5,0.39899263055521361,-0.5,-0.5
0.41917484525345033,-0.5,-0.5,0.39899263055521361,-0.5,-0.5
0.42929742285127642,-0.5,-0.5,0.39899263055521361,-0.5,-0.5
0.12626262626262358,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363982,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363982,-0.5,-0.5,0.12626262626262358,-0.5,-0.5
