x1, y1, z1, x2, y2, z2
-0.32828282986087348,-0.5,-0.5,-0.35858575032577344,-0.5,-0.5
-0.31818181182584021,-0.5,-0.5,-0.35858575032577344,-0.5,-0.5
-0.13636363636364038,-0.5,-0.5,-0.14646464646465315,-0.5,-0.5
-0.12626262626262588,-0.5,-0.5,-0.14646464646465315,-0.5,-0.5
-0.11616161616161577,-0.5,-0.5,-0.14646464646465315,-0.5,-0.5
0.14646464646465318,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
0.15656565656564694,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
0.16666666666662611,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
0.1767676767676698,-0.5,-0.5,0.13636363636364035,-0.5,-0.5
-0.33838387074419096,-0.5,-0.5,-0.34848488181969201,-0.5,-0.5
-0.32828282986087348,-0.5,-0.5,-0.34848488181969201,-0.5,-0.5
-0.31818181182584021,-0.5,-0.5,-0.34848488181969201,-0.5,-0.5
-0.17676767676766972,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
-0.12626262626262588,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
-0.11616161616161577,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364038,-0.5,-0.5
0.15656565656564694,-0.5,-0.5,0.14646464646465318,-0.5,-0.5
0.16666666666662611,-0.5,-0.5,0.14646464646465318,-0.5,-0.5
0.1767676767676698,-0.5,-0.5,0.14646464646465318,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.41918686815717915,-0.5,-0.5
-0.11616161616161577,-0.5,-0.5,-0.12626262626262588,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262588,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262588,-0.5,-0.5
0.16666666666662611,-0.5,-0.5,0.15656565656564694,-0.5,-0.5
0.1767676767676698,-0.5,-0.5,0.15656565656564694,-0.5,-0.5
0.18686868686888081,-0.5,-0.5,0.15656565656564694,-0.5,-0.5
-0.32828282986087348,-0.5,-0.5,-0.33838387074419096,-0.5,-0.5
-0.31818181182584021,-0.5,-0.5,-0.33838387074419096,-0.5,-0.5
-0.30808080605091631,-0.5,-0.5,-0.33838387074419096,-0.5,-0.5
0.47071329551196789,-0.5,-0.5,0.42930806333089844,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.42930806333089844,-0.5,-0.5
-0.31818181182584021,-0.5,-0.5,-0.32828282986087348,-0.5,-0.5
-0.30808080605091631,-0.5,-0.5,-0.32828282986087348,-0.5,-0.5
-0.2979797987404626,-0.5,-0.5,-0.32828282986087348,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161577,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161577,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161577,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161577,-0.5,-0.5
0.1767676767676698,-0.5,-0.5,0.16666666666662611,-0.5,-0.5
0.18686868686888081,-0.5,-0.5,0.16666666666662611,-0.5,-0.5
0.1969696969699925,-0.5,-0.5,0.16666666666662611,-0.5,-0.5
0.20707070707013894,-0.5,-0.5,0.16666666666662611,-0.5,-0.5
0.47071329551196789,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
0.48319590450776762,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
0.49633434397020176,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
-0.30808080605091631,-0.5,-0.5,-0.31818181182584021,-0.5,-0.5
-0.2979797987404626,-0.5,-0.5,-0.31818181182584021,-0.5,-0.5
-0.28787878849518944,-0.5,-0.5,-0.31818181182584021,-0.5,-0.5
-0.27777777778806972,-0.5,-0.5,-0.31818181182584021,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888081,-0.5,-0.5,0.1767676767676698,-0.5,-0.5
0.1969696969699925,-0.5,-0.5,0.1767676767676698,-0.5,-0.5
0.20707070707013894,-0.5,-0.5,0.1767676767676698,-0.5,-0.5
0.2171717171694853,-0.5,-0.5,0.1767676767676698,-0.5,-0.5
0.47071329551196789,-0.5,-0.5,0.4493332482109807,-0.5,-0.5
0.48319590450776762,-0.5,-0.5,0.4493332482109807,-0.5,-0.5
0.49633434397020176,-0.5,-0.5,0.4493332482109807,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.4493332482109807,-0.5,-0.5
-0.2979797987404626,-0.5,-0.5,-0.30808080605091631,-0.5,-0.5
-0.28787878849518944,-0.5,-0.5,-0.30808080605091631,-0.5,-0.5
-0.27777777778806972,-0.5,-0.5,-0.30808080605091631,-0.5,-0.5
-0.26767676755521358,-0.5,-0.5,-0.30808080605091631,-0.5,-0.5
0.1969696969699925,-0.5,-0.5,0.18686868686888081,-0.5,-0.5
0.20707070707013894,-0.5,-0.5,0.18686868686888081,-0.5,-0.5
0.2171717171694853,-0.5,-0.5,0.18686868686888081,-0.5,-0.5
0.22727272727258621,-0.5,-0.5,0.18686868686888081,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707013894,-0.5,-0.5,0.1969696969699925,-0.5,-0.5
0.2171717171694853,-0.5,-0.5,0.1969696969699925,-0.5,-0.5
0.22727272727258621,-0.5,-0.5,0.1969696969699925,-0.5,-0.5
-0.28787878849518944,-0.5,-0.5,-0.2979797987404626,-0.5,-0.5
-0.27777777778806972,-0.5,-0.5,-0.2979797987404626,-0.5,-0.5
-0.26767676755521358,-0.5,-0.5,-0.2979797987404626,-0.5,-0.5
-0.12626262626262588,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47071329551196789,-0.5,-0.5,0.4594650174750356,-0.5,-0.5
0.48319590450776762,-0.5,-0.5,0.4594650174750356,-0.5,-0.5
0.49633434397020176,-0.5,-0.5,0.4594650174750356,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.4594650174750356,-0.5,-0.5
0.48319590450776762,-0.5,-0.5,0.47071329551196789,-0.5,-0.5
0.49633434397020176,-0.5,-0.5,0.47071329551196789,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.47071329551196789,-0.5,-0.5
0.2171717171694853,-0.5,-0.5,0.20707070707013894,-0.5,-0.5
0.22727272727258621,-0.5,-0.5,0.20707070707013894,-0.5,-0.5
0.23737373738468684,-0.5,-0.5,0.20707070707013894,-0.5,-0.5
-0.32828282986087348,-0.5,-0.5,-0.28787878849518944,-0.5,-0.5
-0.27777777778806972,-0.5,-0.5,-0.28787878849518944,-0.5,-0.5
-0.26767676755521358,-0.5,-0.5,-0.28787878849518944,-0.5,-0.5
-0.25757575754136514,-0.5,-0.5,-0.28787878849518944,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49633434397020176,-0.5,-0.5,0.48319590450776762,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.48319590450776762,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755521358,-0.5,-0.5,-0.27777777778806972,-0.5,-0.5
-0.25757575754136514,-0.5,-0.5,-0.27777777778806972,-0.5,-0.5
-0.24747474748999776,-0.5,-0.5,-0.27777777778806972,-0.5,-0.5
0.22727272727258621,-0.5,-0.5,0.2171717171694853,-0.5,-0.5
0.23737373738468684,-0.5,-0.5,0.2171717171694853,-0.5,-0.5
0.24747474748999782,-0.5,-0.5,0.2171717171694853,-0.5,-0.5
0.25757575754136514,-0.5,-0.5,0.2171717171694853,-0.5,-0.5
0.5103039210762369,-0.5,-0.5,0.49633434397020176,-0.5,-0.5
-0.25757575754136514,-0.5,-0.5,-0.26767676755521358,-0.5,-0.5
-0.24747474748999776,-0.5,-0.5,-0.26767676755521358,-0.5,-0.5
-0.23737373738468689,-0.5,-0.5,-0.26767676755521358,-0.5,-0.5
-0.22727272727258621,-0.5,-0.5,-0.26767676755521358,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738468684,-0.5,-0.5,0.22727272727258621,-0.5,-0.5
0.24747474748999782,-0.5,-0.5,0.22727272727258621,-0.5,-0.5
0.25757575754136514,-0.5,-0.5,0.22727272727258621,-0.5,-0.5
0.26767676755521352,-0.5,-0.5,0.22727272727258621,-0.5,-0.5
-0.24747474748999776,-0.5,-0.5,-0.25757575754136514,-0.5,-0.5
-0.23737373738468689,-0.5,-0.5,-0.25757575754136514,-0.5,-0.5
-0.22727272727258621,-0.5,-0.5,-0.25757575754136514,-0.5,-0.5
-0.21717171716948533,-0.5,-0.5,-0.25757575754136514,-0.5,-0.5
0.24747474748999782,-0.5,-0.5,0.23737373738468684,-0.5,-0.5
0.25757575754136514,-0.5,-0.5,0.23737373738468684,-0.5,-0.5
0.26767676755521352,-0.5,-0.5,0.23737373738468684,-0.5,-0.5
0.27777777778806972,-0.5,-0.5,0.23737373738468684,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754136514,-0.5,-0.5,0.24747474748999782,-0.5,-0.5
0.26767676755521352,-0.5,-0.5,0.24747474748999782,-0.5,-0.5
0.27777777778806972,-0.5,-0.5,0.24747474748999782,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738468689,-0.5,-0.5,-0.24747474748999776,-0.5,-0.5
-0.22727272727258621,-0.5,-0.5,-0.24747474748999776,-0.5,-0.5
-0.21717171716948533,-0.5,-0.5,-0.24747474748999776,-0.5,-0.5
0.26767676755521352,-0.5,-0.5,0.25757575754136514,-0.5,-0.5
0.27777777778806972,-0.5,-0.5,0.25757575754136514,-0.5,-0.5
0.28787878849518944,-0.5,-0.5,0.25757575754136514,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777778806972,-0.5,-0.5,-0.23737373738468689,-0.5,-0.5
-0.22727272727258621,-0.5,-0.5,-0.23737373738468689,-0.5,-0.5
-0.21717171716948533,-0.5,-0.5,-0.23737373738468689,-0.5,-0.5
-0.20707070707013892,-0.5,-0.5,-0.23737373738468689,-0.5,-0.5
-0.21717171716948533,-0.5,-0.5,-0.22727272727258621,-0.5,-0.5
-0.20707070707013892,-0.5,-0.5,-0.22727272727258621,-0.5,-0.5
-0.19696969696999253,-0.5,-0.5,-0.22727272727258621,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777778806972,-0.5,-0.5,0.26767676755521352,-0.5,-0.5
0.28787878849518944,-0.5,-0.5,0.26767676755521352,-0.5,-0.5
0.2979797987404626,-0.5,-0.5,0.26767676755521352,-0.5,-0.5
0.30808080605091631,-0.5,-0.5,0.26767676755521352,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707013892,-0.5,-0.5,-0.21717171716948533,-0.5,-0.5
-0.19696969696999253,-0.5,-0.5,-0.21717171716948533,-0.5,-0.5
-0.18686868686888081,-0.5,-0.5,-0.21717171716948533,-0.5,-0.5
0.28787878849518944,-0.5,-0.5,0.27777777778806972,-0.5,-0.5
0.2979797987404626,-0.5,-0.5,0.27777777778806972,-0.5,-0.5
0.30808080605091631,-0.5,-0.5,0.27777777778806972,-0.5,-0.5
0.31818181182584027,-0.5,-0.5,0.27777777778806972,-0.5,-0.5
-0.19696969696999253,-0.5,-0.5,-0.20707070707013892,-0.5,-0.5
-0.18686868686888081,-0.5,-0.5,-0.20707070707013892,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.2979797987404626,-0.5,-0.5,0.28787878849518944,-0.5,-0.5
0.30808080605091631,-0.5,-0.5,0.28787878849518944,-0.5,-0.5
0.31818181182584027,-0.5,-0.5,0.28787878849518944,-0.5,-0.5
0.32828282986087348,-0.5,-0.5,0.28787878849518944,-0.5,-0.5
-0.18686868686888081,-0.5,-0.5,-0.19696969696999253,-0.5,-0.5
0.30808080605091631,-0.5,-0.5,0.2979797987404626,-0.5,-0.5
0.31818181182584027,-0.5,-0.5,0.2979797987404626,-0.5,-0.5
0.32828282986087348,-0.5,-0.5,0.2979797987404626,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727258621,-0.5,-0.5,-0.18686868686888081,-0.5,-0.5
0.31818181182584027,-0.5,-0.5,0.30808080605091631,-0.5,-0.5
0.32828282986087348,-0.5,-0.5,0.30808080605091631,-0.5,-0.5
0.33838387074419096,-0.5,-0.5,0.30808080605091631,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282986087348,-0.5,-0.5,0.31818181182584027,-0.5,-0.5
0.33838387074419096,-0.5,-0.5,0.31818181182584027,-0.5,-0.5
0.34848488181969206,-0.5,-0.5,0.31818181182584027,-0.5,-0.5
0.35858575032577344,-0.5,-0.5,0.31818181182584027,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387074419096,-0.5,-0.5,0.32828282986087348,-0.5,-0.5
0.34848488181969206,-0.5,-0.5,0.32828282986087348,-0.5,-0.5
0.35858575032577344,-0.5,-0.5,0.32828282986087348,-0.5,-0.5
0.36868658879797667,-0.5,-0.5,0.32828282986087348,-0.5,-0.5
0.34848488181969206,-0.5,-0.5,0.33838387074419096,-0.5,-0.5
0.35858575032577344,-0.5,-0.5,0.33838387074419096,-0.5,-0.5
0.36868658879797667,-0.5,-0.5,0.33838387074419096,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575032577344,-0.5,-0.5,0.34848488181969206,-0.5,-0.5
0.36868658879797667,-0.5,-0.5,0.34848488181969206,-0.5,-0.5
0.37878803391509497,-0.5,-0.5,0.34848488181969206,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868658879797667,-0.5,-0.5,0.35858575032577344,-0.5,-0.5
0.37878803391509497,-0.5,-0.5,0.35858575032577344,-0.5,-0.5
0.38889022567367204,-0.5,-0.5,0.35858575032577344,-0.5,-0.5
0.39899051260302548,-0.5,-0.5,0.35858575032577344,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161574,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161574,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262594,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878803391509497,-0.5,-0.5,0.36868658879797667,-0.5,-0.5
0.38889022567367204,-0.5,-0.5,0.36868658879797667,-0.5,-0.5
0.39899051260302548,-0.5,-0.5,0.36868658879797667,-0.5,-0.5
0.40908611099081948,-0.5,-0.5,0.36868658879797667,-0.5,-0.5
0.38889022567367204,-0.5,-0.5,0.37878803391509497,-0.5,-0.5
0.39899051260302548,-0.5,-0.5,0.37878803391509497,-0.5,-0.5
0.40908611099081948,-0.5,-0.5,0.37878803391509497,-0.5,-0.5
0.41918686815717915,-0.5,-0.5,0.37878803391509497,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161574,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262594,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899051260302548,-0.5,-0.5,0.38889022567367204,-0.5,-0.5
0.40908611099081948,-0.5,-0.5,0.38889022567367204,-0.5,-0.5
0.41918686815717915,-0.5,-0.5,0.38889022567367204,-0.5,-0.5
0.11616161616161574,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262594,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364035,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908611099081948,-0.5,-0.5,0.39899051260302548,-0.5,-0.5
0.41918686815717915,-0.5,-0.5,0.39899051260302548,-0.5,-0.5
0.42930806333089844,-0.5,-0.5,0.39899051260302548,-0.5,-0.5
0.12626262626262594,-0.5,-0.5,0.11616161616161574,-0.5,-0.5
0.13636363636364035,-0.5,-0.5,0.11616161616161574,-0.5,-0.5
0.13636363636364035,-0.5,-0.5,0.12626262626262594,-0.5,-0.5
0.41918686815717915,-0.5,-0.5,0.40908611099081948,-0.5,-0.5
0.42930806333089844,-0.5,-0.5,0.40908611099081948,-0.5,-0.5
