x1, y1, z1, x2, y2, z2
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2979797978068332,-0.5,-0.5,-0.30808080790445935,-0.5,-0.5
-0.28787878786519883,-0.5,-0.5,-0.30808080790445935,-0.5,-0.5
-0.27777777780594726,-0.5,-0.5,-0.30808080790445935,-0.5,-0.5
0.46985780448331171,-0.5,-0.5,0.45948705023661696,-0.5,-0.5
0.48054133035273411,-0.5,-0.5,0.45948705023661696,-0.5,-0.5
0.49137512428823049,-0.5,-0.5,0.45948705023661696,-0.5,-0.5
0.50239616601231896,-0.5,-0.5,0.45948705023661696,-0.5,-0.5
0.19696969696965685,-0.5,-0.5,0.18686868686868299,-0.5,-0.5
0.20707070707067002,-0.5,-0.5,0.18686868686868299,-0.5,-0.5
0.21717171717187408,-0.5,-0.5,0.18686868686868299,-0.5,-0.5
0.48054133035273411,-0.5,-0.5,0.46985780448331171,-0.5,-0.5
0.49137512428823049,-0.5,-0.5,0.46985780448331171,-0.5,-0.5
0.50239616601231896,-0.5,-0.5,0.46985780448331171,-0.5,-0.5
-0.28787878786519883,-0.5,-0.5,-0.2979797978068332,-0.5,-0.5
-0.27777777780594726,-0.5,-0.5,-0.2979797978068332,-0.5,-0.5
-0.26767676768678916,-0.5,-0.5,-0.2979797978068332,-0.5,-0.5
-0.25757575757320944,-0.5,-0.5,-0.2979797978068332,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49137512428823049,-0.5,-0.5,0.48054133035273411,-0.5,-0.5
0.50239616601231896,-0.5,-0.5,0.48054133035273411,-0.5,-0.5
0.20707070707067002,-0.5,-0.5,0.19696969696965685,-0.5,-0.5
0.21717171717187408,-0.5,-0.5,0.19696969696965685,-0.5,-0.5
0.22727272727315098,-0.5,-0.5,0.19696969696965685,-0.5,-0.5
0.23737373737352285,-0.5,-0.5,0.19696969696965685,-0.5,-0.5
-0.27777777780594726,-0.5,-0.5,-0.28787878786519883,-0.5,-0.5
-0.26767676768678916,-0.5,-0.5,-0.28787878786519883,-0.5,-0.5
-0.25757575757320944,-0.5,-0.5,-0.28787878786519883,-0.5,-0.5
-0.24747474747218998,-0.5,-0.5,-0.28787878786519883,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50239616601231896,-0.5,-0.5,0.49137512428823049,-0.5,-0.5
-0.26767676768678916,-0.5,-0.5,-0.27777777780594726,-0.5,-0.5
-0.25757575757320944,-0.5,-0.5,-0.27777777780594726,-0.5,-0.5
-0.24747474747218998,-0.5,-0.5,-0.27777777780594726,-0.5,-0.5
0.21717171717187408,-0.5,-0.5,0.20707070707067002,-0.5,-0.5
0.22727272727315098,-0.5,-0.5,0.20707070707067002,-0.5,-0.5
0.23737373737352285,-0.5,-0.5,0.20707070707067002,-0.5,-0.5
0.24747474747219003,-0.5,-0.5,0.20707070707067002,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.30808080790445935,-0.5,-0.5,-0.26767676768678916,-0.5,-0.5
-0.25757575757320944,-0.5,-0.5,-0.26767676768678916,-0.5,-0.5
-0.24747474747218998,-0.5,-0.5,-0.26767676768678916,-0.5,-0.5
-0.23737373737352288,-0.5,-0.5,-0.26767676768678916,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727315098,-0.5,-0.5,0.21717171717187408,-0.5,-0.5
0.23737373737352285,-0.5,-0.5,0.21717171717187408,-0.5,-0.5
0.24747474747219003,-0.5,-0.5,0.21717171717187408,-0.5,-0.5
0.25757575757320944,-0.5,-0.5,0.21717171717187408,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747218998,-0.5,-0.5,-0.25757575757320944,-0.5,-0.5
-0.23737373737352288,-0.5,-0.5,-0.25757575757320944,-0.5,-0.5
-0.22727272727315098,-0.5,-0.5,-0.25757575757320944,-0.5,-0.5
0.23737373737352285,-0.5,-0.5,0.22727272727315098,-0.5,-0.5
0.24747474747219003,-0.5,-0.5,0.22727272727315098,-0.5,-0.5
0.25757575757320944,-0.5,-0.5,0.22727272727315098,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747219003,-0.5,-0.5,0.23737373737352285,-0.5,-0.5
0.25757575757320944,-0.5,-0.5,0.23737373737352285,-0.5,-0.5
0.26767676768678911,-0.5,-0.5,0.23737373737352285,-0.5,-0.5
-0.23737373737352288,-0.5,-0.5,-0.24747474747218998,-0.5,-0.5
-0.22727272727315098,-0.5,-0.5,-0.24747474747218998,-0.5,-0.5
-0.21717171717187414,-0.5,-0.5,-0.24747474747218998,-0.5,-0.5
-0.20707070707066999,-0.5,-0.5,-0.24747474747218998,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757320944,-0.5,-0.5,0.24747474747219003,-0.5,-0.5
0.26767676768678911,-0.5,-0.5,0.24747474747219003,-0.5,-0.5
0.27777777780594726,-0.5,-0.5,0.24747474747219003,-0.5,-0.5
-0.22727272727315098,-0.5,-0.5,-0.23737373737352288,-0.5,-0.5
-0.21717171717187414,-0.5,-0.5,-0.23737373737352288,-0.5,-0.5
-0.20707070707066999,-0.5,-0.5,-0.23737373737352288,-0.5,-0.5
-0.19696969696965685,-0.5,-0.5,-0.23737373737352288,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187414,-0.5,-0.5,-0.22727272727315098,-0.5,-0.5
-0.20707070707066999,-0.5,-0.5,-0.22727272727315098,-0.5,-0.5
-0.19696969696965685,-0.5,-0.5,-0.22727272727315098,-0.5,-0.5
0.26767676768678911,-0.5,-0.5,0.25757575757320944,-0.5,-0.5
0.27777777780594726,-0.5,-0.5,0.25757575757320944,-0.5,-0.5
0.28787878786519883,-0.5,-0.5,0.25757575757320944,-0.5,-0.5
0.2979797978068332,-0.5,-0.5,0.25757575757320944,-0.5,-0.5
-0.25757575757320944,-0.5,-0.5,-0.21717171717187414,-0.5,-0.5
-0.20707070707066999,-0.5,-0.5,-0.21717171717187414,-0.5,-0.5
-0.19696969696965685,-0.5,-0.5,-0.21717171717187414,-0.5,-0.5
-0.18686868686868299,-0.5,-0.5,-0.21717171717187414,-0.5,-0.5
0.27777777780594726,-0.5,-0.5,0.26767676768678911,-0.5,-0.5
0.28787878786519883,-0.5,-0.5,0.26767676768678911,-0.5,-0.5
0.2979797978068332,-0.5,-0.5,0.26767676768678911,-0.5,-0.5
0.30808080790445935,-0.5,-0.5,0.26767676768678911,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965685,-0.5,-0.5,-0.20707070707066999,-0.5,-0.5
-0.18686868686868299,-0.5,-0.5,-0.20707070707066999,-0.5,-0.5
0.28787878786519883,-0.5,-0.5,0.27777777780594726,-0.5,-0.5
0.2979797978068332,-0.5,-0.5,0.27777777780594726,-0.5,-0.5
0.30808080790445935,-0.5,-0.5,0.27777777780594726,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868299,-0.5,-0.5,-0.19696969696965685,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747219003,-0.5,-0.5,0.28787878786519883,-0.5,-0.5
0.2979797978068332,-0.5,-0.5,0.28787878786519883,-0.5,-0.5
0.30808080790445935,-0.5,-0.5,0.28787878786519883,-0.5,-0.5
0.31818181887734442,-0.5,-0.5,0.28787878786519883,-0.5,-0.5
0.30808080790445935,-0.5,-0.5,0.2979797978068332,-0.5,-0.5
0.31818181887734442,-0.5,-0.5,0.2979797978068332,-0.5,-0.5
0.32828283027457156,-0.5,-0.5,0.2979797978068332,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887734442,-0.5,-0.5,0.30808080790445935,-0.5,-0.5
0.32828283027457156,-0.5,-0.5,0.30808080790445935,-0.5,-0.5
0.33838383743919453,-0.5,-0.5,0.30808080790445935,-0.5,-0.5
0.34848483595278168,-0.5,-0.5,0.30808080790445935,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707066999,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283027457156,-0.5,-0.5,0.31818181887734442,-0.5,-0.5
0.33838383743919453,-0.5,-0.5,0.31818181887734442,-0.5,-0.5
0.34848483595278168,-0.5,-0.5,0.31818181887734442,-0.5,-0.5
0.35858584529014792,-0.5,-0.5,0.31818181887734442,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383743919453,-0.5,-0.5,0.32828283027457156,-0.5,-0.5
0.34848483595278168,-0.5,-0.5,0.32828283027457156,-0.5,-0.5
0.35858584529014792,-0.5,-0.5,0.32828283027457156,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797978068332,-0.5,-0.5,0.33838383743919453,-0.5,-0.5
0.34848483595278168,-0.5,-0.5,0.33838383743919453,-0.5,-0.5
0.35858584529014792,-0.5,-0.5,0.33838383743919453,-0.5,-0.5
0.36868691946742355,-0.5,-0.5,0.33838383743919453,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584529014792,-0.5,-0.5,0.34848483595278168,-0.5,-0.5
0.36868691946742355,-0.5,-0.5,0.34848483595278168,-0.5,-0.5
0.37878803057531119,-0.5,-0.5,0.34848483595278168,-0.5,-0.5
0.36868691946742355,-0.5,-0.5,0.35858584529014792,-0.5,-0.5
0.37878803057531119,-0.5,-0.5,0.35858584529014792,-0.5,-0.5
0.38888882966014976,-0.5,-0.5,0.35858584529014792,-0.5,-0.5
0.39898894472319735,-0.5,-0.5,0.35858584529014792,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878803057531119,-0.5,-0.5,0.36868691946742355,-0.5,-0.5
0.38888882966014976,-0.5,-0.5,0.36868691946742355,-0.5,-0.5
0.39898894472319735,-0.5,-0.5,0.36868691946742355,-0.5,-0.5
0.40908977741620239,-0.5,-0.5,0.36868691946742355,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882966014976,-0.5,-0.5,0.37878803057531119,-0.5,-0.5
0.39898894472319735,-0.5,-0.5,0.37878803057531119,-0.5,-0.5
0.40908977741620239,-0.5,-0.5,0.37878803057531119,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483595278168,-0.5,-0.5,0.38888882966014976,-0.5,-0.5
0.39898894472319735,-0.5,-0.5,0.38888882966014976,-0.5,-0.5
0.40908977741620239,-0.5,-0.5,0.38888882966014976,-0.5,-0.5
0.41919563572989177,-0.5,-0.5,0.38888882966014976,-0.5,-0.5
0.40908977741620239,-0.5,-0.5,0.39898894472319735,-0.5,-0.5
0.41919563572989177,-0.5,-0.5,0.39898894472319735,-0.5,-0.5
0.42930503823466393,-0.5,-0.5,0.39898894472319735,-0.5,-0.5
0.43939159635677144,-0.5,-0.5,0.39898894472319735,-0.5,-0.5
0.41919563572989177,-0.5,-0.5,0.40908977741620239,-0.5,-0.5
0.42930503823466393,-0.5,-0.5,0.40908977741620239,-0.5,-0.5
0.43939159635677144,-0.5,-0.5,0.40908977741620239,-0.5,-0.5
