pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.552732408046722412109375,-0.0273025818169116973876953125,-0,-0
3,2,10.23908329010009765625,-166.4575653076171875,-0,-0
4,2,7.24027347564697265625,-268.7852783203125,-0,-0
4,3,15.825954437255859375,-613.0718994140625,-0,-0
5,3,7.783637523651123046875,-655.29644775390625,-0,-0
5,4,20.0315151214599609375,-1010.99847412109375,-0,-0
6,3,1.98675096035003662109375,-286.8936767578125,-0,-0
6,4,7.385625362396240234375,-914.60736083984375,-0,-0
6,5,20.829189300537109375,-1238.98388671875,-0,-0
7,4,1.10945975780487060546875,-264.01263427734375,-0,-0
7,5,7.237346172332763671875,-988.56573486328125,-0,-0
7,6,22.152172088623046875,-1376.4288330078125,-0,-0
8,5,0.999430119991302490234375,-268.85137939453125,-0,-0
8,6,7.888505458831787109375,-1122.9805908203125,-0,-0
8,7,23.3214664459228515625,-1445.916259765625,-0,-0
9,6,1.06511020660400390625,-297.849853515625,-0,-0
9,7,8.4278697967529296875,-1209.1072998046875,-0,-0
9,8,23.670803070068359375,-1511.0452880859375,-0,-0
10,7,1.14732277393341064453125,-320.303497314453125,-0,-0
10,8,8.28893947601318359375,-1220.1712646484375,-0,-0
10,9,23.6638088226318359375,-1536.21630859375,-0,-0
11,8,1.063490390777587890625,-310.141632080078125,-0,-0
11,9,8.1812267303466796875,-1218.339599609375,-0,-0
11,10,23.695247650146484375,-1533.327880859375,-0,-0
12,9,1.0164394378662109375,-303.3905029296875,-0,-0
12,10,8.23691844940185546875,-1224.39892578125,-0,-0
12,11,23.7326812744140625,-1529.6783447265625,-0,-0
13,10,1.0252792835235595703125,-305.304595947265625,-0,-0
13,11,8.26549243927001953125,-1226.4359130859375,-0,-0
13,12,23.7186794281005859375,-1531.271728515625,-0,-0
14,11,1.0358054637908935546875,-307.119384765625,-0,-0
14,12,8.2509021759033203125,-1225.1260986328125,-0,-0
14,13,23.719417572021484375,-1531.800048828125,-0,-0
15,11,6.476692959722640807740390300750732421875e-09,-0.00104231573641300201416015625,-0,-0
15,12,1.03204476833343505859375,-306.39923095703125,-0,-0
15,13,8.2487964630126953125,-1225.1080322265625,-0,-0
15,14,23.7190876007080078125,-1531.5643310546875,-0,-0
16,13,1.030762195587158203125,-306.20697021484375,-0,-0
16,14,8.2494354248046875,-1225.126220703125,-0,-0
16,15,23.7187175750732421875,-1531.3775634765625,-0,-0
17,14,1.0309221744537353515625,-306.232574462890625,-0,-0
17,15,8.250057220458984375,-1225.1260986328125,-0,-0
17,16,23.7186450958251953125,-1531.367431640625,-0,-0
18,15,1.03124606609344482421875,-306.280670166015625,-0,-0
18,16,8.2500972747802734375,-1225.1224365234375,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.0312974452972412109375,-306.287811279296875,-0,-0
19,17,8.2500133514404296875,-1225.12255859375,-0,-0
19,18,23.71874237060546875,-1531.4105224609375,-0,-0
20,17,1.03127157688140869140625,-306.284423828125,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.03124606609344482421875,-306.280670166015625,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
