x1, y1, z1, x2, y2, z2
-0.1565656565656528,-0.5,-0.5,-0.19696969696963842,-0.5,-0.5
-0.39898875114676946,-0.5,-0.5,-0.40908901315629081,-0.5,-0.5
-0.38888895982401239,-0.5,-0.5,-0.40908901315629081,-0.5,-0.5
-0.37878809233975697,-0.5,-0.5,-0.40908901315629081,-0.5,-0.5
-0.36868690129940662,-0.5,-0.5,-0.40908901315629081,-0.5,-0.5
-0.17676767676769556,-0.5,-0.5,-0.18686868686871044,-0.5,-0.5
-0.16666666666666793,-0.5,-0.5,-0.18686868686871044,-0.5,-0.5
-0.1565656565656528,-0.5,-0.5,-0.18686868686871044,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871044,-0.5,-0.5
-0.38888895982401239,-0.5,-0.5,-0.39898875114676946,-0.5,-0.5
-0.37878809233975697,-0.5,-0.5,-0.39898875114676946,-0.5,-0.5
-0.36868690129940662,-0.5,-0.5,-0.39898875114676946,-0.5,-0.5
-0.35858582708310066,-0.5,-0.5,-0.39898875114676946,-0.5,-0.5
-0.16666666666666793,-0.5,-0.5,-0.17676767676769556,-0.5,-0.5
-0.1565656565656528,-0.5,-0.5,-0.17676767676769556,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769556,-0.5,-0.5
-0.1565656565656528,-0.5,-0.5,-0.16666666666666793,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666793,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666793,-0.5,-0.5
-0.37878809233975697,-0.5,-0.5,-0.38888895982401239,-0.5,-0.5
-0.36868690129940662,-0.5,-0.5,-0.38888895982401239,-0.5,-0.5
-0.35858582708310066,-0.5,-0.5,-0.38888895982401239,-0.5,-0.5
-0.34848483566992816,-0.5,-0.5,-0.38888895982401239,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656528,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656528,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656528,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1565656565656528,-0.5,-0.5
-0.36868690129940662,-0.5,-0.5,-0.37878809233975697,-0.5,-0.5
-0.35858582708310066,-0.5,-0.5,-0.37878809233975697,-0.5,-0.5
-0.34848483566992816,-0.5,-0.5,-0.37878809233975697,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565283,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582708310066,-0.5,-0.5,-0.36868690129940662,-0.5,-0.5
-0.34848483566992816,-0.5,-0.5,-0.36868690129940662,-0.5,-0.5
-0.33838384149892964,-0.5,-0.5,-0.36868690129940662,-0.5,-0.5
-0.34848483566992816,-0.5,-0.5,-0.35858582708310066,-0.5,-0.5
-0.33838384149892964,-0.5,-0.5,-0.35858582708310066,-0.5,-0.5
-0.32828283144768594,-0.5,-0.5,-0.35858582708310066,-0.5,-0.5
-0.31818181831192149,-0.5,-0.5,-0.35858582708310066,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565283,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565283,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666788,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384149892964,-0.5,-0.5,-0.34848483566992816,-0.5,-0.5
-0.32828283144768594,-0.5,-0.5,-0.34848483566992816,-0.5,-0.5
-0.31818181831192149,-0.5,-0.5,-0.34848483566992816,-0.5,-0.5
-0.30808080748618244,-0.5,-0.5,-0.34848483566992816,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.42930987601521808,-0.5,-0.5
0.15656565656565283,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666788,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769561,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283144768594,-0.5,-0.5,-0.33838384149892964,-0.5,-0.5
-0.31818181831192149,-0.5,-0.5,-0.33838384149892964,-0.5,-0.5
-0.30808080748618244,-0.5,-0.5,-0.33838384149892964,-0.5,-0.5
-0.29797979780638267,-0.5,-0.5,-0.33838384149892964,-0.5,-0.5
0.46999607837900592,-0.5,-0.5,0.43939074021140712,-0.5,-0.5
0.48106901804370705,-0.5,-0.5,0.43939074021140712,-0.5,-0.5
0.49239533565522325,-0.5,-0.5,0.43939074021140712,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.43939074021140712,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181831192149,-0.5,-0.5,-0.32828283144768594,-0.5,-0.5
-0.30808080748618244,-0.5,-0.5,-0.32828283144768594,-0.5,-0.5
-0.29797979780638267,-0.5,-0.5,-0.32828283144768594,-0.5,-0.5
0.16666666666666788,-0.5,-0.5,0.15656565656565283,-0.5,-0.5
0.17676767676769561,-0.5,-0.5,0.15656565656565283,-0.5,-0.5
0.18686868686871044,-0.5,-0.5,0.15656565656565283,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.15656565656565283,-0.5,-0.5
0.46999607837900592,-0.5,-0.5,0.44937643482088285,-0.5,-0.5
0.48106901804370705,-0.5,-0.5,0.44937643482088285,-0.5,-0.5
0.49239533565522325,-0.5,-0.5,0.44937643482088285,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.44937643482088285,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080748618244,-0.5,-0.5,-0.31818181831192149,-0.5,-0.5
-0.29797979780638267,-0.5,-0.5,-0.31818181831192149,-0.5,-0.5
-0.28787878795407928,-0.5,-0.5,-0.31818181831192149,-0.5,-0.5
0.17676767676769561,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
0.18686868686871044,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
0.20707070707050471,-0.5,-0.5,0.16666666666666788,-0.5,-0.5
0.18686868686871044,-0.5,-0.5,0.17676767676769561,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.17676767676769561,-0.5,-0.5
0.20707070707050471,-0.5,-0.5,0.17676767676769561,-0.5,-0.5
-0.29797979780638267,-0.5,-0.5,-0.30808080748618244,-0.5,-0.5
-0.28787878795407928,-0.5,-0.5,-0.30808080748618244,-0.5,-0.5
-0.27777777783245494,-0.5,-0.5,-0.30808080748618244,-0.5,-0.5
-0.26767676767614312,-0.5,-0.5,-0.30808080748618244,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46999607837900592,-0.5,-0.5,0.45944091398318437,-0.5,-0.5
0.48106901804370705,-0.5,-0.5,0.45944091398318437,-0.5,-0.5
0.49239533565522325,-0.5,-0.5,0.45944091398318437,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.45944091398318437,-0.5,-0.5
0.48106901804370705,-0.5,-0.5,0.46999607837900592,-0.5,-0.5
0.49239533565522325,-0.5,-0.5,0.46999607837900592,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.46999607837900592,-0.5,-0.5
-0.28787878795407928,-0.5,-0.5,-0.29797979780638267,-0.5,-0.5
-0.27777777783245494,-0.5,-0.5,-0.29797979780638267,-0.5,-0.5
-0.26767676767614312,-0.5,-0.5,-0.29797979780638267,-0.5,-0.5
-0.25757575756452239,-0.5,-0.5,-0.29797979780638267,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871044,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.18686868686871044,-0.5,-0.5
0.20707070707050471,-0.5,-0.5,0.18686868686871044,-0.5,-0.5
0.21717171717171671,-0.5,-0.5,0.18686868686871044,-0.5,-0.5
0.49239533565522325,-0.5,-0.5,0.48106901804370705,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.48106901804370705,-0.5,-0.5
0.20707070707050471,-0.5,-0.5,0.1969696969696384,-0.5,-0.5
0.21717171717171671,-0.5,-0.5,0.1969696969696384,-0.5,-0.5
0.22727272727373479,-0.5,-0.5,0.1969696969696384,-0.5,-0.5
-0.27777777783245494,-0.5,-0.5,-0.28787878795407928,-0.5,-0.5
-0.26767676767614312,-0.5,-0.5,-0.28787878795407928,-0.5,-0.5
-0.25757575756452239,-0.5,-0.5,-0.28787878795407928,-0.5,-0.5
-0.24747474747176806,-0.5,-0.5,-0.28787878795407928,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50403838193709338,-0.5,-0.5,0.49239533565522325,-0.5,-0.5
0.21717171717171671,-0.5,-0.5,0.20707070707050471,-0.5,-0.5
0.22727272727373479,-0.5,-0.5,0.20707070707050471,-0.5,-0.5
0.23737373737517242,-0.5,-0.5,0.20707070707050471,-0.5,-0.5
0.24747474747176812,-0.5,-0.5,0.20707070707050471,-0.5,-0.5
-0.26767676767614312,-0.5,-0.5,-0.27777777783245494,-0.5,-0.5
-0.25757575756452239,-0.5,-0.5,-0.27777777783245494,-0.5,-0.5
-0.24747474747176806,-0.5,-0.5,-0.27777777783245494,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756452239,-0.5,-0.5,-0.26767676767614312,-0.5,-0.5
-0.24747474747176806,-0.5,-0.5,-0.26767676767614312,-0.5,-0.5
-0.23737373737517245,-0.5,-0.5,-0.26767676767614312,-0.5,-0.5
0.22727272727373479,-0.5,-0.5,0.21717171717171671,-0.5,-0.5
0.23737373737517242,-0.5,-0.5,0.21717171717171671,-0.5,-0.5
0.24747474747176812,-0.5,-0.5,0.21717171717171671,-0.5,-0.5
0.25757575756452239,-0.5,-0.5,0.21717171717171671,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747176806,-0.5,-0.5,-0.25757575756452239,-0.5,-0.5
-0.23737373737517245,-0.5,-0.5,-0.25757575756452239,-0.5,-0.5
-0.22727272727373479,-0.5,-0.5,-0.25757575756452239,-0.5,-0.5
-0.21717171717171677,-0.5,-0.5,-0.25757575756452239,-0.5,-0.5
0.23737373737517242,-0.5,-0.5,0.22727272727373479,-0.5,-0.5
0.24747474747176812,-0.5,-0.5,0.22727272727373479,-0.5,-0.5
0.25757575756452239,-0.5,-0.5,0.22727272727373479,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737517245,-0.5,-0.5,-0.24747474747176806,-0.5,-0.5
-0.22727272727373479,-0.5,-0.5,-0.24747474747176806,-0.5,-0.5
-0.21717171717171677,-0.5,-0.5,-0.24747474747176806,-0.5,-0.5
-0.20707070707050468,-0.5,-0.5,-0.24747474747176806,-0.5,-0.5
0.1969696969696384,-0.5,-0.5,0.23737373737517242,-0.5,-0.5
0.24747474747176812,-0.5,-0.5,0.23737373737517242,-0.5,-0.5
0.25757575756452239,-0.5,-0.5,0.23737373737517242,-0.5,-0.5
0.26767676767614307,-0.5,-0.5,0.23737373737517242,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756452239,-0.5,-0.5,0.24747474747176812,-0.5,-0.5
0.26767676767614307,-0.5,-0.5,0.24747474747176812,-0.5,-0.5
0.27777777783245494,-0.5,-0.5,0.24747474747176812,-0.5,-0.5
-0.22727272727373479,-0.5,-0.5,-0.23737373737517245,-0.5,-0.5
-0.21717171717171677,-0.5,-0.5,-0.23737373737517245,-0.5,-0.5
-0.20707070707050468,-0.5,-0.5,-0.23737373737517245,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.23737373737517245,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717171677,-0.5,-0.5,-0.22727272727373479,-0.5,-0.5
-0.20707070707050468,-0.5,-0.5,-0.22727272727373479,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.22727272727373479,-0.5,-0.5
0.26767676767614307,-0.5,-0.5,0.25757575756452239,-0.5,-0.5
0.27777777783245494,-0.5,-0.5,0.25757575756452239,-0.5,-0.5
0.28787878795407928,-0.5,-0.5,0.25757575756452239,-0.5,-0.5
0.29797979780638267,-0.5,-0.5,0.25757575756452239,-0.5,-0.5
-0.20707070707050468,-0.5,-0.5,-0.21717171717171677,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.21717171717171677,-0.5,-0.5
-0.18686868686871044,-0.5,-0.5,-0.21717171717171677,-0.5,-0.5
0.27777777783245494,-0.5,-0.5,0.26767676767614307,-0.5,-0.5
0.28787878795407928,-0.5,-0.5,0.26767676767614307,-0.5,-0.5
0.29797979780638267,-0.5,-0.5,0.26767676767614307,-0.5,-0.5
0.30808080748618244,-0.5,-0.5,0.26767676767614307,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963842,-0.5,-0.5,-0.20707070707050468,-0.5,-0.5
-0.18686868686871044,-0.5,-0.5,-0.20707070707050468,-0.5,-0.5
0.28787878795407928,-0.5,-0.5,0.27777777783245494,-0.5,-0.5
0.29797979780638267,-0.5,-0.5,0.27777777783245494,-0.5,-0.5
0.30808080748618244,-0.5,-0.5,0.27777777783245494,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871044,-0.5,-0.5,-0.19696969696963842,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747176812,-0.5,-0.5,0.28787878795407928,-0.5,-0.5
0.29797979780638267,-0.5,-0.5,0.28787878795407928,-0.5,-0.5
0.30808080748618244,-0.5,-0.5,0.28787878795407928,-0.5,-0.5
0.31818181831192155,-0.5,-0.5,0.28787878795407928,-0.5,-0.5
0.30808080748618244,-0.5,-0.5,0.29797979780638267,-0.5,-0.5
0.31818181831192155,-0.5,-0.5,0.29797979780638267,-0.5,-0.5
0.32828283144768594,-0.5,-0.5,0.29797979780638267,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181831192155,-0.5,-0.5,0.30808080748618244,-0.5,-0.5
0.32828283144768594,-0.5,-0.5,0.30808080748618244,-0.5,-0.5
0.33838384149892964,-0.5,-0.5,0.30808080748618244,-0.5,-0.5
0.34848483566992822,-0.5,-0.5,0.30808080748618244,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283144768594,-0.5,-0.5,0.31818181831192155,-0.5,-0.5
0.33838384149892964,-0.5,-0.5,0.31818181831192155,-0.5,-0.5
0.34848483566992822,-0.5,-0.5,0.31818181831192155,-0.5,-0.5
0.35858582708310066,-0.5,-0.5,0.31818181831192155,-0.5,-0.5
0.33838384149892964,-0.5,-0.5,0.32828283144768594,-0.5,-0.5
0.34848483566992822,-0.5,-0.5,0.32828283144768594,-0.5,-0.5
0.35858582708310066,-0.5,-0.5,0.32828283144768594,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780638267,-0.5,-0.5,0.33838384149892964,-0.5,-0.5
0.34848483566992822,-0.5,-0.5,0.33838384149892964,-0.5,-0.5
0.35858582708310066,-0.5,-0.5,0.33838384149892964,-0.5,-0.5
0.36868690129940668,-0.5,-0.5,0.33838384149892964,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582708310066,-0.5,-0.5,0.34848483566992822,-0.5,-0.5
0.36868690129940668,-0.5,-0.5,0.34848483566992822,-0.5,-0.5
0.37878809233975697,-0.5,-0.5,0.34848483566992822,-0.5,-0.5
0.36868690129940668,-0.5,-0.5,0.35858582708310066,-0.5,-0.5
0.37878809233975697,-0.5,-0.5,0.35858582708310066,-0.5,-0.5
0.38888895982401239,-0.5,-0.5,0.35858582708310066,-0.5,-0.5
0.39898875114676952,-0.5,-0.5,0.35858582708310066,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809233975697,-0.5,-0.5,0.36868690129940668,-0.5,-0.5
0.38888895982401239,-0.5,-0.5,0.36868690129940668,-0.5,-0.5
0.39898875114676952,-0.5,-0.5,0.36868690129940668,-0.5,-0.5
0.40908901315629081,-0.5,-0.5,0.36868690129940668,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888895982401239,-0.5,-0.5,0.37878809233975697,-0.5,-0.5
0.39898875114676952,-0.5,-0.5,0.37878809233975697,-0.5,-0.5
0.40908901315629081,-0.5,-0.5,0.37878809233975697,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483566992822,-0.5,-0.5,0.38888895982401239,-0.5,-0.5
0.39898875114676952,-0.5,-0.5,0.38888895982401239,-0.5,-0.5
0.40908901315629081,-0.5,-0.5,0.38888895982401239,-0.5,-0.5
0.41919626484205147,-0.5,-0.5,0.38888895982401239,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908901315629081,-0.5,-0.5,0.39898875114676952,-0.5,-0.5
0.41919626484205147,-0.5,-0.5,0.39898875114676952,-0.5,-0.5
0.42930987601521808,-0.5,-0.5,0.39898875114676952,-0.5,-0.5
0.41919626484205147,-0.5,-0.5,0.40908901315629081,-0.5,-0.5
0.42930987601521808,-0.5,-0.5,0.40908901315629081,-0.5,-0.5
0.43939074021140712,-0.5,-0.5,0.40908901315629081,-0.5,-0.5
0.44937643482088285,-0.5,-0.5,0.40908901315629081,-0.5,-0.5
0.42930987601521808,-0.5,-0.5,0.41919626484205147,-0.5,-0.5
0.43939074021140712,-0.5,-0.5,0.41919626484205147,-0.5,-0.5
