pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.24011646211147308349609375,-0.0033836723305284976959228515625,-0,-0
5,4,9.59288883209228515625,-126.56682586669921875,-0,-0
6,4,7.036045074462890625,-232.000274658203125,-0,-0
6,5,14.104625701904296875,-467.643829345703125,-0,-0
7,5,6.9929409027099609375,-516.88494873046875,-0,-0
7,6,17.938930511474609375,-880.583984375,-0,-0
8,6,6.947902679443359375,-781.2655029296875,-0,-0
8,7,20.007144927978515625,-1049.0858154296875,-0,-0
9,6,1.057920932769775390625,-232.446929931640625,-0,-0
9,7,7.28836727142333984375,-920.0635986328125,-0,-0
9,8,20.9817352294921875,-1203.1416015625,-0,-0
10,7,1.0178110599517822265625,-254.2086029052734375,-0,-0
10,8,7.53712177276611328125,-1007.92388916015625,-0,-0
10,9,22.129261016845703125,-1343.6422119140625,-0,-0
11,8,1.07173764705657958984375,-279.176239013671875,-0,-0
11,9,7.934163570404052734375,-1111.3779296875,-0,-0
11,10,23.0627307891845703125,-1432.4425048828125,-0,-0
12,9,1.0876562595367431640625,-297.773284912109375,-0,-0
12,10,8.22486019134521484375,-1180.274169921875,-0,-0
12,11,23.4428005218505859375,-1491.255859375,-0,-0
13,10,1.09341728687286376953125,-308.32061767578125,-0,-0
13,11,8.19708347320556640625,-1202.257568359375,-0,-0
13,12,23.5583782196044921875,-1518.1466064453125,-0,-0
14,11,1.04916870594024658203125,-305.706451416015625,-0,-0
14,12,8.194568634033203125,-1213.1005859375,-0,-0
14,13,23.6700592041015625,-1525.32666015625,-0,-0
15,12,1.0302412509918212890625,-304.655975341796875,-0,-0
15,13,8.2511768341064453125,-1222.8284912109375,-0,-0
15,14,23.717144012451171875,-1529.132080078125,-0,-0
16,13,1.03635251522064208984375,-306.73431396484375,-0,-0
16,14,8.25900554656982421875,-1225.2542724609375,-0,-0
16,15,23.717693328857421875,-1531.6956787109375,-0,-0
17,14,1.03592479228973388671875,-306.99066162109375,-0,-0
17,15,8.24871540069580078125,-1224.999755859375,-0,-0
17,16,23.7197246551513671875,-1531.847900390625,-0,-0
18,14,1.358617129909589493763633072376251220703125e-08,-0.001707191695459187030792236328125,-0,-0
18,15,1.031236171722412109375,-306.26336669921875,-0,-0
18,16,8.2486286163330078125,-1225.12255859375,-0,-0
18,17,23.7189083099365234375,-1531.484375,-0,-0
19,16,1.03056252002716064453125,-306.17864990234375,-0,-0
19,17,8.2496204376220703125,-1225.1226806640625,-0,-0
19,18,23.7185955047607421875,-1531.345458984375,-0,-0
20,17,1.03101122379302978515625,-306.245758056640625,-0,-0
20,18,8.25016689300537109375,-1225.126220703125,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.03130829334259033203125,-306.2899169921875,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2499904632568359375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
