x1, y1, z1, x2, y2, z2
-0.49386764319830279,-0.5,-0.5,-0.50639332552718885,-0.5,-0.5
-0.48184818410394381,-0.5,-0.5,-0.50639332552718885,-0.5,-0.5
-0.47023159969233924,-0.5,-0.5,-0.50639332552718885,-0.5,-0.5
-0.48184818410394381,-0.5,-0.5,-0.49386764319830279,-0.5,-0.5
-0.47023159969233924,-0.5,-0.5,-0.49386764319830279,-0.5,-0.5
-0.45941397564411018,-0.5,-0.5,-0.49386764319830279,-0.5,-0.5
-0.47023159969233924,-0.5,-0.5,-0.48184818410394381,-0.5,-0.5
-0.45941397564411018,-0.5,-0.5,-0.48184818410394381,-0.5,-0.5
-0.4493403542549298,-0.5,-0.5,-0.48184818410394381,-0.5,-0.5
-0.45941397564411018,-0.5,-0.5,-0.47023159969233924,-0.5,-0.5
-0.4493403542549298,-0.5,-0.5,-0.47023159969233924,-0.5,-0.5
-0.43939140845642738,-0.5,-0.5,-0.47023159969233924,-0.5,-0.5
-0.50639332552718885,-0.5,-0.5,-0.45941397564411018,-0.5,-0.5
-0.4493403542549298,-0.5,-0.5,-0.45941397564411018,-0.5,-0.5
-0.43939140845642738,-0.5,-0.5,-0.45941397564411018,-0.5,-0.5
-0.42931246111634386,-0.5,-0.5,-0.45941397564411018,-0.5,-0.5
-0.41919469730915881,-0.5,-0.5,-0.45941397564411018,-0.5,-0.5
-0.50639332552718885,-0.5,-0.5,-0.4493403542549298,-0.5,-0.5
-0.49386764319830279,-0.5,-0.5,-0.4493403542549298,-0.5,-0.5
-0.43939140845642738,-0.5,-0.5,-0.4493403542549298,-0.5,-0.5
-0.42931246111634386,-0.5,-0.5,-0.4493403542549298,-0.5,-0.5
-0.41919469730915881,-0.5,-0.5,-0.4493403542549298,-0.5,-0.5
-0.40908792935190114,-0.5,-0.5,-0.4493403542549298,-0.5,-0.5
-0.50639332552718885,-0.5,-0.5,-0.43939140845642738,-0.5,-0.5
-0.49386764319830279,-0.5,-0.5,-0.43939140845642738,-0.5,-0.5
-0.48184818410394381,-0.5,-0.5,-0.43939140845642738,-0.5,-0.5
-0.42931246111634386,-0.5,-0.5,-0.43939140845642738,-0.5,-0.5
-0.41919469730915881,-0.5,-0.5,-0.43939140845642738,-0.5,-0.5
