x1, y1, z1, x2, y2, z2
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583781942588,-0.5,-0.5,-0.36868691618298305,-0.5,-0.5
-0.34848483501935701,-0.5,-0.5,-0.36868691618298305,-0.5,-0.5
-0.33838383885881296,-0.5,-0.5,-0.36868691618298305,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483501935701,-0.5,-0.5,-0.35858583781942588,-0.5,-0.5
-0.33838383885881296,-0.5,-0.5,-0.35858583781942588,-0.5,-0.5
-0.32828283084256987,-0.5,-0.5,-0.35858583781942588,-0.5,-0.5
-0.31818181871909601,-0.5,-0.5,-0.35858583781942588,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565472,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565472,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666932,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383885881296,-0.5,-0.5,-0.34848483501935701,-0.5,-0.5
-0.32828283084256987,-0.5,-0.5,-0.34848483501935701,-0.5,-0.5
-0.31818181871909601,-0.5,-0.5,-0.34848483501935701,-0.5,-0.5
-0.30808080773742891,-0.5,-0.5,-0.34848483501935701,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.429307531063646,-0.5,-0.5
0.15656565656565472,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666932,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768901,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686926,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565469,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283084256987,-0.5,-0.5,-0.33838383885881296,-0.5,-0.5
-0.31818181871909601,-0.5,-0.5,-0.33838383885881296,-0.5,-0.5
-0.30808080773742891,-0.5,-0.5,-0.33838383885881296,-0.5,-0.5
-0.29797979779351452,-0.5,-0.5,-0.33838383885881296,-0.5,-0.5
0.46991674464753125,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
0.48077496151564558,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
0.49182931534342234,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181871909601,-0.5,-0.5,-0.32828283084256987,-0.5,-0.5
-0.30808080773742891,-0.5,-0.5,-0.32828283084256987,-0.5,-0.5
-0.29797979779351452,-0.5,-0.5,-0.32828283084256987,-0.5,-0.5
0.16666666666666932,-0.5,-0.5,0.15656565656565472,-0.5,-0.5
0.17676767676768901,-0.5,-0.5,0.15656565656565472,-0.5,-0.5
0.1868686868686926,-0.5,-0.5,0.15656565656565472,-0.5,-0.5
0.19696969696964545,-0.5,-0.5,0.15656565656565472,-0.5,-0.5
0.46991674464753125,-0.5,-0.5,0.44939692230135903,-0.5,-0.5
0.48077496151564558,-0.5,-0.5,0.44939692230135903,-0.5,-0.5
0.49182931534342234,-0.5,-0.5,0.44939692230135903,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.44939692230135903,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080773742891,-0.5,-0.5,-0.31818181871909601,-0.5,-0.5
-0.29797979779351452,-0.5,-0.5,-0.31818181871909601,-0.5,-0.5
-0.28787878789697291,-0.5,-0.5,-0.31818181871909601,-0.5,-0.5
0.17676767676768901,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.1868686868686926,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.19696969696964545,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.2070707070706049,-0.5,-0.5,0.16666666666666932,-0.5,-0.5
0.1868686868686926,-0.5,-0.5,0.17676767676768901,-0.5,-0.5
0.19696969696964545,-0.5,-0.5,0.17676767676768901,-0.5,-0.5
0.2070707070706049,-0.5,-0.5,0.17676767676768901,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779351452,-0.5,-0.5,-0.30808080773742891,-0.5,-0.5
-0.28787878789697291,-0.5,-0.5,-0.30808080773742891,-0.5,-0.5
-0.27777777781806129,-0.5,-0.5,-0.30808080773742891,-0.5,-0.5
-0.26767676768370258,-0.5,-0.5,-0.30808080773742891,-0.5,-0.5
0.46991674464753125,-0.5,-0.5,0.45946363063421358,-0.5,-0.5
0.48077496151564558,-0.5,-0.5,0.45946363063421358,-0.5,-0.5
0.49182931534342234,-0.5,-0.5,0.45946363063421358,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.45946363063421358,-0.5,-0.5
0.48077496151564558,-0.5,-0.5,0.46991674464753125,-0.5,-0.5
0.49182931534342234,-0.5,-0.5,0.46991674464753125,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.46991674464753125,-0.5,-0.5
0.19696969696964545,-0.5,-0.5,0.1868686868686926,-0.5,-0.5
0.2070707070706049,-0.5,-0.5,0.1868686868686926,-0.5,-0.5
0.21717171717183242,-0.5,-0.5,0.1868686868686926,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878789697291,-0.5,-0.5,-0.29797979779351452,-0.5,-0.5
-0.27777777781806129,-0.5,-0.5,-0.29797979779351452,-0.5,-0.5
-0.26767676768370258,-0.5,-0.5,-0.29797979779351452,-0.5,-0.5
-0.25757575756976642,-0.5,-0.5,-0.29797979779351452,-0.5,-0.5
0.49182931534342234,-0.5,-0.5,0.48077496151564558,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.48077496151564558,-0.5,-0.5
0.2070707070706049,-0.5,-0.5,0.19696969696964545,-0.5,-0.5
0.21717171717183242,-0.5,-0.5,0.19696969696964545,-0.5,-0.5
0.22727272727340955,-0.5,-0.5,0.19696969696964545,-0.5,-0.5
-0.27777777781806129,-0.5,-0.5,-0.28787878789697291,-0.5,-0.5
-0.26767676768370258,-0.5,-0.5,-0.28787878789697291,-0.5,-0.5
-0.25757575756976642,-0.5,-0.5,-0.28787878789697291,-0.5,-0.5
-0.24747474747179701,-0.5,-0.5,-0.28787878789697291,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50312839136678511,-0.5,-0.5,0.49182931534342234,-0.5,-0.5
-0.26767676768370258,-0.5,-0.5,-0.27777777781806129,-0.5,-0.5
-0.25757575756976642,-0.5,-0.5,-0.27777777781806129,-0.5,-0.5
-0.24747474747179701,-0.5,-0.5,-0.27777777781806129,-0.5,-0.5
0.21717171717183242,-0.5,-0.5,0.2070707070706049,-0.5,-0.5
0.22727272727340955,-0.5,-0.5,0.2070707070706049,-0.5,-0.5
0.23737373737411274,-0.5,-0.5,0.2070707070706049,-0.5,-0.5
0.24747474747179707,-0.5,-0.5,0.2070707070706049,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756976642,-0.5,-0.5,-0.26767676768370258,-0.5,-0.5
-0.24747474747179701,-0.5,-0.5,-0.26767676768370258,-0.5,-0.5
-0.23737373737411277,-0.5,-0.5,-0.26767676768370258,-0.5,-0.5
0.22727272727340955,-0.5,-0.5,0.21717171717183242,-0.5,-0.5
0.23737373737411274,-0.5,-0.5,0.21717171717183242,-0.5,-0.5
0.24747474747179707,-0.5,-0.5,0.21717171717183242,-0.5,-0.5
0.25757575756976642,-0.5,-0.5,0.21717171717183242,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747179701,-0.5,-0.5,-0.25757575756976642,-0.5,-0.5
-0.23737373737411277,-0.5,-0.5,-0.25757575756976642,-0.5,-0.5
-0.22727272727340955,-0.5,-0.5,-0.25757575756976642,-0.5,-0.5
-0.21717171717183248,-0.5,-0.5,-0.25757575756976642,-0.5,-0.5
0.23737373737411274,-0.5,-0.5,0.22727272727340955,-0.5,-0.5
0.24747474747179707,-0.5,-0.5,0.22727272727340955,-0.5,-0.5
0.25757575756976642,-0.5,-0.5,0.22727272727340955,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737411277,-0.5,-0.5,-0.24747474747179701,-0.5,-0.5
-0.22727272727340955,-0.5,-0.5,-0.24747474747179701,-0.5,-0.5
-0.21717171717183248,-0.5,-0.5,-0.24747474747179701,-0.5,-0.5
-0.20707070707060488,-0.5,-0.5,-0.24747474747179701,-0.5,-0.5
0.19696969696964545,-0.5,-0.5,0.23737373737411274,-0.5,-0.5
0.24747474747179707,-0.5,-0.5,0.23737373737411274,-0.5,-0.5
0.25757575756976642,-0.5,-0.5,0.23737373737411274,-0.5,-0.5
0.26767676768370252,-0.5,-0.5,0.23737373737411274,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756976642,-0.5,-0.5,0.24747474747179707,-0.5,-0.5
0.26767676768370252,-0.5,-0.5,0.24747474747179707,-0.5,-0.5
0.27777777781806129,-0.5,-0.5,0.24747474747179707,-0.5,-0.5
-0.22727272727340955,-0.5,-0.5,-0.23737373737411277,-0.5,-0.5
-0.21717171717183248,-0.5,-0.5,-0.23737373737411277,-0.5,-0.5
-0.20707070707060488,-0.5,-0.5,-0.23737373737411277,-0.5,-0.5
-0.19696969696964547,-0.5,-0.5,-0.23737373737411277,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717183248,-0.5,-0.5,-0.22727272727340955,-0.5,-0.5
-0.20707070707060488,-0.5,-0.5,-0.22727272727340955,-0.5,-0.5
-0.19696969696964547,-0.5,-0.5,-0.22727272727340955,-0.5,-0.5
0.26767676768370252,-0.5,-0.5,0.25757575756976642,-0.5,-0.5
0.27777777781806129,-0.5,-0.5,0.25757575756976642,-0.5,-0.5
0.28787878789697291,-0.5,-0.5,0.25757575756976642,-0.5,-0.5
0.29797979779351452,-0.5,-0.5,0.25757575756976642,-0.5,-0.5
-0.20707070707060488,-0.5,-0.5,-0.21717171717183248,-0.5,-0.5
-0.19696969696964547,-0.5,-0.5,-0.21717171717183248,-0.5,-0.5
-0.1868686868686926,-0.5,-0.5,-0.21717171717183248,-0.5,-0.5
0.27777777781806129,-0.5,-0.5,0.26767676768370252,-0.5,-0.5
0.28787878789697291,-0.5,-0.5,0.26767676768370252,-0.5,-0.5
0.29797979779351452,-0.5,-0.5,0.26767676768370252,-0.5,-0.5
0.30808080773742891,-0.5,-0.5,0.26767676768370252,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964547,-0.5,-0.5,-0.20707070707060488,-0.5,-0.5
-0.1868686868686926,-0.5,-0.5,-0.20707070707060488,-0.5,-0.5
0.28787878789697291,-0.5,-0.5,0.27777777781806129,-0.5,-0.5
0.29797979779351452,-0.5,-0.5,0.27777777781806129,-0.5,-0.5
0.30808080773742891,-0.5,-0.5,0.27777777781806129,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686926,-0.5,-0.5,-0.19696969696964547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747179707,-0.5,-0.5,0.28787878789697291,-0.5,-0.5
0.29797979779351452,-0.5,-0.5,0.28787878789697291,-0.5,-0.5
0.30808080773742891,-0.5,-0.5,0.28787878789697291,-0.5,-0.5
0.31818181871909607,-0.5,-0.5,0.28787878789697291,-0.5,-0.5
0.30808080773742891,-0.5,-0.5,0.29797979779351452,-0.5,-0.5
0.31818181871909607,-0.5,-0.5,0.29797979779351452,-0.5,-0.5
0.32828283084256987,-0.5,-0.5,0.29797979779351452,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181871909607,-0.5,-0.5,0.30808080773742891,-0.5,-0.5
0.32828283084256987,-0.5,-0.5,0.30808080773742891,-0.5,-0.5
0.33838383885881296,-0.5,-0.5,0.30808080773742891,-0.5,-0.5
0.34848483501935701,-0.5,-0.5,0.30808080773742891,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707060488,-0.5,-0.5,-0.16666666666666938,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283084256987,-0.5,-0.5,0.31818181871909607,-0.5,-0.5
0.33838383885881296,-0.5,-0.5,0.31818181871909607,-0.5,-0.5
0.34848483501935701,-0.5,-0.5,0.31818181871909607,-0.5,-0.5
0.35858583781942588,-0.5,-0.5,0.31818181871909607,-0.5,-0.5
0.33838383885881296,-0.5,-0.5,0.32828283084256987,-0.5,-0.5
0.34848483501935701,-0.5,-0.5,0.32828283084256987,-0.5,-0.5
0.35858583781942588,-0.5,-0.5,0.32828283084256987,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779351452,-0.5,-0.5,0.33838383885881296,-0.5,-0.5
0.34848483501935701,-0.5,-0.5,0.33838383885881296,-0.5,-0.5
0.35858583781942588,-0.5,-0.5,0.33838383885881296,-0.5,-0.5
0.3686869161829831,-0.5,-0.5,0.33838383885881296,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583781942588,-0.5,-0.5,0.34848483501935701,-0.5,-0.5
0.3686869161829831,-0.5,-0.5,0.34848483501935701,-0.5,-0.5
0.37878806249305103,-0.5,-0.5,0.34848483501935701,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3686869161829831,-0.5,-0.5,0.35858583781942588,-0.5,-0.5
0.37878806249305103,-0.5,-0.5,0.35858583781942588,-0.5,-0.5
0.38888887237620806,-0.5,-0.5,0.35858583781942588,-0.5,-0.5
0.39898881469582809,-0.5,-0.5,0.35858583781942588,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878806249305103,-0.5,-0.5,0.3686869161829831,-0.5,-0.5
0.38888887237620806,-0.5,-0.5,0.3686869161829831,-0.5,-0.5
0.39898881469582809,-0.5,-0.5,0.3686869161829831,-0.5,-0.5
0.4090894349850111,-0.5,-0.5,0.3686869161829831,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888887237620806,-0.5,-0.5,0.37878806249305103,-0.5,-0.5
0.39898881469582809,-0.5,-0.5,0.37878806249305103,-0.5,-0.5
0.4090894349850111,-0.5,-0.5,0.37878806249305103,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483501935701,-0.5,-0.5,0.38888887237620806,-0.5,-0.5
0.39898881469582809,-0.5,-0.5,0.38888887237620806,-0.5,-0.5
0.4090894349850111,-0.5,-0.5,0.38888887237620806,-0.5,-0.5
0.41919610323910972,-0.5,-0.5,0.38888887237620806,-0.5,-0.5
0.4090894349850111,-0.5,-0.5,0.39898881469582809,-0.5,-0.5
0.41919610323910972,-0.5,-0.5,0.39898881469582809,-0.5,-0.5
0.429307531063646,-0.5,-0.5,0.39898881469582809,-0.5,-0.5
0.41919610323910972,-0.5,-0.5,0.4090894349850111,-0.5,-0.5
0.429307531063646,-0.5,-0.5,0.4090894349850111,-0.5,-0.5
0.43939111082728327,-0.5,-0.5,0.4090894349850111,-0.5,-0.5
0.44939692230135903,-0.5,-0.5,0.4090894349850111,-0.5,-0.5
