pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.2627132236957550048828125,-0.0041559450328350067138671875,-0,-0
5,4,9.682552337646484375,-128.8430023193359375,-0,-0
6,4,7.09558963775634765625,-236.188873291015625,-0,-0
6,5,14.20111751556396484375,-473.75067138671875,-0,-0
7,5,7.031217098236083984375,-523.12158203125,-0,-0
7,6,18.0206813812255859375,-889.392578125,-0,-0
8,6,6.9706020355224609375,-787.68524169921875,-0,-0
8,7,20.0803356170654296875,-1056.806640625,-0,-0
9,6,1.05903398990631103515625,-233.885955810546875,-0,-0
9,7,7.314046382904052734375,-926.2440185546875,-0,-0
9,8,21.04347991943359375,-1209.5758056640625,-0,-0
10,7,1.02030980587005615234375,-255.618316650390625,-0,-0
10,8,7.556957721710205078125,-1012.8743896484375,-0,-0
10,9,22.17012786865234375,-1348.753173828125,-0,-0
11,8,1.07318103313446044921875,-280.20745849609375,-0,-0
11,9,7.94315242767333984375,-1114.599365234375,-0,-0
11,10,23.087963104248046875,-1435.9149169921875,-0,-0
12,9,1.08725655078887939453125,-298.263885498046875,-0,-0
12,10,8.230457305908203125,-1182.3841552734375,-0,-0
12,11,23.4595489501953125,-1493.2740478515625,-0,-0
13,10,1.09302055835723876953125,-308.603363037109375,-0,-0
13,11,8.2018566131591796875,-1203.6187744140625,-0,-0
13,12,23.5675144195556640625,-1519.22119140625,-0,-0
14,11,1.04910147190093994140625,-305.887359619140625,-0,-0
14,12,8.1963024139404296875,-1213.72412109375,-0,-0
14,13,23.6730213165283203125,-1525.80712890625,-0,-0
15,12,1.02980148792266845703125,-304.66937255859375,-0,-0
15,13,8.25063800811767578125,-1222.9658203125,-0,-0
15,14,23.7174282073974609375,-1529.2578125,-0,-0
16,13,1.0358383655548095703125,-306.679595947265625,-0,-0
16,14,8.25881481170654296875,-1225.286865234375,-0,-0
16,15,23.718090057373046875,-1531.6732177734375,-0,-0
17,14,1.03572285175323486328125,-306.96484375,-0,-0
17,15,8.24902439117431640625,-1225.0322265625,-0,-0
17,16,23.7197132110595703125,-1531.842529296875,-0,-0
18,14,1.176207575781518244184553623199462890625e-08,-0.0015508155338466167449951171875,-0,-0
18,15,1.03130817413330078125,-306.27813720703125,-0,-0
18,16,8.24865055084228515625,-1225.12255859375,-0,-0
18,17,23.7189197540283203125,-1531.4893798828125,-0,-0
19,16,1.03057968616485595703125,-306.18121337890625,-0,-0
19,17,8.24960803985595703125,-1225.1224365234375,-0,-0
19,18,23.7186031341552734375,-1531.3482666015625,-0,-0
20,17,1.03100740909576416015625,-306.2452392578125,-0,-0
20,18,8.250156402587890625,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.03130304813385009765625,-306.28912353515625,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.2500152587890625,-1225.1258544921875,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2499904632568359375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312387943267822265625,-306.279571533203125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
