x1, y1, z1, x2, y2, z2
-0.39898917456503435,-0.5,-0.5,-0.43939227966416977,-0.5,-0.5
-0.50159169633574985,-0.5,-0.5,-0.42930164277827149,-0.5,-0.5
-0.41919476061568145,-0.5,-0.5,-0.42930164277827149,-0.5,-0.5
-0.40909015772952684,-0.5,-0.5,-0.42930164277827149,-0.5,-0.5
-0.39898917456503435,-0.5,-0.5,-0.42930164277827149,-0.5,-0.5
-0.17676767676767924,-0.5,-0.5,-0.2070707070707167,-0.5,-0.5
-0.40909015772952684,-0.5,-0.5,-0.41919476061568145,-0.5,-0.5
-0.39898917456503435,-0.5,-0.5,-0.41919476061568145,-0.5,-0.5
-0.38888881418825522,-0.5,-0.5,-0.41919476061568145,-0.5,-0.5
-0.17676767676767924,-0.5,-0.5,-0.19696969696967215,-0.5,-0.5
-0.16666666666666932,-0.5,-0.5,-0.19696969696967215,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967215,-0.5,-0.5
-0.39898917456503435,-0.5,-0.5,-0.40909015772952684,-0.5,-0.5
-0.38888881418825522,-0.5,-0.5,-0.40909015772952684,-0.5,-0.5
-0.37878798719452295,-0.5,-0.5,-0.40909015772952684,-0.5,-0.5
-0.3686869131853161,-0.5,-0.5,-0.40909015772952684,-0.5,-0.5
-0.17676767676767924,-0.5,-0.5,-0.18686868686867822,-0.5,-0.5
-0.16666666666666932,-0.5,-0.5,-0.18686868686867822,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867822,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867822,-0.5,-0.5
-0.38888881418825522,-0.5,-0.5,-0.39898917456503435,-0.5,-0.5
-0.37878798719452295,-0.5,-0.5,-0.39898917456503435,-0.5,-0.5
-0.3686869131853161,-0.5,-0.5,-0.39898917456503435,-0.5,-0.5
-0.35858585192113668,-0.5,-0.5,-0.39898917456503435,-0.5,-0.5
-0.16666666666666932,-0.5,-0.5,-0.17676767676767924,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767924,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767924,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767924,-0.5,-0.5
-0.37878798719452295,-0.5,-0.5,-0.38888881418825522,-0.5,-0.5
-0.3686869131853161,-0.5,-0.5,-0.38888881418825522,-0.5,-0.5
-0.35858585192113668,-0.5,-0.5,-0.38888881418825522,-0.5,-0.5
-0.3484848385696569,-0.5,-0.5,-0.38888881418825522,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.3686869131853161,-0.5,-0.5,-0.37878798719452295,-0.5,-0.5
-0.35858585192113668,-0.5,-0.5,-0.37878798719452295,-0.5,-0.5
-0.3484848385696569,-0.5,-0.5,-0.37878798719452295,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585192113668,-0.5,-0.5,-0.3686869131853161,-0.5,-0.5
-0.3484848385696569,-0.5,-0.5,-0.3686869131853161,-0.5,-0.5
-0.33838383673976369,-0.5,-0.5,-0.3686869131853161,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848385696569,-0.5,-0.5,-0.35858585192113668,-0.5,-0.5
-0.33838383673976369,-0.5,-0.5,-0.35858585192113668,-0.5,-0.5
-0.32828282959776606,-0.5,-0.5,-0.35858585192113668,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666927,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383673976369,-0.5,-0.5,-0.3484848385696569,-0.5,-0.5
-0.32828282959776606,-0.5,-0.5,-0.3484848385696569,-0.5,-0.5
-0.31818181885549041,-0.5,-0.5,-0.3484848385696569,-0.5,-0.5
-0.30808080803623294,-0.5,-0.5,-0.3484848385696569,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.42930164277827149,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666927,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767929,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282959776606,-0.5,-0.5,-0.33838383673976369,-0.5,-0.5
-0.31818181885549041,-0.5,-0.5,-0.33838383673976369,-0.5,-0.5
-0.30808080803623294,-0.5,-0.5,-0.33838383673976369,-0.5,-0.5
-0.29797979784510609,-0.5,-0.5,-0.33838383673976369,-0.5,-0.5
0.46979819919898874,-0.5,-0.5,0.43939227966416983,-0.5,-0.5
0.4802878298712257,-0.5,-0.5,0.43939227966416983,-0.5,-0.5
0.49087749598448371,-0.5,-0.5,0.43939227966416983,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.43939227966416983,-0.5,-0.5
-0.31818181885549041,-0.5,-0.5,-0.32828282959776606,-0.5,-0.5
-0.30808080803623294,-0.5,-0.5,-0.32828282959776606,-0.5,-0.5
-0.29797979784510609,-0.5,-0.5,-0.32828282959776606,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666927,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767929,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967215,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46979819919898874,-0.5,-0.5,0.4494398836265357,-0.5,-0.5
0.4802878298712257,-0.5,-0.5,0.4494398836265357,-0.5,-0.5
0.49087749598448371,-0.5,-0.5,0.4494398836265357,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.4494398836265357,-0.5,-0.5
0.17676767676767929,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.19696969696967215,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
0.20707070707071673,-0.5,-0.5,0.16666666666666927,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585192113668,-0.5,-0.5,-0.31818181885549041,-0.5,-0.5
-0.30808080803623294,-0.5,-0.5,-0.31818181885549041,-0.5,-0.5
-0.29797979784510609,-0.5,-0.5,-0.31818181885549041,-0.5,-0.5
-0.28787878784826815,-0.5,-0.5,-0.31818181885549041,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.17676767676767929,-0.5,-0.5
0.19696969696967215,-0.5,-0.5,0.17676767676767929,-0.5,-0.5
0.20707070707071673,-0.5,-0.5,0.17676767676767929,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784510609,-0.5,-0.5,-0.30808080803623294,-0.5,-0.5
-0.28787878784826815,-0.5,-0.5,-0.30808080803623294,-0.5,-0.5
-0.27777777779348589,-0.5,-0.5,-0.30808080803623294,-0.5,-0.5
0.46979819919898874,-0.5,-0.5,0.45951815668925655,-0.5,-0.5
0.4802878298712257,-0.5,-0.5,0.45951815668925655,-0.5,-0.5
0.49087749598448371,-0.5,-0.5,0.45951815668925655,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.45951815668925655,-0.5,-0.5
-0.28787878784826815,-0.5,-0.5,-0.29797979784510609,-0.5,-0.5
-0.27777777779348589,-0.5,-0.5,-0.29797979784510609,-0.5,-0.5
-0.26767676768682186,-0.5,-0.5,-0.29797979784510609,-0.5,-0.5
-0.25757575757577988,-0.5,-0.5,-0.29797979784510609,-0.5,-0.5
0.4802878298712257,-0.5,-0.5,0.46979819919898874,-0.5,-0.5
0.49087749598448371,-0.5,-0.5,0.46979819919898874,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.46979819919898874,-0.5,-0.5
0.19696969696967215,-0.5,-0.5,0.18686868686867822,-0.5,-0.5
0.20707070707071673,-0.5,-0.5,0.18686868686867822,-0.5,-0.5
0.21717171717186692,-0.5,-0.5,0.18686868686867822,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49087749598448371,-0.5,-0.5,0.4802878298712257,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.4802878298712257,-0.5,-0.5
-0.27777777779348589,-0.5,-0.5,-0.28787878784826815,-0.5,-0.5
-0.26767676768682186,-0.5,-0.5,-0.28787878784826815,-0.5,-0.5
-0.25757575757577988,-0.5,-0.5,-0.28787878784826815,-0.5,-0.5
-0.247474747472919,-0.5,-0.5,-0.28787878784826815,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071673,-0.5,-0.5,0.19696969696967215,-0.5,-0.5
0.21717171717186692,-0.5,-0.5,0.19696969696967215,-0.5,-0.5
0.22727272727291015,-0.5,-0.5,0.19696969696967215,-0.5,-0.5
0.23737373737320822,-0.5,-0.5,0.19696969696967215,-0.5,-0.5
0.50159169633574985,-0.5,-0.5,0.49087749598448371,-0.5,-0.5
-0.26767676768682186,-0.5,-0.5,-0.27777777779348589,-0.5,-0.5
-0.25757575757577988,-0.5,-0.5,-0.27777777779348589,-0.5,-0.5
-0.247474747472919,-0.5,-0.5,-0.27777777779348589,-0.5,-0.5
0.21717171717186692,-0.5,-0.5,0.20707070707071673,-0.5,-0.5
0.22727272727291015,-0.5,-0.5,0.20707070707071673,-0.5,-0.5
0.23737373737320822,-0.5,-0.5,0.20707070707071673,-0.5,-0.5
0.24747474747291906,-0.5,-0.5,0.20707070707071673,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727291015,-0.5,-0.5,0.21717171717186692,-0.5,-0.5
0.23737373737320822,-0.5,-0.5,0.21717171717186692,-0.5,-0.5
0.24747474747291906,-0.5,-0.5,0.21717171717186692,-0.5,-0.5
0.25757575757577988,-0.5,-0.5,0.21717171717186692,-0.5,-0.5
-0.30808080803623294,-0.5,-0.5,-0.26767676768682186,-0.5,-0.5
-0.25757575757577988,-0.5,-0.5,-0.26767676768682186,-0.5,-0.5
-0.247474747472919,-0.5,-0.5,-0.26767676768682186,-0.5,-0.5
-0.23737373737320824,-0.5,-0.5,-0.26767676768682186,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.247474747472919,-0.5,-0.5,-0.25757575757577988,-0.5,-0.5
-0.23737373737320824,-0.5,-0.5,-0.25757575757577988,-0.5,-0.5
-0.22727272727291015,-0.5,-0.5,-0.25757575757577988,-0.5,-0.5
0.18686868686867822,-0.5,-0.5,0.22727272727291015,-0.5,-0.5
0.23737373737320822,-0.5,-0.5,0.22727272727291015,-0.5,-0.5
0.24747474747291906,-0.5,-0.5,0.22727272727291015,-0.5,-0.5
0.25757575757577988,-0.5,-0.5,0.22727272727291015,-0.5,-0.5
-0.23737373737320824,-0.5,-0.5,-0.247474747472919,-0.5,-0.5
-0.22727272727291015,-0.5,-0.5,-0.247474747472919,-0.5,-0.5
-0.21717171717186698,-0.5,-0.5,-0.247474747472919,-0.5,-0.5
-0.2070707070707167,-0.5,-0.5,-0.247474747472919,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747291906,-0.5,-0.5,0.23737373737320822,-0.5,-0.5
0.25757575757577988,-0.5,-0.5,0.23737373737320822,-0.5,-0.5
0.2676767676868218,-0.5,-0.5,0.23737373737320822,-0.5,-0.5
-0.22727272727291015,-0.5,-0.5,-0.23737373737320824,-0.5,-0.5
-0.21717171717186698,-0.5,-0.5,-0.23737373737320824,-0.5,-0.5
-0.2070707070707167,-0.5,-0.5,-0.23737373737320824,-0.5,-0.5
-0.19696969696967215,-0.5,-0.5,-0.23737373737320824,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757577988,-0.5,-0.5,0.24747474747291906,-0.5,-0.5
0.2676767676868218,-0.5,-0.5,0.24747474747291906,-0.5,-0.5
0.27777777779348589,-0.5,-0.5,0.24747474747291906,-0.5,-0.5
0.28787878784826815,-0.5,-0.5,0.24747474747291906,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676868218,-0.5,-0.5,0.25757575757577988,-0.5,-0.5
0.27777777779348589,-0.5,-0.5,0.25757575757577988,-0.5,-0.5
0.28787878784826815,-0.5,-0.5,0.25757575757577988,-0.5,-0.5
0.29797979784510609,-0.5,-0.5,0.25757575757577988,-0.5,-0.5
-0.21717171717186698,-0.5,-0.5,-0.22727272727291015,-0.5,-0.5
-0.2070707070707167,-0.5,-0.5,-0.22727272727291015,-0.5,-0.5
-0.19696969696967215,-0.5,-0.5,-0.22727272727291015,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.22727272727291015,-0.5,-0.5
0.27777777779348589,-0.5,-0.5,0.2676767676868218,-0.5,-0.5
0.28787878784826815,-0.5,-0.5,0.2676767676868218,-0.5,-0.5
0.29797979784510609,-0.5,-0.5,0.2676767676868218,-0.5,-0.5
0.30808080803623294,-0.5,-0.5,0.2676767676868218,-0.5,-0.5
-0.25757575757577988,-0.5,-0.5,-0.21717171717186698,-0.5,-0.5
-0.2070707070707167,-0.5,-0.5,-0.21717171717186698,-0.5,-0.5
-0.19696969696967215,-0.5,-0.5,-0.21717171717186698,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.21717171717186698,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967215,-0.5,-0.5,-0.2070707070707167,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.2070707070707167,-0.5,-0.5
0.28787878784826815,-0.5,-0.5,0.27777777779348589,-0.5,-0.5
0.29797979784510609,-0.5,-0.5,0.27777777779348589,-0.5,-0.5
0.30808080803623294,-0.5,-0.5,0.27777777779348589,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867822,-0.5,-0.5,-0.19696969696967215,-0.5,-0.5
0.29797979784510609,-0.5,-0.5,0.28787878784826815,-0.5,-0.5
0.30808080803623294,-0.5,-0.5,0.28787878784826815,-0.5,-0.5
0.31818181885549046,-0.5,-0.5,0.28787878784826815,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080803623294,-0.5,-0.5,0.29797979784510609,-0.5,-0.5
0.31818181885549046,-0.5,-0.5,0.29797979784510609,-0.5,-0.5
0.32828282959776606,-0.5,-0.5,0.29797979784510609,-0.5,-0.5
0.33838383673976369,-0.5,-0.5,0.29797979784510609,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181885549046,-0.5,-0.5,0.30808080803623294,-0.5,-0.5
0.32828282959776606,-0.5,-0.5,0.30808080803623294,-0.5,-0.5
0.33838383673976369,-0.5,-0.5,0.30808080803623294,-0.5,-0.5
0.3484848385696569,-0.5,-0.5,0.30808080803623294,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070707167,-0.5,-0.5,-0.16666666666666932,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282959776606,-0.5,-0.5,0.31818181885549046,-0.5,-0.5
0.33838383673976369,-0.5,-0.5,0.31818181885549046,-0.5,-0.5
0.3484848385696569,-0.5,-0.5,0.31818181885549046,-0.5,-0.5
0.35858585192113668,-0.5,-0.5,0.31818181885549046,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383673976369,-0.5,-0.5,0.32828282959776606,-0.5,-0.5
0.3484848385696569,-0.5,-0.5,0.32828282959776606,-0.5,-0.5
0.35858585192113668,-0.5,-0.5,0.32828282959776606,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848385696569,-0.5,-0.5,0.33838383673976369,-0.5,-0.5
0.35858585192113668,-0.5,-0.5,0.33838383673976369,-0.5,-0.5
0.36868691318531616,-0.5,-0.5,0.33838383673976369,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585192113668,-0.5,-0.5,0.3484848385696569,-0.5,-0.5
0.36868691318531616,-0.5,-0.5,0.3484848385696569,-0.5,-0.5
0.37878798719452295,-0.5,-0.5,0.3484848385696569,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691318531616,-0.5,-0.5,0.35858585192113668,-0.5,-0.5
0.37878798719452295,-0.5,-0.5,0.35858585192113668,-0.5,-0.5
0.38888881418825516,-0.5,-0.5,0.35858585192113668,-0.5,-0.5
0.39898917456503441,-0.5,-0.5,0.35858585192113668,-0.5,-0.5
0.37878798719452295,-0.5,-0.5,0.36868691318531616,-0.5,-0.5
0.38888881418825516,-0.5,-0.5,0.36868691318531616,-0.5,-0.5
0.39898917456503441,-0.5,-0.5,0.36868691318531616,-0.5,-0.5
0.40909015772952684,-0.5,-0.5,0.36868691318531616,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881418825516,-0.5,-0.5,0.37878798719452295,-0.5,-0.5
0.39898917456503441,-0.5,-0.5,0.37878798719452295,-0.5,-0.5
0.40909015772952684,-0.5,-0.5,0.37878798719452295,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848385696569,-0.5,-0.5,0.38888881418825516,-0.5,-0.5
0.39898917456503441,-0.5,-0.5,0.38888881418825516,-0.5,-0.5
0.40909015772952684,-0.5,-0.5,0.38888881418825516,-0.5,-0.5
0.41919476061568151,-0.5,-0.5,0.38888881418825516,-0.5,-0.5
0.40909015772952684,-0.5,-0.5,0.39898917456503441,-0.5,-0.5
0.41919476061568151,-0.5,-0.5,0.39898917456503441,-0.5,-0.5
0.42930164277827149,-0.5,-0.5,0.39898917456503441,-0.5,-0.5
0.43939227966416983,-0.5,-0.5,0.39898917456503441,-0.5,-0.5
0.41919476061568151,-0.5,-0.5,0.40909015772952684,-0.5,-0.5
0.42930164277827149,-0.5,-0.5,0.40909015772952684,-0.5,-0.5
0.43939227966416983,-0.5,-0.5,0.40909015772952684,-0.5,-0.5
