pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.691615879535675048828125,-0.0516571067273616790771484375,-0,-0
6,5,10.25508975982666015625,-166.3448333740234375,-0,-0
7,5,7.274424076080322265625,-266.259979248046875,-0,-0
7,6,15.61656856536865234375,-566.09478759765625,-0,-0
8,6,7.436992168426513671875,-609.91729736328125,-0,-0
8,7,18.60813140869140625,-925.76165771484375,-0,-0
9,6,1.82314527034759521484375,-259.758514404296875,-0,-0
9,7,6.672647953033447265625,-800.462890625,-0,-0
9,8,19.8360462188720703125,-1111.965576171875,-0,-0
10,7,0.954467594623565673828125,-224.6667633056640625,-0,-0
10,8,7.01604747772216796875,-907.7054443359375,-0,-0
10,9,21.262073516845703125,-1249.903076171875,-0,-0
11,8,0.973977506160736083984375,-249.0659027099609375,-0,-0
11,9,7.621256351470947265625,-1037.1866455078125,-0,-0
11,10,22.41057586669921875,-1344.116455078125,-0,-0
12,9,1.02979910373687744140625,-277.08319091796875,-0,-0
12,10,8.06478786468505859375,-1125.2509765625,-0,-0
12,11,22.975772857666015625,-1432.2891845703125,-0,-0
13,10,1.09332907199859619140625,-299.363616943359375,-0,-0
13,11,8.08299541473388671875,-1165.4959716796875,-0,-0
13,12,23.303821563720703125,-1485.766357421875,-0,-0
14,11,1.0574169158935546875,-301.59185791015625,-0,-0
14,12,8.15576171875,-1195.52294921875,-0,-0
14,13,23.57593536376953125,-1510.85595703125,-0,-0
15,12,1.0446727275848388671875,-304.355865478515625,-0,-0
15,13,8.251728057861328125,-1216.8560791015625,-0,-0
15,14,23.686573028564453125,-1524.593017578125,-0,-0
16,13,1.04810655117034912109375,-307.603607177734375,-0,-0
16,14,8.25605297088623046875,-1222.9049072265625,-0,-0
16,15,23.70371246337890625,-1530.77880859375,-0,-0
17,14,1.03925526142120361328125,-307.1448974609375,-0,-0
17,15,8.2420024871826171875,-1223.7862548828125,-0,-0
17,16,23.714061737060546875,-1531.451416015625,-0,-0
18,15,1.0305998325347900390625,-306.01715087890625,-0,-0
18,16,8.2469921112060546875,-1224.7755126953125,-0,-0
18,17,23.718231201171875,-1531.1822509765625,-0,-0
19,16,1.03041553497314453125,-306.113494873046875,-0,-0
19,17,8.2505645751953125,-1225.122314453125,-0,-0
19,18,23.71846771240234375,-1531.287841796875,-0,-0
20,17,1.0314781665802001953125,-306.31512451171875,-0,-0
20,18,8.2504119873046875,-1225.1259765625,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.0314695835113525390625,-306.3138427734375,-0,-0
21,19,8.25003147125244140625,-1225.1260986328125,-0,-0
21,20,23.7187900543212890625,-1531.432373046875,-0,-0
22,19,1.03128826618194580078125,-306.287353515625,-0,-0
22,20,8.2499370574951171875,-1225.126220703125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.031215190887451171875,-306.27606201171875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.404541015625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997997283935546875,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.40234375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.03122603893280029296875,-306.278106689453125,-0,-0
79,77,8.24996662139892578125,-1225.129638671875,-0,-0
79,78,23.718891143798828125,-1531.431640625,-0,-0
80,77,1.03129041194915771484375,-306.287689208984375,-0,-0
80,78,8.2500629425048828125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.412109375,-0,-0
81,78,1.0314805507659912109375,-306.315948486328125,-0,-0
81,79,8.25037860870361328125,-1225.12255859375,-0,-0
81,80,23.7184619903564453125,-1531.285400390625,-0,-0
82,79,1.03147065639495849609375,-306.313568115234375,-0,-0
82,80,8.2505779266357421875,-1225.12255859375,-0,-0
82,81,23.718219757080078125,-1531.1773681640625,-0,-0
83,80,1.030404567718505859375,-306.11138916015625,-0,-0
83,81,8.24696063995361328125,-1224.77197265625,-0,-0
83,82,23.714015960693359375,-1531.452392578125,-0,-0
84,81,1.03058147430419921875,-306.013519287109375,-0,-0
84,82,8.24192905426025390625,-1223.7789306640625,-0,-0
84,83,23.7036762237548828125,-1530.784423828125,-0,-0
85,82,1.03930413722991943359375,-307.1539306640625,-0,-0
85,83,8.25623989105224609375,-1222.922607421875,-0,-0
85,84,23.6868457794189453125,-1524.5816650390625,-0,-0
86,83,1.04808533191680908203125,-307.5986328125,-0,-0
86,84,8.25164508819580078125,-1216.8453369140625,-0,-0
86,85,23.575504302978515625,-1510.861083984375,-0,-0
87,84,1.04469692707061767578125,-304.359771728515625,-0,-0
87,85,8.15563678741455078125,-1195.505615234375,-0,-0
87,86,23.3039608001708984375,-1485.742919921875,-0,-0
88,85,1.0573565959930419921875,-301.578948974609375,-0,-0
88,86,8.083042144775390625,-1165.4925537109375,-0,-0
88,87,22.97551727294921875,-1432.279052734375,-0,-0
89,86,1.09337437152862548828125,-299.36968994140625,-0,-0
89,87,8.06474399566650390625,-1125.2381591796875,-0,-0
89,88,22.4105663299560546875,-1344.0953369140625,-0,-0
90,87,1.02975928783416748046875,-277.074066162109375,-0,-0
90,88,7.6211872100830078125,-1037.1724853515625,-0,-0
90,89,21.261806488037109375,-1249.8929443359375,-0,-0
91,88,0.97396719455718994140625,-249.0629730224609375,-0,-0
91,89,7.01594066619873046875,-907.69146728515625,-0,-0
91,90,19.836025238037109375,-1111.956298828125,-0,-0
92,89,0.954450786113739013671875,-224.66314697265625,-0,-0
92,90,6.672686100006103515625,-800.46295166015625,-0,-0
92,91,18.608123779296875,-925.759033203125,-0,-0
93,90,1.82317984104156494140625,-259.76104736328125,-0,-0
93,91,7.437035083770751953125,-609.91796875,-0,-0
93,92,15.61660099029541015625,-566.09320068359375,-0,-0
94,92,7.274349689483642578125,-266.255767822265625,-0,-0
94,93,10.254974365234375,-166.3439178466796875,-0,-0
95,94,0.691610634326934814453125,-0.0516552366316318511962890625,-0,-0
