x1, y1, z1, x2, y2, z2
-0.38888894705994576,-0.5,-0.5,-0.41919626931820791,-0.5,-0.5
-0.17676767676769478,-0.5,-0.5,-0.19696969696963876,-0.5,-0.5
-0.16666666666666816,-0.5,-0.5,-0.19696969696963876,-0.5,-0.5
-0.15656565656565302,-0.5,-0.5,-0.19696969696963876,-0.5,-0.5
-0.39898875340799278,-0.5,-0.5,-0.40908906526603062,-0.5,-0.5
-0.38888894705994576,-0.5,-0.5,-0.40908906526603062,-0.5,-0.5
-0.37878808922006529,-0.5,-0.5,-0.40908906526603062,-0.5,-0.5
-0.36868690374902785,-0.5,-0.5,-0.40908906526603062,-0.5,-0.5
-0.17676767676769478,-0.5,-0.5,-0.18686868686870792,-0.5,-0.5
-0.16666666666666816,-0.5,-0.5,-0.18686868686870792,-0.5,-0.5
-0.15656565656565302,-0.5,-0.5,-0.18686868686870792,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870792,-0.5,-0.5
-0.38888894705994576,-0.5,-0.5,-0.39898875340799278,-0.5,-0.5
-0.37878808922006529,-0.5,-0.5,-0.39898875340799278,-0.5,-0.5
-0.36868690374902785,-0.5,-0.5,-0.39898875340799278,-0.5,-0.5
-0.35858582848429726,-0.5,-0.5,-0.39898875340799278,-0.5,-0.5
-0.16666666666666816,-0.5,-0.5,-0.17676767676769478,-0.5,-0.5
-0.15656565656565302,-0.5,-0.5,-0.17676767676769478,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769478,-0.5,-0.5
-0.15656565656565302,-0.5,-0.5,-0.16666666666666816,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666816,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666816,-0.5,-0.5
-0.37878808922006529,-0.5,-0.5,-0.38888894705994576,-0.5,-0.5
-0.36868690374902785,-0.5,-0.5,-0.38888894705994576,-0.5,-0.5
-0.35858582848429726,-0.5,-0.5,-0.38888894705994576,-0.5,-0.5
-0.3484848354850687,-0.5,-0.5,-0.38888894705994576,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565302,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565302,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565302,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565302,-0.5,-0.5
-0.36868690374902785,-0.5,-0.5,-0.37878808922006529,-0.5,-0.5
-0.35858582848429726,-0.5,-0.5,-0.37878808922006529,-0.5,-0.5
-0.3484848354850687,-0.5,-0.5,-0.37878808922006529,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565305,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582848429726,-0.5,-0.5,-0.36868690374902785,-0.5,-0.5
-0.3484848354850687,-0.5,-0.5,-0.36868690374902785,-0.5,-0.5
-0.33838384112524,-0.5,-0.5,-0.36868690374902785,-0.5,-0.5
-0.3484848354850687,-0.5,-0.5,-0.35858582848429726,-0.5,-0.5
-0.33838384112524,-0.5,-0.5,-0.35858582848429726,-0.5,-0.5
-0.32828283138003467,-0.5,-0.5,-0.35858582848429726,-0.5,-0.5
-0.31818181837402426,-0.5,-0.5,-0.35858582848429726,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565305,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565305,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666681,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384112524,-0.5,-0.5,-0.3484848354850687,-0.5,-0.5
-0.32828283138003467,-0.5,-0.5,-0.3484848354850687,-0.5,-0.5
-0.31818181837402426,-0.5,-0.5,-0.3484848354850687,-0.5,-0.5
-0.30808080751925365,-0.5,-0.5,-0.3484848354850687,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.42930962901260189,-0.5,-0.5
0.15656565656565305,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666681,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769484,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283138003467,-0.5,-0.5,-0.33838384112524,-0.5,-0.5
-0.31818181837402426,-0.5,-0.5,-0.33838384112524,-0.5,-0.5
-0.30808080751925365,-0.5,-0.5,-0.33838384112524,-0.5,-0.5
-0.29797979780300343,-0.5,-0.5,-0.33838384112524,-0.5,-0.5
0.46998588466168867,-0.5,-0.5,0.43939077020114914,-0.5,-0.5
0.48103235384605941,-0.5,-0.5,0.43939077020114914,-0.5,-0.5
0.49232509135578972,-0.5,-0.5,0.43939077020114914,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.43939077020114914,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181837402426,-0.5,-0.5,-0.32828283138003467,-0.5,-0.5
-0.30808080751925365,-0.5,-0.5,-0.32828283138003467,-0.5,-0.5
-0.29797979780300343,-0.5,-0.5,-0.32828283138003467,-0.5,-0.5
0.1666666666666681,-0.5,-0.5,0.15656565656565305,-0.5,-0.5
0.17676767676769484,-0.5,-0.5,0.15656565656565305,-0.5,-0.5
0.18686868686870792,-0.5,-0.5,0.15656565656565305,-0.5,-0.5
0.19696969696963873,-0.5,-0.5,0.15656565656565305,-0.5,-0.5
0.46998588466168867,-0.5,-0.5,0.44937877469755633,-0.5,-0.5
0.48103235384605941,-0.5,-0.5,0.44937877469755633,-0.5,-0.5
0.49232509135578972,-0.5,-0.5,0.44937877469755633,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.44937877469755633,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080751925365,-0.5,-0.5,-0.31818181837402426,-0.5,-0.5
-0.29797979780300343,-0.5,-0.5,-0.31818181837402426,-0.5,-0.5
-0.28787878794609828,-0.5,-0.5,-0.31818181837402426,-0.5,-0.5
0.17676767676769484,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
0.18686868686870792,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
0.19696969696963873,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
0.20707070707051789,-0.5,-0.5,0.1666666666666681,-0.5,-0.5
0.18686868686870792,-0.5,-0.5,0.17676767676769484,-0.5,-0.5
0.19696969696963873,-0.5,-0.5,0.17676767676769484,-0.5,-0.5
0.20707070707051789,-0.5,-0.5,0.17676767676769484,-0.5,-0.5
-0.29797979780300343,-0.5,-0.5,-0.30808080751925365,-0.5,-0.5
-0.28787878794609828,-0.5,-0.5,-0.30808080751925365,-0.5,-0.5
-0.27777777783077029,-0.5,-0.5,-0.30808080751925365,-0.5,-0.5
-0.26767676767728954,-0.5,-0.5,-0.30808080751925365,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46998588466168867,-0.5,-0.5,0.45944334962240535,-0.5,-0.5
0.48103235384605941,-0.5,-0.5,0.45944334962240535,-0.5,-0.5
0.49232509135578972,-0.5,-0.5,0.45944334962240535,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.45944334962240535,-0.5,-0.5
0.48103235384605941,-0.5,-0.5,0.46998588466168867,-0.5,-0.5
0.49232509135578972,-0.5,-0.5,0.46998588466168867,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.46998588466168867,-0.5,-0.5
-0.28787878794609828,-0.5,-0.5,-0.29797979780300343,-0.5,-0.5
-0.27777777783077029,-0.5,-0.5,-0.29797979780300343,-0.5,-0.5
-0.26767676767728954,-0.5,-0.5,-0.29797979780300343,-0.5,-0.5
-0.25757575756521189,-0.5,-0.5,-0.29797979780300343,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870792,-0.5,-0.5
0.19696969696963873,-0.5,-0.5,0.18686868686870792,-0.5,-0.5
0.20707070707051789,-0.5,-0.5,0.18686868686870792,-0.5,-0.5
0.21717171717173486,-0.5,-0.5,0.18686868686870792,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49232509135578972,-0.5,-0.5,0.48103235384605941,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.48103235384605941,-0.5,-0.5
0.20707070707051789,-0.5,-0.5,0.19696969696963873,-0.5,-0.5
0.21717171717173486,-0.5,-0.5,0.19696969696963873,-0.5,-0.5
0.22727272727369596,-0.5,-0.5,0.19696969696963873,-0.5,-0.5
-0.27777777783077029,-0.5,-0.5,-0.28787878794609828,-0.5,-0.5
-0.26767676767728954,-0.5,-0.5,-0.28787878794609828,-0.5,-0.5
-0.25757575756521189,-0.5,-0.5,-0.28787878794609828,-0.5,-0.5
-0.24747474747174084,-0.5,-0.5,-0.28787878794609828,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50392559700465767,-0.5,-0.5,0.49232509135578972,-0.5,-0.5
0.21717171717173486,-0.5,-0.5,0.20707070707051789,-0.5,-0.5
0.22727272727369596,-0.5,-0.5,0.20707070707051789,-0.5,-0.5
0.23737373737502443,-0.5,-0.5,0.20707070707051789,-0.5,-0.5
0.24747474747174089,-0.5,-0.5,0.20707070707051789,-0.5,-0.5
-0.26767676767728954,-0.5,-0.5,-0.27777777783077029,-0.5,-0.5
-0.25757575756521189,-0.5,-0.5,-0.27777777783077029,-0.5,-0.5
-0.24747474747174084,-0.5,-0.5,-0.27777777783077029,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756521189,-0.5,-0.5,-0.26767676767728954,-0.5,-0.5
-0.24747474747174084,-0.5,-0.5,-0.26767676767728954,-0.5,-0.5
-0.23737373737502446,-0.5,-0.5,-0.26767676767728954,-0.5,-0.5
0.22727272727369596,-0.5,-0.5,0.21717171717173486,-0.5,-0.5
0.23737373737502443,-0.5,-0.5,0.21717171717173486,-0.5,-0.5
0.24747474747174089,-0.5,-0.5,0.21717171717173486,-0.5,-0.5
0.25757575756521189,-0.5,-0.5,0.21717171717173486,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747174084,-0.5,-0.5,-0.25757575756521189,-0.5,-0.5
-0.23737373737502446,-0.5,-0.5,-0.25757575756521189,-0.5,-0.5
-0.22727272727369596,-0.5,-0.5,-0.25757575756521189,-0.5,-0.5
-0.21717171717173492,-0.5,-0.5,-0.25757575756521189,-0.5,-0.5
0.23737373737502443,-0.5,-0.5,0.22727272727369596,-0.5,-0.5
0.24747474747174089,-0.5,-0.5,0.22727272727369596,-0.5,-0.5
0.25757575756521189,-0.5,-0.5,0.22727272727369596,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737502446,-0.5,-0.5,-0.24747474747174084,-0.5,-0.5
-0.22727272727369596,-0.5,-0.5,-0.24747474747174084,-0.5,-0.5
-0.21717171717173492,-0.5,-0.5,-0.24747474747174084,-0.5,-0.5
-0.20707070707051786,-0.5,-0.5,-0.24747474747174084,-0.5,-0.5
0.19696969696963873,-0.5,-0.5,0.23737373737502443,-0.5,-0.5
0.24747474747174089,-0.5,-0.5,0.23737373737502443,-0.5,-0.5
0.25757575756521189,-0.5,-0.5,0.23737373737502443,-0.5,-0.5
0.26767676767728948,-0.5,-0.5,0.23737373737502443,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756521189,-0.5,-0.5,0.24747474747174089,-0.5,-0.5
0.26767676767728948,-0.5,-0.5,0.24747474747174089,-0.5,-0.5
0.27777777783077029,-0.5,-0.5,0.24747474747174089,-0.5,-0.5
-0.22727272727369596,-0.5,-0.5,-0.23737373737502446,-0.5,-0.5
-0.21717171717173492,-0.5,-0.5,-0.23737373737502446,-0.5,-0.5
-0.20707070707051786,-0.5,-0.5,-0.23737373737502446,-0.5,-0.5
-0.19696969696963876,-0.5,-0.5,-0.23737373737502446,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717173492,-0.5,-0.5,-0.22727272727369596,-0.5,-0.5
-0.20707070707051786,-0.5,-0.5,-0.22727272727369596,-0.5,-0.5
-0.19696969696963876,-0.5,-0.5,-0.22727272727369596,-0.5,-0.5
0.26767676767728948,-0.5,-0.5,0.25757575756521189,-0.5,-0.5
0.27777777783077029,-0.5,-0.5,0.25757575756521189,-0.5,-0.5
0.28787878794609828,-0.5,-0.5,0.25757575756521189,-0.5,-0.5
0.29797979780300343,-0.5,-0.5,0.25757575756521189,-0.5,-0.5
-0.20707070707051786,-0.5,-0.5,-0.21717171717173492,-0.5,-0.5
-0.19696969696963876,-0.5,-0.5,-0.21717171717173492,-0.5,-0.5
-0.18686868686870792,-0.5,-0.5,-0.21717171717173492,-0.5,-0.5
0.27777777783077029,-0.5,-0.5,0.26767676767728948,-0.5,-0.5
0.28787878794609828,-0.5,-0.5,0.26767676767728948,-0.5,-0.5
0.29797979780300343,-0.5,-0.5,0.26767676767728948,-0.5,-0.5
0.30808080751925365,-0.5,-0.5,0.26767676767728948,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963876,-0.5,-0.5,-0.20707070707051786,-0.5,-0.5
-0.18686868686870792,-0.5,-0.5,-0.20707070707051786,-0.5,-0.5
0.28787878794609828,-0.5,-0.5,0.27777777783077029,-0.5,-0.5
0.29797979780300343,-0.5,-0.5,0.27777777783077029,-0.5,-0.5
0.30808080751925365,-0.5,-0.5,0.27777777783077029,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870792,-0.5,-0.5,-0.19696969696963876,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747174089,-0.5,-0.5,0.28787878794609828,-0.5,-0.5
0.29797979780300343,-0.5,-0.5,0.28787878794609828,-0.5,-0.5
0.30808080751925365,-0.5,-0.5,0.28787878794609828,-0.5,-0.5
0.31818181837402432,-0.5,-0.5,0.28787878794609828,-0.5,-0.5
0.30808080751925365,-0.5,-0.5,0.29797979780300343,-0.5,-0.5
0.31818181837402432,-0.5,-0.5,0.29797979780300343,-0.5,-0.5
0.32828283138003467,-0.5,-0.5,0.29797979780300343,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181837402432,-0.5,-0.5,0.30808080751925365,-0.5,-0.5
0.32828283138003467,-0.5,-0.5,0.30808080751925365,-0.5,-0.5
0.33838384112524,-0.5,-0.5,0.30808080751925365,-0.5,-0.5
0.34848483548506876,-0.5,-0.5,0.30808080751925365,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283138003467,-0.5,-0.5,0.31818181837402432,-0.5,-0.5
0.33838384112524,-0.5,-0.5,0.31818181837402432,-0.5,-0.5
0.34848483548506876,-0.5,-0.5,0.31818181837402432,-0.5,-0.5
0.35858582848429726,-0.5,-0.5,0.31818181837402432,-0.5,-0.5
0.33838384112524,-0.5,-0.5,0.32828283138003467,-0.5,-0.5
0.34848483548506876,-0.5,-0.5,0.32828283138003467,-0.5,-0.5
0.35858582848429726,-0.5,-0.5,0.32828283138003467,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780300343,-0.5,-0.5,0.33838384112524,-0.5,-0.5
0.34848483548506876,-0.5,-0.5,0.33838384112524,-0.5,-0.5
0.35858582848429726,-0.5,-0.5,0.33838384112524,-0.5,-0.5
0.36868690374902791,-0.5,-0.5,0.33838384112524,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582848429726,-0.5,-0.5,0.34848483548506876,-0.5,-0.5
0.36868690374902791,-0.5,-0.5,0.34848483548506876,-0.5,-0.5
0.37878808922006529,-0.5,-0.5,0.34848483548506876,-0.5,-0.5
0.36868690374902791,-0.5,-0.5,0.35858582848429726,-0.5,-0.5
0.37878808922006529,-0.5,-0.5,0.35858582848429726,-0.5,-0.5
0.38888894705994576,-0.5,-0.5,0.35858582848429726,-0.5,-0.5
0.39898875340799284,-0.5,-0.5,0.35858582848429726,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808922006529,-0.5,-0.5,0.36868690374902791,-0.5,-0.5
0.38888894705994576,-0.5,-0.5,0.36868690374902791,-0.5,-0.5
0.39898875340799284,-0.5,-0.5,0.36868690374902791,-0.5,-0.5
0.40908906526603062,-0.5,-0.5,0.36868690374902791,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888894705994576,-0.5,-0.5,0.37878808922006529,-0.5,-0.5
0.39898875340799284,-0.5,-0.5,0.37878808922006529,-0.5,-0.5
0.40908906526603062,-0.5,-0.5,0.37878808922006529,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483548506876,-0.5,-0.5,0.38888894705994576,-0.5,-0.5
0.39898875340799284,-0.5,-0.5,0.38888894705994576,-0.5,-0.5
0.40908906526603062,-0.5,-0.5,0.38888894705994576,-0.5,-0.5
0.41919626931820797,-0.5,-0.5,0.38888894705994576,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908906526603062,-0.5,-0.5,0.39898875340799284,-0.5,-0.5
0.41919626931820797,-0.5,-0.5,0.39898875340799284,-0.5,-0.5
0.42930962901260189,-0.5,-0.5,0.39898875340799284,-0.5,-0.5
0.41919626931820797,-0.5,-0.5,0.40908906526603062,-0.5,-0.5
0.42930962901260189,-0.5,-0.5,0.40908906526603062,-0.5,-0.5
0.43939077020114914,-0.5,-0.5,0.40908906526603062,-0.5,-0.5
0.44937877469755633,-0.5,-0.5,0.40908906526603062,-0.5,-0.5
0.42930962901260189,-0.5,-0.5,0.41919626931820797,-0.5,-0.5
0.43939077020114914,-0.5,-0.5,0.41919626931820797,-0.5,-0.5
