x1, y1, z1, x2, y2, z2
-0.49276105260289327,-0.5,-0.5,-0.50462492836184769,-0.5,-0.5
-0.48126067280693291,-0.5,-0.5,-0.50462492836184769,-0.5,-0.5
-0.47005071688188049,-0.5,-0.5,-0.50462492836184769,-0.5,-0.5
-0.48126067280693291,-0.5,-0.5,-0.49276105260289327,-0.5,-0.5
-0.47005071688188049,-0.5,-0.5,-0.49276105260289327,-0.5,-0.5
-0.45942995974960088,-0.5,-0.5,-0.49276105260289327,-0.5,-0.5
-0.47005071688188049,-0.5,-0.5,-0.48126067280693291,-0.5,-0.5
-0.45942995974960088,-0.5,-0.5,-0.48126067280693291,-0.5,-0.5
-0.44936517236471507,-0.5,-0.5,-0.48126067280693291,-0.5,-0.5
-0.45942995974960088,-0.5,-0.5,-0.47005071688188049,-0.5,-0.5
-0.44936517236471507,-0.5,-0.5,-0.47005071688188049,-0.5,-0.5
-0.43939066558902856,-0.5,-0.5,-0.47005071688188049,-0.5,-0.5
-0.50462492836184769,-0.5,-0.5,-0.45942995974960088,-0.5,-0.5
-0.44936517236471507,-0.5,-0.5,-0.45942995974960088,-0.5,-0.5
-0.43939066558902856,-0.5,-0.5,-0.45942995974960088,-0.5,-0.5
-0.42931096935909324,-0.5,-0.5,-0.45942995974960088,-0.5,-0.5
-0.41919613321175592,-0.5,-0.5,-0.45942995974960088,-0.5,-0.5
-0.50462492836184769,-0.5,-0.5,-0.44936517236471507,-0.5,-0.5
-0.49276105260289327,-0.5,-0.5,-0.44936517236471507,-0.5,-0.5
-0.43939066558902856,-0.5,-0.5,-0.44936517236471507,-0.5,-0.5
-0.42931096935909324,-0.5,-0.5,-0.44936517236471507,-0.5,-0.5
-0.41919613321175592,-0.5,-0.5,-0.44936517236471507,-0.5,-0.5
-0.40908874270554302,-0.5,-0.5,-0.44936517236471507,-0.5,-0.5
-0.50462492836184769,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.49276105260289327,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.48126067280693291,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.42931096935909324,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.41919613321175592,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.40908874270554302,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.39898876370409186,-0.5,-0.5,-0.43939066558902856,-0.5,-0.5
-0.50462492836184769,-0.5,-0.5,-0.42931096935909324,-0.5,-0.5
-0.41919613321175592,-0.5,-0.5,-0.42931096935909324,-0.5,-0.5
-0.40908874270554302,-0.5,-0.5,-0.42931096935909324,-0.5,-0.5
-0.39898876370409186,-0.5,-0.5,-0.42931096935909324,-0.5,-0.5
-0.17676767676769944,-0.5,-0.5,-0.20707070707043429,-0.5,-0.5
-0.1666666666666663,-0.5,-0.5,-0.20707070707043429,-0.5,-0.5
-0.40908874270554302,-0.5,-0.5,-0.41919613321175592,-0.5,-0.5
-0.39898876370409186,-0.5,-0.5,-0.41919613321175592,-0.5,-0.5
-0.38888903434944455,-0.5,-0.5,-0.41919613321175592,-0.5,-0.5
-0.17676767676769944,-0.5,-0.5,-0.19696969696963962,-0.5,-0.5
-0.1666666666666663,-0.5,-0.5,-0.19696969696963962,-0.5,-0.5
-0.15656565656565169,-0.5,-0.5,-0.19696969696963962,-0.5,-0.5
-0.39898876370409186,-0.5,-0.5,-0.40908874270554302,-0.5,-0.5
-0.38888903434944455,-0.5,-0.5,-0.40908874270554302,-0.5,-0.5
-0.37878810597511675,-0.5,-0.5,-0.40908874270554302,-0.5,-0.5
-0.36868688600288435,-0.5,-0.5,-0.40908874270554302,-0.5,-0.5
-0.17676767676769944,-0.5,-0.5,-0.18686868686872474,-0.5,-0.5
-0.1666666666666663,-0.5,-0.5,-0.18686868686872474,-0.5,-0.5
-0.15656565656565169,-0.5,-0.5,-0.18686868686872474,-0.5,-0.5
-0.38888903434944455,-0.5,-0.5,-0.39898876370409186,-0.5,-0.5
-0.37878810597511675,-0.5,-0.5,-0.39898876370409186,-0.5,-0.5
-0.36868688600288435,-0.5,-0.5,-0.39898876370409186,-0.5,-0.5
-0.35858581954814056,-0.5,-0.5,-0.39898876370409186,-0.5,-0.5
-0.1666666666666663,-0.5,-0.5,-0.17676767676769944,-0.5,-0.5
-0.15656565656565169,-0.5,-0.5,-0.17676767676769944,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769944,-0.5,-0.5
-0.15656565656565169,-0.5,-0.5,-0.1666666666666663,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666663,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666663,-0.5,-0.5
-0.37878810597511675,-0.5,-0.5,-0.38888903434944455,-0.5,-0.5
-0.36868688600288435,-0.5,-0.5,-0.38888903434944455,-0.5,-0.5
-0.35858581954814056,-0.5,-0.5,-0.38888903434944455,-0.5,-0.5
-0.34848483708484235,-0.5,-0.5,-0.38888903434944455,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565169,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565169,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565169,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565169,-0.5,-0.5
-0.41919613321175592,-0.5,-0.5,-0.37878810597511675,-0.5,-0.5
-0.36868688600288435,-0.5,-0.5,-0.37878810597511675,-0.5,-0.5
-0.35858581954814056,-0.5,-0.5,-0.37878810597511675,-0.5,-0.5
-0.34848483708484235,-0.5,-0.5,-0.37878810597511675,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565172,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581954814056,-0.5,-0.5,-0.36868688600288435,-0.5,-0.5
-0.34848483708484235,-0.5,-0.5,-0.36868688600288435,-0.5,-0.5
-0.33838384362675133,-0.5,-0.5,-0.36868688600288435,-0.5,-0.5
-0.34848483708484235,-0.5,-0.5,-0.35858581954814056,-0.5,-0.5
-0.33838384362675133,-0.5,-0.5,-0.35858581954814056,-0.5,-0.5
-0.32828283176064554,-0.5,-0.5,-0.35858581954814056,-0.5,-0.5
-0.31818181794052408,-0.5,-0.5,-0.35858581954814056,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565172,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565172,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666624,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384362675133,-0.5,-0.5,-0.34848483708484235,-0.5,-0.5
-0.32828283176064554,-0.5,-0.5,-0.34848483708484235,-0.5,-0.5
-0.31818181794052408,-0.5,-0.5,-0.34848483708484235,-0.5,-0.5
-0.30808080730839504,-0.5,-0.5,-0.34848483708484235,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.42931096935909324,-0.5,-0.5
0.15656565656565172,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666624,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676995,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283176064554,-0.5,-0.5,-0.33838384362675133,-0.5,-0.5
-0.31818181794052408,-0.5,-0.5,-0.33838384362675133,-0.5,-0.5
-0.30808080730839504,-0.5,-0.5,-0.33838384362675133,-0.5,-0.5
0.47005071688188049,-0.5,-0.5,0.43939066558902856,-0.5,-0.5
0.48126067280693291,-0.5,-0.5,0.43939066558902856,-0.5,-0.5
0.49276105260289332,-0.5,-0.5,0.43939066558902856,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.43939066558902856,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181794052408,-0.5,-0.5,-0.32828283176064554,-0.5,-0.5
-0.30808080730839504,-0.5,-0.5,-0.32828283176064554,-0.5,-0.5
-0.2979797978321051,-0.5,-0.5,-0.32828283176064554,-0.5,-0.5
0.16666666666666624,-0.5,-0.5,0.15656565656565172,-0.5,-0.5
0.1767676767676995,-0.5,-0.5,0.15656565656565172,-0.5,-0.5
0.18686868686872474,-0.5,-0.5,0.15656565656565172,-0.5,-0.5
0.19696969696963959,-0.5,-0.5,0.15656565656565172,-0.5,-0.5
0.47005071688188049,-0.5,-0.5,0.44936517236471507,-0.5,-0.5
0.48126067280693291,-0.5,-0.5,0.44936517236471507,-0.5,-0.5
0.49276105260289332,-0.5,-0.5,0.44936517236471507,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.44936517236471507,-0.5,-0.5
-0.30808080730839504,-0.5,-0.5,-0.31818181794052408,-0.5,-0.5
-0.2979797978321051,-0.5,-0.5,-0.31818181794052408,-0.5,-0.5
-0.28787878799901095,-0.5,-0.5,-0.31818181794052408,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.1767676767676995,-0.5,-0.5,0.16666666666666624,-0.5,-0.5
0.18686868686872474,-0.5,-0.5,0.16666666666666624,-0.5,-0.5
0.19696969696963959,-0.5,-0.5,0.16666666666666624,-0.5,-0.5
0.20707070707043432,-0.5,-0.5,0.16666666666666624,-0.5,-0.5
-0.2979797978321051,-0.5,-0.5,-0.30808080730839504,-0.5,-0.5
-0.28787878799901095,-0.5,-0.5,-0.30808080730839504,-0.5,-0.5
-0.27777777784051449,-0.5,-0.5,-0.30808080730839504,-0.5,-0.5
-0.26767676766929521,-0.5,-0.5,-0.30808080730839504,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.18686868686872474,-0.5,-0.5,0.1767676767676995,-0.5,-0.5
0.19696969696963959,-0.5,-0.5,0.1767676767676995,-0.5,-0.5
0.20707070707043432,-0.5,-0.5,0.1767676767676995,-0.5,-0.5
0.21717171717160577,-0.5,-0.5,0.1767676767676995,-0.5,-0.5
0.47005071688188049,-0.5,-0.5,0.45942995974960082,-0.5,-0.5
0.48126067280693291,-0.5,-0.5,0.45942995974960082,-0.5,-0.5
0.49276105260289332,-0.5,-0.5,0.45942995974960082,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.45942995974960082,-0.5,-0.5
0.48126067280693291,-0.5,-0.5,0.47005071688188049,-0.5,-0.5
0.49276105260289332,-0.5,-0.5,0.47005071688188049,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.47005071688188049,-0.5,-0.5
0.19696969696963959,-0.5,-0.5,0.18686868686872474,-0.5,-0.5
0.20707070707043432,-0.5,-0.5,0.18686868686872474,-0.5,-0.5
0.21717171717160577,-0.5,-0.5,0.18686868686872474,-0.5,-0.5
-0.28787878799901095,-0.5,-0.5,-0.2979797978321051,-0.5,-0.5
-0.27777777784051449,-0.5,-0.5,-0.2979797978321051,-0.5,-0.5
-0.26767676766929521,-0.5,-0.5,-0.2979797978321051,-0.5,-0.5
-0.25757575756083589,-0.5,-0.5,-0.2979797978321051,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49276105260289332,-0.5,-0.5,0.48126067280693291,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.48126067280693291,-0.5,-0.5
0.20707070707043432,-0.5,-0.5,0.19696969696963959,-0.5,-0.5
0.21717171717160577,-0.5,-0.5,0.19696969696963959,-0.5,-0.5
0.22727272727392281,-0.5,-0.5,0.19696969696963959,-0.5,-0.5
-0.27777777784051449,-0.5,-0.5,-0.28787878799901095,-0.5,-0.5
-0.26767676766929521,-0.5,-0.5,-0.28787878799901095,-0.5,-0.5
-0.25757575756083589,-0.5,-0.5,-0.28787878799901095,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50462492836184758,-0.5,-0.5,0.49276105260289332,-0.5,-0.5
0.21717171717160577,-0.5,-0.5,0.20707070707043432,-0.5,-0.5
0.22727272727392281,-0.5,-0.5,0.20707070707043432,-0.5,-0.5
0.23737373737600473,-0.5,-0.5,0.20707070707043432,-0.5,-0.5
0.24747474747206233,-0.5,-0.5,0.20707070707043432,-0.5,-0.5
-0.26767676766929521,-0.5,-0.5,-0.27777777784051449,-0.5,-0.5
-0.25757575756083589,-0.5,-0.5,-0.27777777784051449,-0.5,-0.5
-0.24747474747206227,-0.5,-0.5,-0.27777777784051449,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756083589,-0.5,-0.5,-0.26767676766929521,-0.5,-0.5
-0.24747474747206227,-0.5,-0.5,-0.26767676766929521,-0.5,-0.5
-0.23737373737600476,-0.5,-0.5,-0.26767676766929521,-0.5,-0.5
0.22727272727392281,-0.5,-0.5,0.21717171717160577,-0.5,-0.5
0.23737373737600473,-0.5,-0.5,0.21717171717160577,-0.5,-0.5
0.24747474747206233,-0.5,-0.5,0.21717171717160577,-0.5,-0.5
0.25757575756083589,-0.5,-0.5,0.21717171717160577,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747206227,-0.5,-0.5,-0.25757575756083589,-0.5,-0.5
