pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.2510128021240234375,481.4228515625,-0,-0
0,2,11.95849514007568359375,791.0545654296875,-0,-0
0,3,4.702236175537109375,531.8892822265625,-0,-0
1,2,22.55269622802734375,1165.41015625,-0,-0
1,4,2.0908527374267578125,420.5277099609375,-0,-0
1,3,9.5266895294189453125,1167.1370849609375,-0,-0
2,4,7.880909442901611328125,1215.2139892578125,-0,-0
2,3,23.96640777587890625,1704.38427734375,-0,-0
2,5,0.961458504199981689453125,294.70977783203125,-0,-0
3,4,23.99333953857421875,1689.20361328125,-0,-0
3,6,0.784405887126922607421875,266.135833740234375,-0,-0
3,5,7.730476856231689453125,1220.98681640625,-0,-0
4,8,0,0,0,0
4,7,0.9805376529693603515625,298.822540283203125,-0,-0
4,6,8.1949634552001953125,1226.71044921875,-0,-0
4,5,23.7543487548828125,1541.67724609375,-0,-0
5,9,3.547802634784602560102939605712890625e-06,0.06945939362049102783203125,-0,-0
5,8,1.06070935726165771484375,310.6915283203125,-0,-0
5,7,8.3202571868896484375,1225.7440185546875,-0,-0
5,6,23.67578125,1508.441650390625,-0,-0
6,9,1.049795627593994140625,309.007843017578125,-0,-0
6,8,8.28154754638671875,1225.015625,-0,-0
6,7,23.699314117431640625,1522.52783203125,-0,-0
7,10,1.03136599063873291015625,306.282623291015625,-0,-0
7,9,8.24662685394287109375,1224.995849609375,-0,-0
7,8,23.720653533935546875,1533.0391845703125,-0,-0
8,11,1.0279505252838134765625,305.790740966796875,-0,-0
8,10,8.24342060089111328125,1225.1258544921875,-0,-0
8,9,23.7234954833984375,1533.53173828125,-0,-0
9,12,1.03015410900115966796875,306.118438720703125,-0,-0
9,11,8.248378753662109375,1225.1260986328125,-0,-0
9,10,23.7195892333984375,1531.7657470703125,-0,-0
10,13,1.0315229892730712890625,306.32135009765625,-0,-0
10,12,8.250720977783203125,1225.1224365234375,-0,-0
10,11,23.7180805206298828125,1531.114990234375,-0,-0
11,14,1.031548976898193359375,306.325653076171875,-0,-0
11,13,8.25052547454833984375,1225.122314453125,-0,-0
11,12,23.7183666229248046875,1531.2432861328125,-0,-0
12,14,8.2500457763671875,1225.1258544921875,-0,-0
12,13,23.718738555908203125,1531.4093017578125,-0,-0
12,15,1.0312912464141845703125,306.287353515625,-0,-0
13,14,23.718852996826171875,1531.4381103515625,-0,-0
13,16,1.03121554851531982421875,306.276580810546875,-0,-0
13,15,8.2499141693115234375,1225.126220703125,-0,-0
14,16,8.24997043609619140625,1225.1260986328125,-0,-0
14,15,23.7187595367431640625,1531.418701171875,-0,-0
14,17,1.03122889995574951171875,306.278106689453125,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
35,37,8.25001239776611328125,1225.1260986328125,-0,-0
35,38,1.0312507152557373046875,306.281341552734375,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.25001239776611328125,1225.1260986328125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.406494140625,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.406494140625,-0,-0
38,41,1.0312507152557373046875,306.281341552734375,-0,-0
38,40,8.25001239776611328125,1225.1260986328125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.25001239776611328125,1225.1260986328125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.406494140625,-0,-0
41,44,1.0312507152557373046875,306.281341552734375,-0,-0
41,43,8.25001239776611328125,1225.1260986328125,-0,-0
41,42,23.7187328338623046875,1531.406494140625,-0,-0
42,44,8.25001239776611328125,1225.1260986328125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.0312507152557373046875,306.281341552734375,-0,-0
43,44,23.7187328338623046875,1531.406494140625,-0,-0
43,46,1.0312507152557373046875,306.281341552734375,-0,-0
43,45,8.24997615814208984375,1225.1224365234375,-0,-0
44,46,8.25001239776611328125,1225.1260986328125,-0,-0
44,45,23.7187328338623046875,1531.406494140625,-0,-0
44,47,1.0312507152557373046875,306.281341552734375,-0,-0
45,46,23.7187786102294921875,1531.40478515625,-0,-0
45,47,8.25001239776611328125,1225.1260986328125,-0,-0
45,48,1.0312473773956298828125,306.280853271484375,-0,-0
46,47,23.7187328338623046875,1531.406494140625,-0,-0
46,49,1.03124535083770751953125,306.280548095703125,-0,-0
46,48,8.24997043609619140625,1225.12255859375,-0,-0
47,50,1.0312569141387939453125,306.282745361328125,-0,-0
47,49,8.2500019073486328125,1225.1260986328125,-0,-0
47,48,23.7187366485595703125,1531.4080810546875,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25003814697265625,1225.1295166015625,-0,-0
48,49,23.71878814697265625,1531.408203125,-0,-0
49,52,1.0312507152557373046875,306.281341552734375,-0,-0
49,51,8.25000667572021484375,1225.1259765625,-0,-0
49,50,23.71878814697265625,1531.408203125,-0,-0
50,53,1.03124368190765380859375,306.27984619140625,-0,-0
50,52,8.24998188018798828125,1225.12255859375,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312430858612060546875,306.279754638671875,-0,-0
51,53,8.24998950958251953125,1225.1224365234375,-0,-0
51,52,23.71872711181640625,1531.4033203125,-0,-0
52,54,8.24998569488525390625,1225.12255859375,-0,-0
52,53,23.718723297119140625,1531.402099609375,-0,-0
52,55,1.0312404632568359375,306.27935791015625,-0,-0
53,54,23.7187290191650390625,1531.404541015625,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25003719329833984375,1225.1297607421875,-0,-0
54,55,23.718738555908203125,1531.4093017578125,-0,-0
54,57,1.0312595367431640625,306.283111572265625,-0,-0
55,56,23.7188358306884765625,1531.4078369140625,-0,-0
55,57,8.25003719329833984375,1225.1297607421875,-0,-0
55,58,1.0312588214874267578125,306.282989501953125,-0,-0
56,57,23.718738555908203125,1531.4093017578125,-0,-0
56,59,1.0312404632568359375,306.27935791015625,-0,-0
56,58,8.249973297119140625,1225.122314453125,-0,-0
57,59,8.24998569488525390625,1225.12255859375,-0,-0
57,58,23.7187290191650390625,1531.404541015625,-0,-0
57,60,1.03124105930328369140625,306.279449462890625,-0,-0
58,59,23.718723297119140625,1531.402099609375,-0,-0
58,61,1.0312404632568359375,306.27935791015625,-0,-0
58,60,8.24998569488525390625,1225.12255859375,-0,-0
59,62,1.0312588214874267578125,306.282989501953125,-0,-0
59,61,8.249973297119140625,1225.122314453125,-0,-0
59,60,23.7187290191650390625,1531.404541015625,-0,-0
60,62,8.25003719329833984375,1225.1297607421875,-0,-0
60,61,23.718738555908203125,1531.4093017578125,-0,-0
60,63,1.03126013278961181640625,306.283203125,-0,-0
61,62,23.7188358306884765625,1531.4078369140625,-0,-0
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
