x1, y1, z1, x2, y2, z2
-0.51087870292531201,-0.5,-0.5,-0.42930675194075762,-0.5,-0.5
-0.47079309631301991,-0.5,-0.5,-0.42930675194075762,-0.5,-0.5
-0.4191852856775749,-0.5,-0.5,-0.42930675194075762,-0.5,-0.5
-0.40908584047973356,-0.5,-0.5,-0.42930675194075762,-0.5,-0.5
-0.39899080329816133,-0.5,-0.5,-0.42930675194075762,-0.5,-0.5
-0.1767676767676567,-0.5,-0.5,-0.21717171716922623,-0.5,-0.5
-0.1767676767676567,-0.5,-0.5,-0.20707070707019529,-0.5,-0.5
-0.16666666666662075,-0.5,-0.5,-0.20707070707019529,-0.5,-0.5
-0.51087870292531201,-0.5,-0.5,-0.4191852856775749,-0.5,-0.5
-0.40908584047973356,-0.5,-0.5,-0.4191852856775749,-0.5,-0.5
-0.39899080329816133,-0.5,-0.5,-0.4191852856775749,-0.5,-0.5
-0.38889036858625547,-0.5,-0.5,-0.4191852856775749,-0.5,-0.5
-0.37878800804608975,-0.5,-0.5,-0.4191852856775749,-0.5,-0.5
-0.1767676767676567,-0.5,-0.5,-0.19696969697006383,-0.5,-0.5
-0.16666666666662075,-0.5,-0.5,-0.19696969697006383,-0.5,-0.5
-0.39899080329816133,-0.5,-0.5,-0.40908584047973356,-0.5,-0.5
-0.38889036858625547,-0.5,-0.5,-0.40908584047973356,-0.5,-0.5
-0.37878800804608975,-0.5,-0.5,-0.40908584047973356,-0.5,-0.5
-0.36868655107921472,-0.5,-0.5,-0.40908584047973356,-0.5,-0.5
-0.1767676767676567,-0.5,-0.5,-0.18686868686888869,-0.5,-0.5
-0.16666666666662075,-0.5,-0.5,-0.18686868686888869,-0.5,-0.5
-0.15656565656564811,-0.5,-0.5,-0.18686868686888869,-0.5,-0.5
-0.38889036858625547,-0.5,-0.5,-0.39899080329816133,-0.5,-0.5
-0.37878800804608975,-0.5,-0.5,-0.39899080329816133,-0.5,-0.5
-0.36868655107921472,-0.5,-0.5,-0.39899080329816133,-0.5,-0.5
-0.16666666666662075,-0.5,-0.5,-0.1767676767676567,-0.5,-0.5
-0.15656565656564811,-0.5,-0.5,-0.1767676767676567,-0.5,-0.5
-0.1464646464646546,-0.5,-0.5,-0.1767676767676567,-0.5,-0.5
-0.37878800804608975,-0.5,-0.5,-0.38889036858625547,-0.5,-0.5
-0.36868655107921472,-0.5,-0.5,-0.38889036858625547,-0.5,-0.5
-0.35858574617444411,-0.5,-0.5,-0.38889036858625547,-0.5,-0.5
-0.15656565656564811,-0.5,-0.5,-0.16666666666662075,-0.5,-0.5
-0.1464646464646546,-0.5,-0.5,-0.16666666666662075,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662075,-0.5,-0.5
-0.12626262626262552,-0.5,-0.5,-0.16666666666662075,-0.5,-0.5
-0.36868655107921472,-0.5,-0.5,-0.37878800804608975,-0.5,-0.5
-0.35858574617444411,-0.5,-0.5,-0.37878800804608975,-0.5,-0.5
-0.34848488859999177,-0.5,-0.5,-0.37878800804608975,-0.5,-0.5
0.14646464646465462,-0.5,-0.5,0.11616161616161556,-0.5,-0.5
0.15656565656564816,-0.5,-0.5,0.11616161616161556,-0.5,-0.5
-0.35858574617444411,-0.5,-0.5,-0.36868655107921472,-0.5,-0.5
-0.34848488859999177,-0.5,-0.5,-0.36868655107921472,-0.5,-0.5
-0.33838387321873148,-0.5,-0.5,-0.36868655107921472,-0.5,-0.5
-0.32828282904531397,-0.5,-0.5,-0.36868655107921472,-0.5,-0.5
-0.1464646464646546,-0.5,-0.5,-0.15656565656564811,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564811,-0.5,-0.5
-0.12626262626262552,-0.5,-0.5,-0.15656565656564811,-0.5,-0.5
-0.11616161616161559,-0.5,-0.5,-0.15656565656564811,-0.5,-0.5
0.14646464646465462,-0.5,-0.5,0.12626262626262558,-0.5,-0.5
0.15656565656564816,-0.5,-0.5,0.12626262626262558,-0.5,-0.5
0.16666666666662069,-0.5,-0.5,0.12626262626262558,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1464646464646546,-0.5,-0.5
-0.12626262626262552,-0.5,-0.5,-0.1464646464646546,-0.5,-0.5
-0.11616161616161559,-0.5,-0.5,-0.1464646464646546,-0.5,-0.5
-0.39899080329816133,-0.5,-0.5,-0.35858574617444411,-0.5,-0.5
-0.34848488859999177,-0.5,-0.5,-0.35858574617444411,-0.5,-0.5
-0.33838387321873148,-0.5,-0.5,-0.35858574617444411,-0.5,-0.5
-0.32828282904531397,-0.5,-0.5,-0.35858574617444411,-0.5,-0.5
-0.3181818111245836,-0.5,-0.5,-0.35858574617444411,-0.5,-0.5
0.14646464646465462,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564816,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662069,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676765678,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387321873148,-0.5,-0.5,-0.34848488859999177,-0.5,-0.5
-0.32828282904531397,-0.5,-0.5,-0.34848488859999177,-0.5,-0.5
-0.3181818111245836,-0.5,-0.5,-0.34848488859999177,-0.5,-0.5
-0.1767676767676567,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262552,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161559,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656564816,-0.5,-0.5,0.14646464646465462,-0.5,-0.5
0.16666666666662069,-0.5,-0.5,0.14646464646465462,-0.5,-0.5
0.17676767676765678,-0.5,-0.5,0.14646464646465462,-0.5,-0.5
-0.11616161616161559,-0.5,-0.5,-0.12626262626262552,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262552,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262552,-0.5,-0.5
0.16666666666662069,-0.5,-0.5,0.15656565656564816,-0.5,-0.5
0.17676767676765678,-0.5,-0.5,0.15656565656564816,-0.5,-0.5
0.18686868686888869,-0.5,-0.5,0.15656565656564816,-0.5,-0.5
-0.32828282904531397,-0.5,-0.5,-0.33838387321873148,-0.5,-0.5
-0.3181818111245836,-0.5,-0.5,-0.33838387321873148,-0.5,-0.5
-0.30808080605789334,-0.5,-0.5,-0.33838387321873148,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.4191852856775749,-0.5,-0.5
0.47079309631301991,-0.5,-0.5,0.42930675194075762,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.42930675194075762,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161559,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161559,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161559,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161559,-0.5,-0.5
-0.3181818111245836,-0.5,-0.5,-0.32828282904531397,-0.5,-0.5
-0.30808080605789334,-0.5,-0.5,-0.32828282904531397,-0.5,-0.5
-0.29797979888932252,-0.5,-0.5,-0.32828282904531397,-0.5,-0.5
0.17676767676765678,-0.5,-0.5,0.16666666666662069,-0.5,-0.5
0.18686868686888869,-0.5,-0.5,0.16666666666662069,-0.5,-0.5
0.19696969697006381,-0.5,-0.5,0.16666666666662069,-0.5,-0.5
0.20707070707019531,-0.5,-0.5,0.16666666666662069,-0.5,-0.5
0.47079309631301991,-0.5,-0.5,0.43940236528571225,-0.5,-0.5
0.48339929662147474,-0.5,-0.5,0.43940236528571225,-0.5,-0.5
0.49669901847514392,-0.5,-0.5,0.43940236528571225,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.43940236528571225,-0.5,-0.5
-0.30808080605789334,-0.5,-0.5,-0.3181818111245836,-0.5,-0.5
-0.29797979888932252,-0.5,-0.5,-0.3181818111245836,-0.5,-0.5
-0.28787878852891013,-0.5,-0.5,-0.3181818111245836,-0.5,-0.5
-0.27777777776441304,-0.5,-0.5,-0.3181818111245836,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888869,-0.5,-0.5,0.17676767676765678,-0.5,-0.5
0.19696969697006381,-0.5,-0.5,0.17676767676765678,-0.5,-0.5
0.20707070707019531,-0.5,-0.5,0.17676767676765678,-0.5,-0.5
0.2171717171692262,-0.5,-0.5,0.17676767676765678,-0.5,-0.5
0.47079309631301991,-0.5,-0.5,0.44933763475691818,-0.5,-0.5
0.48339929662147474,-0.5,-0.5,0.44933763475691818,-0.5,-0.5
0.49669901847514392,-0.5,-0.5,0.44933763475691818,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.44933763475691818,-0.5,-0.5
-0.29797979888932252,-0.5,-0.5,-0.30808080605789334,-0.5,-0.5
-0.28787878852891013,-0.5,-0.5,-0.30808080605789334,-0.5,-0.5
-0.27777777776441304,-0.5,-0.5,-0.30808080605789334,-0.5,-0.5
-0.26767676754216518,-0.5,-0.5,-0.30808080605789334,-0.5,-0.5
0.19696969697006381,-0.5,-0.5,0.18686868686888869,-0.5,-0.5
0.20707070707019531,-0.5,-0.5,0.18686868686888869,-0.5,-0.5
0.2171717171692262,-0.5,-0.5,0.18686868686888869,-0.5,-0.5
0.22727272727199635,-0.5,-0.5,0.18686868686888869,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707019531,-0.5,-0.5,0.19696969697006381,-0.5,-0.5
0.2171717171692262,-0.5,-0.5,0.19696969697006381,-0.5,-0.5
0.22727272727199635,-0.5,-0.5,0.19696969697006381,-0.5,-0.5
-0.28787878852891013,-0.5,-0.5,-0.29797979888932252,-0.5,-0.5
-0.27777777776441304,-0.5,-0.5,-0.29797979888932252,-0.5,-0.5
-0.26767676754216518,-0.5,-0.5,-0.29797979888932252,-0.5,-0.5
-0.12626262626262552,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47079309631301991,-0.5,-0.5,0.45948205313529167,-0.5,-0.5
0.48339929662147474,-0.5,-0.5,0.45948205313529167,-0.5,-0.5
0.49669901847514392,-0.5,-0.5,0.45948205313529167,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.45948205313529167,-0.5,-0.5
0.48339929662147474,-0.5,-0.5,0.47079309631301991,-0.5,-0.5
0.49669901847514392,-0.5,-0.5,0.47079309631301991,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.47079309631301991,-0.5,-0.5
0.2171717171692262,-0.5,-0.5,0.20707070707019531,-0.5,-0.5
0.22727272727199635,-0.5,-0.5,0.20707070707019531,-0.5,-0.5
0.237373737385149,-0.5,-0.5,0.20707070707019531,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282904531397,-0.5,-0.5,-0.28787878852891013,-0.5,-0.5
-0.27777777776441304,-0.5,-0.5,-0.28787878852891013,-0.5,-0.5
-0.26767676754216518,-0.5,-0.5,-0.28787878852891013,-0.5,-0.5
-0.25757575754319845,-0.5,-0.5,-0.28787878852891013,-0.5,-0.5
0.49669901847514392,-0.5,-0.5,0.48339929662147474,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.48339929662147474,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754216518,-0.5,-0.5,-0.27777777776441304,-0.5,-0.5
-0.25757575754319845,-0.5,-0.5,-0.27777777776441304,-0.5,-0.5
-0.24747474749328988,-0.5,-0.5,-0.27777777776441304,-0.5,-0.5
0.22727272727199635,-0.5,-0.5,0.2171717171692262,-0.5,-0.5
0.237373737385149,-0.5,-0.5,0.2171717171692262,-0.5,-0.5
0.24747474749328993,-0.5,-0.5,0.2171717171692262,-0.5,-0.5
0.25757575754319845,-0.5,-0.5,0.2171717171692262,-0.5,-0.5
0.5108787029253119,-0.5,-0.5,0.49669901847514392,-0.5,-0.5
-0.25757575754319845,-0.5,-0.5,-0.26767676754216518,-0.5,-0.5
-0.24747474749328988,-0.5,-0.5,-0.26767676754216518,-0.5,-0.5
-0.23737373738514905,-0.5,-0.5,-0.26767676754216518,-0.5,-0.5
-0.22727272727199635,-0.5,-0.5,-0.26767676754216518,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.237373737385149,-0.5,-0.5,0.22727272727199635,-0.5,-0.5
0.24747474749328993,-0.5,-0.5,0.22727272727199635,-0.5,-0.5
0.25757575754319845,-0.5,-0.5,0.22727272727199635,-0.5,-0.5
0.26767676754216513,-0.5,-0.5,0.22727272727199635,-0.5,-0.5
-0.24747474749328988,-0.5,-0.5,-0.25757575754319845,-0.5,-0.5
-0.23737373738514905,-0.5,-0.5,-0.25757575754319845,-0.5,-0.5
-0.22727272727199635,-0.5,-0.5,-0.25757575754319845,-0.5,-0.5
-0.21717171716922623,-0.5,-0.5,-0.25757575754319845,-0.5,-0.5
0.24747474749328993,-0.5,-0.5,0.237373737385149,-0.5,-0.5
0.25757575754319845,-0.5,-0.5,0.237373737385149,-0.5,-0.5
0.26767676754216513,-0.5,-0.5,0.237373737385149,-0.5,-0.5
0.27777777776441304,-0.5,-0.5,0.237373737385149,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754319845,-0.5,-0.5,0.24747474749328993,-0.5,-0.5
0.26767676754216513,-0.5,-0.5,0.24747474749328993,-0.5,-0.5
0.27777777776441304,-0.5,-0.5,0.24747474749328993,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738514905,-0.5,-0.5,-0.24747474749328988,-0.5,-0.5
-0.22727272727199635,-0.5,-0.5,-0.24747474749328988,-0.5,-0.5
-0.21717171716922623,-0.5,-0.5,-0.24747474749328988,-0.5,-0.5
0.26767676754216513,-0.5,-0.5,0.25757575754319845,-0.5,-0.5
0.27777777776441304,-0.5,-0.5,0.25757575754319845,-0.5,-0.5
0.28787878852891019,-0.5,-0.5,0.25757575754319845,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777776441304,-0.5,-0.5,-0.23737373738514905,-0.5,-0.5
-0.22727272727199635,-0.5,-0.5,-0.23737373738514905,-0.5,-0.5
-0.21717171716922623,-0.5,-0.5,-0.23737373738514905,-0.5,-0.5
-0.20707070707019529,-0.5,-0.5,-0.23737373738514905,-0.5,-0.5
-0.21717171716922623,-0.5,-0.5,-0.22727272727199635,-0.5,-0.5
-0.20707070707019529,-0.5,-0.5,-0.22727272727199635,-0.5,-0.5
-0.19696969697006383,-0.5,-0.5,-0.22727272727199635,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777776441304,-0.5,-0.5,0.26767676754216513,-0.5,-0.5
0.28787878852891019,-0.5,-0.5,0.26767676754216513,-0.5,-0.5
0.29797979888932252,-0.5,-0.5,0.26767676754216513,-0.5,-0.5
0.30808080605789334,-0.5,-0.5,0.26767676754216513,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707019529,-0.5,-0.5,-0.21717171716922623,-0.5,-0.5
-0.19696969697006383,-0.5,-0.5,-0.21717171716922623,-0.5,-0.5
-0.18686868686888869,-0.5,-0.5,-0.21717171716922623,-0.5,-0.5
0.28787878852891019,-0.5,-0.5,0.27777777776441304,-0.5,-0.5
0.29797979888932252,-0.5,-0.5,0.27777777776441304,-0.5,-0.5
0.30808080605789334,-0.5,-0.5,0.27777777776441304,-0.5,-0.5
0.31818181112458366,-0.5,-0.5,0.27777777776441304,-0.5,-0.5
-0.19696969697006383,-0.5,-0.5,-0.20707070707019529,-0.5,-0.5
-0.18686868686888869,-0.5,-0.5,-0.20707070707019529,-0.5,-0.5
0.29797979888932252,-0.5,-0.5,0.28787878852891019,-0.5,-0.5
0.30808080605789334,-0.5,-0.5,0.28787878852891019,-0.5,-0.5
0.31818181112458366,-0.5,-0.5,0.28787878852891019,-0.5,-0.5
0.32828282904531397,-0.5,-0.5,0.28787878852891019,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888869,-0.5,-0.5,-0.19696969697006383,-0.5,-0.5
0.30808080605789334,-0.5,-0.5,0.29797979888932252,-0.5,-0.5
0.31818181112458366,-0.5,-0.5,0.29797979888932252,-0.5,-0.5
0.32828282904531397,-0.5,-0.5,0.29797979888932252,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727199635,-0.5,-0.5,-0.18686868686888869,-0.5,-0.5
0.31818181112458366,-0.5,-0.5,0.30808080605789334,-0.5,-0.5
0.32828282904531397,-0.5,-0.5,0.30808080605789334,-0.5,-0.5
0.33838387321873148,-0.5,-0.5,0.30808080605789334,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282904531397,-0.5,-0.5,0.31818181112458366,-0.5,-0.5
0.33838387321873148,-0.5,-0.5,0.31818181112458366,-0.5,-0.5
0.34848488859999188,-0.5,-0.5,0.31818181112458366,-0.5,-0.5
0.35858574617444411,-0.5,-0.5,0.31818181112458366,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387321873148,-0.5,-0.5,0.32828282904531397,-0.5,-0.5
0.34848488859999188,-0.5,-0.5,0.32828282904531397,-0.5,-0.5
0.35858574617444411,-0.5,-0.5,0.32828282904531397,-0.5,-0.5
0.36868655107921477,-0.5,-0.5,0.32828282904531397,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488859999188,-0.5,-0.5,0.33838387321873148,-0.5,-0.5
0.35858574617444411,-0.5,-0.5,0.33838387321873148,-0.5,-0.5
0.36868655107921477,-0.5,-0.5,0.33838387321873148,-0.5,-0.5
0.35858574617444411,-0.5,-0.5,0.34848488859999188,-0.5,-0.5
0.36868655107921477,-0.5,-0.5,0.34848488859999188,-0.5,-0.5
0.37878800804608975,-0.5,-0.5,0.34848488859999188,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868655107921477,-0.5,-0.5,0.35858574617444411,-0.5,-0.5
0.37878800804608975,-0.5,-0.5,0.35858574617444411,-0.5,-0.5
0.38889036858625547,-0.5,-0.5,0.35858574617444411,-0.5,-0.5
0.39899080329816139,-0.5,-0.5,0.35858574617444411,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161556,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161556,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262558,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878800804608975,-0.5,-0.5,0.36868655107921477,-0.5,-0.5
0.38889036858625547,-0.5,-0.5,0.36868655107921477,-0.5,-0.5
0.39899080329816139,-0.5,-0.5,0.36868655107921477,-0.5,-0.5
0.40908584047973356,-0.5,-0.5,0.36868655107921477,-0.5,-0.5
0.38889036858625547,-0.5,-0.5,0.37878800804608975,-0.5,-0.5
0.39899080329816139,-0.5,-0.5,0.37878800804608975,-0.5,-0.5
0.40908584047973356,-0.5,-0.5,0.37878800804608975,-0.5,-0.5
0.4191852856775749,-0.5,-0.5,0.37878800804608975,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161556,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899080329816139,-0.5,-0.5,0.38889036858625547,-0.5,-0.5
0.40908584047973356,-0.5,-0.5,0.38889036858625547,-0.5,-0.5
0.4191852856775749,-0.5,-0.5,0.38889036858625547,-0.5,-0.5
0.11616161616161556,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262558,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908584047973356,-0.5,-0.5,0.39899080329816139,-0.5,-0.5
0.4191852856775749,-0.5,-0.5,0.39899080329816139,-0.5,-0.5
0.42930675194075762,-0.5,-0.5,0.39899080329816139,-0.5,-0.5
0.12626262626262558,-0.5,-0.5,0.11616161616161556,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161556,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262558,-0.5,-0.5
0.4191852856775749,-0.5,-0.5,0.40908584047973356,-0.5,-0.5
0.42930675194075762,-0.5,-0.5,0.40908584047973356,-0.5,-0.5
0.43940236528571225,-0.5,-0.5,0.40908584047973356,-0.5,-0.5
0.44933763475691818,-0.5,-0.5,0.40908584047973356,-0.5,-0.5
