pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.323956429958343505859375,-0.0069643114693462848663330078125,-0,-0
4,3,10.3769512176513671875,-166.5305938720703125,-0,-0
5,3,7.582171916961669921875,-267.0677490234375,-0,-0
5,4,16.082416534423828125,-564.44134521484375,-0,-0
6,4,7.400496006011962890625,-623.20013427734375,-0,-0
6,5,18.150634765625,-957.30657958984375,-0,-0
7,4,1.79217183589935302734375,-263.891998291015625,-0,-0
7,5,6.36169338226318359375,-789.690673828125,-0,-0
7,6,20.4060573577880859375,-1158.845947265625,-0,-0
8,5,0.951688289642333984375,-228.5518035888671875,-0,-0
8,6,7.6068878173828125,-987.3697509765625,-0,-0
8,7,22.273590087890625,-1316.9288330078125,-0,-0
9,6,1.139336109161376953125,-283.267242431640625,-0,-0
9,7,8.0686321258544921875,-1114.365234375,-0,-0
9,8,22.873752593994140625,-1423.531494140625,-0,-0
10,7,1.1102597713470458984375,-299.602783203125,-0,-0
10,8,8.02398967742919921875,-1155.072021484375,-0,-0
10,9,23.2342205047607421875,-1484.2760009765625,-0,-0
11,8,1.05129110813140869140625,-299.47998046875,-0,-0
11,9,8.12214946746826171875,-1191.6982421875,-0,-0
11,10,23.588428497314453125,-1510.32958984375,-0,-0
12,9,1.04308140277862548828125,-304.01531982421875,-0,-0
12,10,8.2886943817138671875,-1220.8687744140625,-0,-0
12,11,23.7337627410888671875,-1526.737548828125,-0,-0
13,10,1.0598857402801513671875,-309.883331298828125,-0,-0
13,11,8.27939605712890625,-1226.3460693359375,-0,-0
13,12,23.716320037841796875,-1534.14892578125,-0,-0
14,11,1.04489231109619140625,-308.41131591796875,-0,-0
14,12,8.235157012939453125,-1224.163818359375,-0,-0
14,13,23.7170009613037109375,-1532.696044921875,-0,-0
15,11,2.80782614936470054090023040771484375e-07,-0.012841761112213134765625,-0,-0
15,12,1.02679908275604248046875,-305.499420166015625,-0,-0
15,13,8.2426357269287109375,-1224.7860107421875,-0,-0
15,14,23.7178249359130859375,-1531.001953125,-0,-0
16,13,1.02790355682373046875,-305.741790771484375,-0,-0
16,14,8.250774383544921875,-1225.126220703125,-0,-0
16,15,23.717853546142578125,-1530.99267578125,-0,-0
17,14,1.031360149383544921875,-306.297607421875,-0,-0
17,15,8.25131988525390625,-1225.1258544921875,-0,-0
17,16,23.7186069488525390625,-1531.3502197265625,-0,-0
18,15,1.03191745281219482421875,-306.380340576171875,-0,-0
18,16,8.250255584716796875,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4654541015625,-0,-0
19,16,1.031434535980224609375,-306.30816650390625,-0,-0
19,17,8.249820709228515625,-1225.1226806640625,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.03118503093719482421875,-306.2716064453125,-0,-0
20,18,8.2499065399169921875,-1225.1259765625,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03124797344207763671875,-306.280914306640625,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.03125250339508056640625,-306.2818603515625,-0,-0
50,48,8.25002193450927734375,-1225.1279296875,-0,-0
50,49,23.7187671661376953125,-1531.4088134765625,-0,-0
51,48,1.0312595367431640625,-306.283111572265625,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718753814697265625,-1531.4063720703125,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.2499942779541015625,-1225.1240234375,-0,-0
52,51,23.71872711181640625,-1531.4036865234375,-0,-0
53,50,1.03124678134918212890625,-306.280487060546875,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
