pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.03125,-306.28125,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.4044189453125,-0,-0
50,47,1.03123986721038818359375,-306.279266357421875,-0,-0
50,48,8.24997425079345703125,-1225.122802734375,-0,-0
50,49,23.718700408935546875,-1531.4097900390625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718822479248046875,-1531.4058837890625,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.250041961669921875,-1225.1292724609375,-0,-0
52,51,23.7187328338623046875,-1531.40673828125,-0,-0
53,50,1.03125941753387451171875,-306.283050537109375,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312674045562744140625,-306.284271240234375,-0,-0
80,78,8.25005817413330078125,-1225.1295166015625,-0,-0
80,79,23.718723297119140625,-1531.4017333984375,-0,-0
81,78,1.0312287807464599609375,-306.278533935546875,-0,-0
81,79,8.2499294281005859375,-1225.1226806640625,-0,-0
81,80,23.718753814697265625,-1531.4146728515625,-0,-0
82,79,1.03114795684814453125,-306.265655517578125,-0,-0
82,80,8.2498016357421875,-1225.1226806640625,-0,-0
82,81,23.7188568115234375,-1531.4613037109375,-0,-0
83,80,1.03125083446502685546875,-306.2808837890625,-0,-0
83,81,8.24992465972900390625,-1225.1224365234375,-0,-0
83,82,23.7188262939453125,-1531.4486083984375,-0,-0
84,81,1.03171575069427490234375,-306.34991455078125,-0,-0
84,82,8.25078678131103515625,-1225.12255859375,-0,-0
84,83,23.718231201171875,-1531.1822509765625,-0,-0
85,81,5.58588210408661467454294324852526187896728515625e-11,-4.3843770981766283512115478515625e-05,-0,-0
85,82,1.03213393688201904296875,-306.437744140625,-0,-0
85,83,8.25299835205078125,-1225.3282470703125,-0,-0
85,84,23.7203655242919921875,-1530.8717041015625,-0,-0
86,83,1.02881300449371337890625,-305.860809326171875,-0,-0
86,84,8.24378299713134765625,-1224.659912109375,-0,-0
86,85,23.71108245849609375,-1532.094482421875,-0,-0
87,84,1.027149677276611328125,-305.380950927734375,-0,-0
87,85,8.227901458740234375,-1222.5909423828125,-0,-0
87,86,23.6951618194580078125,-1532.3302001953125,-0,-0
88,85,1.0478303432464599609375,-308.417877197265625,-0,-0
88,86,8.27382183074951171875,-1223.2967529296875,-0,-0
88,87,23.69580078125,-1520.898193359375,-0,-0
89,86,1.06697523593902587890625,-310.004791259765625,-0,-0
89,87,8.28424072265625,-1214.956787109375,-0,-0
89,88,23.5027179718017578125,-1497.159912109375,-0,-0
90,87,1.04804003238677978515625,-302.341796875,-0,-0
90,88,8.06878757476806640625,-1174.90087890625,-0,-0
90,89,23.000392913818359375,-1459.470458984375,-0,-0
91,88,1.05177652835845947265625,-294.350830078125,-0,-0
91,89,7.882624149322509765625,-1119.46240234375,-0,-0
91,90,22.4330539703369140625,-1375.929443359375,-0,-0
92,89,1.19528090953826904296875,-301.64111328125,-0,-0
92,90,8.05674076080322265625,-1061.514892578125,-0,-0
92,91,21.594573974609375,-1209.4249267578125,-0,-0
93,90,1.10881805419921875,-268.4537353515625,-0,-0
93,91,7.412642002105712890625,-930.14306640625,-0,-0
93,92,19.6474761962890625,-1049.605712890625,-0,-0
94,91,0.969593942165374755859375,-217.4951171875,-0,-0
94,92,6.290340900421142578125,-723.20599365234375,-0,-0
94,93,17.2033901214599609375,-862.25250244140625,-0,-0
95,93,7.228907108306884765625,-526.42718505859375,-0,-0
95,94,14.6624603271484375,-447.8663330078125,-0,-0
96,94,6.93110561370849609375,-214.0037841796875,-0,-0
96,95,9.17837429046630859375,-126.05944061279296875,-0,-0
