x1, y1, z1, x2, y2, z2
-0.48993684593040943,-0.5,-0.5,-0.50006272415491781,-0.5,-0.5
-0.47981646065252898,-0.5,-0.5,-0.50006272415491781,-0.5,-0.5
-0.4697003990193705,-0.5,-0.5,-0.50006272415491781,-0.5,-0.5
-0.47981646065252898,-0.5,-0.5,-0.48993684593040943,-0.5,-0.5
-0.4697003990193705,-0.5,-0.5,-0.48993684593040943,-0.5,-0.5
-0.45959271918523747,-0.5,-0.5,-0.48993684593040943,-0.5,-0.5
-0.44949276518486464,-0.5,-0.5,-0.48993684593040943,-0.5,-0.5
-0.4697003990193705,-0.5,-0.5,-0.47981646065252898,-0.5,-0.5
-0.45959271918523747,-0.5,-0.5,-0.47981646065252898,-0.5,-0.5
-0.44949276518486464,-0.5,-0.5,-0.47981646065252898,-0.5,-0.5
-0.43939386535737396,-0.5,-0.5,-0.47981646065252898,-0.5,-0.5
-0.45959271918523747,-0.5,-0.5,-0.4697003990193705,-0.5,-0.5
-0.44949276518486464,-0.5,-0.5,-0.4697003990193705,-0.5,-0.5
-0.43939386535737396,-0.5,-0.5,-0.4697003990193705,-0.5,-0.5
-0.42929327305436132,-0.5,-0.5,-0.4697003990193705,-0.5,-0.5
-0.50006272415491781,-0.5,-0.5,-0.45959271918523747,-0.5,-0.5
-0.44949276518486464,-0.5,-0.5,-0.45959271918523747,-0.5,-0.5
-0.43939386535737396,-0.5,-0.5,-0.45959271918523747,-0.5,-0.5
-0.42929327305436132,-0.5,-0.5,-0.45959271918523747,-0.5,-0.5
-0.50006272415491781,-0.5,-0.5,-0.44949276518486464,-0.5,-0.5
-0.43939386535737396,-0.5,-0.5,-0.44949276518486464,-0.5,-0.5
-0.42929327305436132,-0.5,-0.5,-0.44949276518486464,-0.5,-0.5
-0.41919204106185803,-0.5,-0.5,-0.44949276518486464,-0.5,-0.5
-0.50006272415491781,-0.5,-0.5,-0.43939386535737396,-0.5,-0.5
-0.42929327305436132,-0.5,-0.5,-0.43939386535737396,-0.5,-0.5
-0.41919204106185803,-0.5,-0.5,-0.43939386535737396,-0.5,-0.5
-0.40909088546410188,-0.5,-0.5,-0.43939386535737396,-0.5,-0.5
-0.39898987004429143,-0.5,-0.5,-0.43939386535737396,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.2171717171717211,-0.5,-0.5
-0.50006272415491781,-0.5,-0.5,-0.42929327305436132,-0.5,-0.5
-0.41919204106185803,-0.5,-0.5,-0.42929327305436132,-0.5,-0.5
-0.40909088546410188,-0.5,-0.5,-0.42929327305436132,-0.5,-0.5
-0.39898987004429143,-0.5,-0.5,-0.42929327305436132,-0.5,-0.5
-0.38888888409683986,-0.5,-0.5,-0.42929327305436132,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.2070707070707086,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.2070707070707086,-0.5,-0.5
-0.40909088546410188,-0.5,-0.5,-0.41919204106185803,-0.5,-0.5
-0.39898987004429143,-0.5,-0.5,-0.41919204106185803,-0.5,-0.5
-0.38888888409683986,-0.5,-0.5,-0.41919204106185803,-0.5,-0.5
-0.37878788243884998,-0.5,-0.5,-0.41919204106185803,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969677,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969677,-0.5,-0.5
-0.44949276518486464,-0.5,-0.5,-0.40909088546410188,-0.5,-0.5
-0.39898987004429143,-0.5,-0.5,-0.40909088546410188,-0.5,-0.5
-0.38888888409683986,-0.5,-0.5,-0.40909088546410188,-0.5,-0.5
-0.37878788243884998,-0.5,-0.5,-0.40909088546410188,-0.5,-0.5
-0.38888888409683986,-0.5,-0.5,-0.39898987004429143,-0.5,-0.5
