x1, y1, z1, x2, y2, z2
-0.49117677318593367,-0.5,-0.5,-0.50207579851487938,-0.5,-0.5
-0.48043997090843743,-0.5,-0.5,-0.50207579851487938,-0.5,-0.5
-0.46983341481833041,-0.5,-0.5,-0.50207579851487938,-0.5,-0.5
-0.48043997090843743,-0.5,-0.5,-0.49117677318593367,-0.5,-0.5
-0.46983341481833041,-0.5,-0.5,-0.49117677318593367,-0.5,-0.5
-0.45949875912170662,-0.5,-0.5,-0.49117677318593367,-0.5,-0.5
-0.46983341481833041,-0.5,-0.5,-0.48043997090843743,-0.5,-0.5
-0.45949875912170662,-0.5,-0.5,-0.48043997090843743,-0.5,-0.5
-0.44942521507867661,-0.5,-0.5,-0.48043997090843743,-0.5,-0.5
-0.45949875912170662,-0.5,-0.5,-0.46983341481833041,-0.5,-0.5
-0.44942521507867661,-0.5,-0.5,-0.46983341481833041,-0.5,-0.5
-0.43939185196780767,-0.5,-0.5,-0.46983341481833041,-0.5,-0.5
-0.50207579851487938,-0.5,-0.5,-0.45949875912170662,-0.5,-0.5
-0.44942521507867661,-0.5,-0.5,-0.45949875912170662,-0.5,-0.5
-0.43939185196780767,-0.5,-0.5,-0.45949875912170662,-0.5,-0.5
-0.42930377003965159,-0.5,-0.5,-0.45949875912170662,-0.5,-0.5
-0.41919533326998071,-0.5,-0.5,-0.45949875912170662,-0.5,-0.5
-0.50207579851487938,-0.5,-0.5,-0.44942521507867661,-0.5,-0.5
-0.49117677318593367,-0.5,-0.5,-0.44942521507867661,-0.5,-0.5
-0.43939185196780767,-0.5,-0.5,-0.44942521507867661,-0.5,-0.5
-0.42930377003965159,-0.5,-0.5,-0.44942521507867661,-0.5,-0.5
-0.41919533326998071,-0.5,-0.5,-0.44942521507867661,-0.5,-0.5
-0.40908992831649915,-0.5,-0.5,-0.44942521507867661,-0.5,-0.5
-0.50207579851487938,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.49117677318593367,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.48043997090843743,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.42930377003965159,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.41919533326998071,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.40908992831649915,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.39898902505043732,-0.5,-0.5,-0.43939185196780767,-0.5,-0.5
-0.50207579851487938,-0.5,-0.5,-0.42930377003965159,-0.5,-0.5
-0.41919533326998071,-0.5,-0.5,-0.42930377003965159,-0.5,-0.5
-0.40908992831649915,-0.5,-0.5,-0.42930377003965159,-0.5,-0.5
-0.39898902505043732,-0.5,-0.5,-0.42930377003965159,-0.5,-0.5
-0.17676767676768174,-0.5,-0.5,-0.20707070707069214,-0.5,-0.5
-0.40908992831649915,-0.5,-0.5,-0.41919533326998071,-0.5,-0.5
-0.39898902505043732,-0.5,-0.5,-0.41919533326998071,-0.5,-0.5
-0.38888881939397674,-0.5,-0.5,-0.41919533326998071,-0.5,-0.5
-0.17676767676768174,-0.5,-0.5,-0.19696969696966268,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966268,-0.5,-0.5
-0.1565656565656561,-0.5,-0.5,-0.19696969696966268,-0.5,-0.5
-0.39898902505043732,-0.5,-0.5,-0.40908992831649915,-0.5,-0.5
-0.38888881939397674,-0.5,-0.5,-0.40908992831649915,-0.5,-0.5
-0.37878801434861359,-0.5,-0.5,-0.40908992831649915,-0.5,-0.5
-0.36868691825538691,-0.5,-0.5,-0.40908992831649915,-0.5,-0.5
