x1, y1, z1, x2, y2, z2
0.50614914098421848,-0.5,-0.5,0.43939120864055076,-0.5,-0.5
-0.30808080683425609,-0.5,-0.5,-0.31818181664989953,-0.5,-0.5
-0.29797979796220991,-0.5,-0.5,-0.31818181664989953,-0.5,-0.5
-0.28787878813475393,-0.5,-0.5,-0.31818181664989953,-0.5,-0.5
-0.27777777785335012,-0.5,-0.5,-0.31818181664989953,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770608,-0.5,-0.5,0.16666666666665936,-0.5,-0.5
0.18686868686876873,-0.5,-0.5,0.16666666666665936,-0.5,-0.5
0.19696969696967004,-0.5,-0.5,0.16666666666665936,-0.5,-0.5
0.20707070707025621,-0.5,-0.5,0.16666666666665936,-0.5,-0.5
0.47020520553280548,-0.5,-0.5,0.44934296969208598,-0.5,-0.5
0.48176621255310498,-0.5,-0.5,0.44934296969208598,-0.5,-0.5
0.49371449702847997,-0.5,-0.5,0.44934296969208598,-0.5,-0.5
0.50614914098421848,-0.5,-0.5,0.44934296969208598,-0.5,-0.5
-0.29797979796220991,-0.5,-0.5,-0.30808080683425609,-0.5,-0.5
-0.28787878813475393,-0.5,-0.5,-0.30808080683425609,-0.5,-0.5
-0.27777777785335012,-0.5,-0.5,-0.30808080683425609,-0.5,-0.5
-0.26767676764542453,-0.5,-0.5,-0.30808080683425609,-0.5,-0.5
0.18686868686876873,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.19696969696967004,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.20707070707025621,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
0.21717171717119571,-0.5,-0.5,0.17676767676770608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696967004,-0.5,-0.5,0.18686868686876873,-0.5,-0.5
0.20707070707025621,-0.5,-0.5,0.18686868686876873,-0.5,-0.5
0.21717171717119571,-0.5,-0.5,0.18686868686876873,-0.5,-0.5
-0.28787878813475393,-0.5,-0.5,-0.29797979796220991,-0.5,-0.5
-0.27777777785335012,-0.5,-0.5,-0.29797979796220991,-0.5,-0.5
-0.26767676764542453,-0.5,-0.5,-0.29797979796220991,-0.5,-0.5
-0.25757575755134149,-0.5,-0.5,-0.29797979796220991,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47020520553280548,-0.5,-0.5,0.45941468573740868,-0.5,-0.5
0.48176621255310498,-0.5,-0.5,0.45941468573740868,-0.5,-0.5
0.49371449702847997,-0.5,-0.5,0.45941468573740868,-0.5,-0.5
0.50614914098421848,-0.5,-0.5,0.45941468573740868,-0.5,-0.5
0.20707070707025621,-0.5,-0.5,0.19696969696967004,-0.5,-0.5
0.21717171717119571,-0.5,-0.5,0.19696969696967004,-0.5,-0.5
0.22727272727422765,-0.5,-0.5,0.19696969696967004,-0.5,-0.5
0.48176621255310498,-0.5,-0.5,0.47020520553280548,-0.5,-0.5
0.49371449702847997,-0.5,-0.5,0.47020520553280548,-0.5,-0.5
0.50614914098421848,-0.5,-0.5,0.47020520553280548,-0.5,-0.5
-0.27777777785335012,-0.5,-0.5,-0.28787878813475393,-0.5,-0.5
-0.26767676764542453,-0.5,-0.5,-0.28787878813475393,-0.5,-0.5
-0.25757575755134149,-0.5,-0.5,-0.28787878813475393,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49371449702847997,-0.5,-0.5,0.48176621255310498,-0.5,-0.5
0.50614914098421848,-0.5,-0.5,0.48176621255310498,-0.5,-0.5
0.21717171717119571,-0.5,-0.5,0.20707070707025621,-0.5,-0.5
0.22727272727422765,-0.5,-0.5,0.20707070707025621,-0.5,-0.5
0.23737373737850162,-0.5,-0.5,0.20707070707025621,-0.5,-0.5
0.24747474747412684,-0.5,-0.5,0.20707070707025621,-0.5,-0.5
-0.26767676764542453,-0.5,-0.5,-0.27777777785335012,-0.5,-0.5
-0.25757575755134149,-0.5,-0.5,-0.27777777785335012,-0.5,-0.5
-0.24747474747412679,-0.5,-0.5,-0.27777777785335012,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50614914098421848,-0.5,-0.5,0.49371449702847997,-0.5,-0.5
-0.25757575755134149,-0.5,-0.5,-0.26767676764542453,-0.5,-0.5
-0.24747474747412679,-0.5,-0.5,-0.26767676764542453,-0.5,-0.5
-0.23737373737850168,-0.5,-0.5,-0.26767676764542453,-0.5,-0.5
-0.22727272727422765,-0.5,-0.5,-0.26767676764542453,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727422765,-0.5,-0.5,0.21717171717119571,-0.5,-0.5
0.23737373737850162,-0.5,-0.5,0.21717171717119571,-0.5,-0.5
0.24747474747412684,-0.5,-0.5,0.21717171717119571,-0.5,-0.5
0.25757575755134149,-0.5,-0.5,0.21717171717119571,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747412679,-0.5,-0.5,-0.25757575755134149,-0.5,-0.5
-0.23737373737850168,-0.5,-0.5,-0.25757575755134149,-0.5,-0.5
-0.22727272727422765,-0.5,-0.5,-0.25757575755134149,-0.5,-0.5
-0.21717171717119574,-0.5,-0.5,-0.25757575755134149,-0.5,-0.5
0.23737373737850162,-0.5,-0.5,0.22727272727422765,-0.5,-0.5
0.24747474747412684,-0.5,-0.5,0.22727272727422765,-0.5,-0.5
0.25757575755134149,-0.5,-0.5,0.22727272727422765,-0.5,-0.5
0.26767676764542447,-0.5,-0.5,0.22727272727422765,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747412684,-0.5,-0.5,0.23737373737850162,-0.5,-0.5
0.25757575755134149,-0.5,-0.5,0.23737373737850162,-0.5,-0.5
0.26767676764542447,-0.5,-0.5,0.23737373737850162,-0.5,-0.5
-0.23737373737850168,-0.5,-0.5,-0.24747474747412679,-0.5,-0.5
-0.22727272727422765,-0.5,-0.5,-0.24747474747412679,-0.5,-0.5
-0.21717171717119574,-0.5,-0.5,-0.24747474747412679,-0.5,-0.5
-0.20707070707025618,-0.5,-0.5,-0.24747474747412679,-0.5,-0.5
0.25757575755134149,-0.5,-0.5,0.24747474747412684,-0.5,-0.5
0.26767676764542447,-0.5,-0.5,0.24747474747412684,-0.5,-0.5
0.27777777785335012,-0.5,-0.5,0.24747474747412684,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727422765,-0.5,-0.5,-0.23737373737850168,-0.5,-0.5
-0.21717171717119574,-0.5,-0.5,-0.23737373737850168,-0.5,-0.5
-0.20707070707025618,-0.5,-0.5,-0.23737373737850168,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676764542447,-0.5,-0.5,0.25757575755134149,-0.5,-0.5
0.27777777785335012,-0.5,-0.5,0.25757575755134149,-0.5,-0.5
0.28787878813475393,-0.5,-0.5,0.25757575755134149,-0.5,-0.5
0.29797979796220991,-0.5,-0.5,0.25757575755134149,-0.5,-0.5
-0.21717171717119574,-0.5,-0.5,-0.22727272727422765,-0.5,-0.5
-0.20707070707025618,-0.5,-0.5,-0.22727272727422765,-0.5,-0.5
-0.19696969696967007,-0.5,-0.5,-0.22727272727422765,-0.5,-0.5
-0.20707070707025618,-0.5,-0.5,-0.21717171717119574,-0.5,-0.5
-0.19696969696967007,-0.5,-0.5,-0.21717171717119574,-0.5,-0.5
-0.18686868686876873,-0.5,-0.5,-0.21717171717119574,-0.5,-0.5
0.27777777785335012,-0.5,-0.5,0.26767676764542447,-0.5,-0.5
0.28787878813475393,-0.5,-0.5,0.26767676764542447,-0.5,-0.5
0.29797979796220991,-0.5,-0.5,0.26767676764542447,-0.5,-0.5
0.30808080683425609,-0.5,-0.5,0.26767676764542447,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967007,-0.5,-0.5,-0.20707070707025618,-0.5,-0.5
-0.18686868686876873,-0.5,-0.5,-0.20707070707025618,-0.5,-0.5
0.28787878813475393,-0.5,-0.5,0.27777777785335012,-0.5,-0.5
0.29797979796220991,-0.5,-0.5,0.27777777785335012,-0.5,-0.5
0.30808080683425609,-0.5,-0.5,0.27777777785335012,-0.5,-0.5
0.31818181664989958,-0.5,-0.5,0.27777777785335012,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876873,-0.5,-0.5,-0.19696969696967007,-0.5,-0.5
0.29797979796220991,-0.5,-0.5,0.28787878813475393,-0.5,-0.5
0.30808080683425609,-0.5,-0.5,0.28787878813475393,-0.5,-0.5
0.31818181664989958,-0.5,-0.5,0.28787878813475393,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080683425609,-0.5,-0.5,0.29797979796220991,-0.5,-0.5
0.31818181664989958,-0.5,-0.5,0.29797979796220991,-0.5,-0.5
0.32828283221239196,-0.5,-0.5,0.29797979796220991,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717119574,-0.5,-0.5,-0.17676767676770599,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181664989958,-0.5,-0.5,0.30808080683425609,-0.5,-0.5
0.32828283221239196,-0.5,-0.5,0.30808080683425609,-0.5,-0.5
0.3383838502884926,-0.5,-0.5,0.30808080683425609,-0.5,-0.5
0.34848484405684538,-0.5,-0.5,0.30808080683425609,-0.5,-0.5
0.32828283221239196,-0.5,-0.5,0.31818181664989958,-0.5,-0.5
0.3383838502884926,-0.5,-0.5,0.31818181664989958,-0.5,-0.5
0.34848484405684538,-0.5,-0.5,0.31818181664989958,-0.5,-0.5
0.35858579885918335,-0.5,-0.5,0.31818181664989958,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3383838502884926,-0.5,-0.5,0.32828283221239196,-0.5,-0.5
0.34848484405684538,-0.5,-0.5,0.32828283221239196,-0.5,-0.5
0.35858579885918335,-0.5,-0.5,0.32828283221239196,-0.5,-0.5
0.368686828549803,-0.5,-0.5,0.32828283221239196,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484405684538,-0.5,-0.5,0.3383838502884926,-0.5,-0.5
0.35858579885918335,-0.5,-0.5,0.3383838502884926,-0.5,-0.5
0.368686828549803,-0.5,-0.5,0.3383838502884926,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858579885918335,-0.5,-0.5,0.34848484405684538,-0.5,-0.5
0.368686828549803,-0.5,-0.5,0.34848484405684538,-0.5,-0.5
0.37878812176702914,-0.5,-0.5,0.34848484405684538,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.368686828549803,-0.5,-0.5,0.35858579885918335,-0.5,-0.5
0.37878812176702914,-0.5,-0.5,0.35858579885918335,-0.5,-0.5
0.38888928438838416,-0.5,-0.5,0.35858579885918335,-0.5,-0.5
0.39898897173939096,-0.5,-0.5,0.35858579885918335,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363741,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812176702914,-0.5,-0.5,0.368686828549803,-0.5,-0.5
0.38888928438838416,-0.5,-0.5,0.368686828549803,-0.5,-0.5
0.39898897173939096,-0.5,-0.5,0.368686828549803,-0.5,-0.5
0.40908804172208896,-0.5,-0.5,0.368686828549803,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363741,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888928438838416,-0.5,-0.5,0.37878812176702914,-0.5,-0.5
0.39898897173939096,-0.5,-0.5,0.37878812176702914,-0.5,-0.5
0.40908804172208896,-0.5,-0.5,0.37878812176702914,-0.5,-0.5
0.4191949836374485,-0.5,-0.5,0.37878812176702914,-0.5,-0.5
0.13636363636363741,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898897173939096,-0.5,-0.5,0.38888928438838416,-0.5,-0.5
0.40908804172208896,-0.5,-0.5,0.38888928438838416,-0.5,-0.5
0.4191949836374485,-0.5,-0.5,0.38888928438838416,-0.5,-0.5
0.40908804172208896,-0.5,-0.5,0.39898897173939096,-0.5,-0.5
0.4191949836374485,-0.5,-0.5,0.39898897173939096,-0.5,-0.5
0.42931240575972318,-0.5,-0.5,0.39898897173939096,-0.5,-0.5
0.4191949836374485,-0.5,-0.5,0.40908804172208896,-0.5,-0.5
