x1, y1, z1, x2, y2, z2
-0.49420542343154694,-0.5,-0.5,-0.5069312960500475,-0.5,-0.5
-0.48202971308340437,-0.5,-0.5,-0.5069312960500475,-0.5,-0.5
-0.47029132069107143,-0.5,-0.5,-0.5069312960500475,-0.5,-0.5
-0.48202971308340437,-0.5,-0.5,-0.49420542343154694,-0.5,-0.5
-0.47029132069107143,-0.5,-0.5,-0.49420542343154694,-0.5,-0.5
-0.45941407200841178,-0.5,-0.5,-0.49420542343154694,-0.5,-0.5
-0.47029132069107143,-0.5,-0.5,-0.48202971308340437,-0.5,-0.5
-0.45941407200841178,-0.5,-0.5,-0.48202971308340437,-0.5,-0.5
-0.44933550291690616,-0.5,-0.5,-0.48202971308340437,-0.5,-0.5
-0.45941407200841178,-0.5,-0.5,-0.47029132069107143,-0.5,-0.5
-0.44933550291690616,-0.5,-0.5,-0.47029132069107143,-0.5,-0.5
-0.43939197167306893,-0.5,-0.5,-0.47029132069107143,-0.5,-0.5
-0.5069312960500475,-0.5,-0.5,-0.45941407200841178,-0.5,-0.5
-0.44933550291690616,-0.5,-0.5,-0.45941407200841178,-0.5,-0.5
-0.43939197167306893,-0.5,-0.5,-0.45941407200841178,-0.5,-0.5
-0.42931242619005705,-0.5,-0.5,-0.45941407200841178,-0.5,-0.5
-0.41919397307600875,-0.5,-0.5,-0.45941407200841178,-0.5,-0.5
-0.5069312960500475,-0.5,-0.5,-0.44933550291690616,-0.5,-0.5
-0.49420542343154694,-0.5,-0.5,-0.44933550291690616,-0.5,-0.5
-0.43939197167306893,-0.5,-0.5,-0.44933550291690616,-0.5,-0.5
-0.42931242619005705,-0.5,-0.5,-0.44933550291690616,-0.5,-0.5
-0.41919397307600875,-0.5,-0.5,-0.44933550291690616,-0.5,-0.5
-0.40908768147252883,-0.5,-0.5,-0.44933550291690616,-0.5,-0.5
-0.5069312960500475,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.49420542343154694,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.48202971308340437,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.42931242619005705,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.41919397307600875,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.40908768147252883,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.39898916566970771,-0.5,-0.5,-0.43939197167306893,-0.5,-0.5
-0.17676767676770611,-0.5,-0.5,-0.2171717171709257,-0.5,-0.5
-0.5069312960500475,-0.5,-0.5,-0.42931242619005705,-0.5,-0.5
