x1, y1, z1, x2, y2, z2
-0.4930510967670233,-0.5,-0.5,-0.50508934711894826,-0.5,-0.5
-0.48141357313909805,-0.5,-0.5,-0.50508934711894826,-0.5,-0.5
-0.47009589319947276,-0.5,-0.5,-0.50508934711894826,-0.5,-0.5
-0.48141357313909805,-0.5,-0.5,-0.4930510967670233,-0.5,-0.5
-0.47009589319947276,-0.5,-0.5,-0.4930510967670233,-0.5,-0.5
-0.45942330496508099,-0.5,-0.5,-0.4930510967670233,-0.5,-0.5
-0.47009589319947276,-0.5,-0.5,-0.48141357313909805,-0.5,-0.5
-0.45942330496508099,-0.5,-0.5,-0.48141357313909805,-0.5,-0.5
-0.44935732991062555,-0.5,-0.5,-0.48141357313909805,-0.5,-0.5
-0.45942330496508099,-0.5,-0.5,-0.47009589319947276,-0.5,-0.5
-0.44935732991062555,-0.5,-0.5,-0.47009589319947276,-0.5,-0.5
-0.43939071119067102,-0.5,-0.5,-0.47009589319947276,-0.5,-0.5
-0.50508934711894826,-0.5,-0.5,-0.45942330496508099,-0.5,-0.5
-0.44935732991062555,-0.5,-0.5,-0.45942330496508099,-0.5,-0.5
-0.43939071119067102,-0.5,-0.5,-0.45942330496508099,-0.5,-0.5
-0.42931161498839798,-0.5,-0.5,-0.45942330496508099,-0.5,-0.5
-0.41919590336756712,-0.5,-0.5,-0.45942330496508099,-0.5,-0.5
-0.50508934711894826,-0.5,-0.5,-0.44935732991062555,-0.5,-0.5
-0.4930510967670233,-0.5,-0.5,-0.44935732991062555,-0.5,-0.5
-0.43939071119067102,-0.5,-0.5,-0.44935732991062555,-0.5,-0.5
-0.42931161498839798,-0.5,-0.5,-0.44935732991062555,-0.5,-0.5
-0.41919590336756712,-0.5,-0.5,-0.44935732991062555,-0.5,-0.5
-0.40908852901374915,-0.5,-0.5,-0.44935732991062555,-0.5,-0.5
-0.50508934711894826,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.4930510967670233,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.48141357313909805,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.42931161498839798,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.41919590336756712,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.40908852901374915,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.39898880136694137,-0.5,-0.5,-0.43939071119067102,-0.5,-0.5
-0.50508934711894826,-0.5,-0.5,-0.42931161498839798,-0.5,-0.5
-0.47009589319947276,-0.5,-0.5,-0.42931161498839798,-0.5,-0.5
-0.41919590336756712,-0.5,-0.5,-0.42931161498839798,-0.5,-0.5
-0.40908852901374915,-0.5,-0.5,-0.42931161498839798,-0.5,-0.5
-0.39898880136694137,-0.5,-0.5,-0.42931161498839798,-0.5,-0.5
-0.17676767676770214,-0.5,-0.5,-0.20707070707037795,-0.5,-0.5
-0.1666666666666646,-0.5,-0.5,-0.20707070707037795,-0.5,-0.5
-0.50508934711894826,-0.5,-0.5,-0.41919590336756712,-0.5,-0.5
-0.40908852901374915,-0.5,-0.5,-0.41919590336756712,-0.5,-0.5
-0.39898880136694137,-0.5,-0.5,-0.41919590336756712,-0.5,-0.5
-0.38888910245362424,-0.5,-0.5,-0.41919590336756712,-0.5,-0.5
-0.17676767676770214,-0.5,-0.5,-0.19696969696964445,-0.5,-0.5
-0.1666666666666646,-0.5,-0.5,-0.19696969696964445,-0.5,-0.5
-0.15656565656565086,-0.5,-0.5,-0.19696969696964445,-0.5,-0.5
-0.39898880136694137,-0.5,-0.5,-0.40908852901374915,-0.5,-0.5
-0.38888910245362424,-0.5,-0.5,-0.40908852901374915,-0.5,-0.5
-0.37878811374346749,-0.5,-0.5,-0.40908852901374915,-0.5,-0.5
-0.36868687103610948,-0.5,-0.5,-0.40908852901374915,-0.5,-0.5
-0.17676767676770214,-0.5,-0.5,-0.18686868686873728,-0.5,-0.5
-0.1666666666666646,-0.5,-0.5,-0.18686868686873728,-0.5,-0.5
-0.15656565656565086,-0.5,-0.5,-0.18686868686873728,-0.5,-0.5
-0.38888910245362424,-0.5,-0.5,-0.39898880136694137,-0.5,-0.5
-0.37878811374346749,-0.5,-0.5,-0.39898880136694137,-0.5,-0.5
-0.36868687103610948,-0.5,-0.5,-0.39898880136694137,-0.5,-0.5
-0.35858581335416739,-0.5,-0.5,-0.39898880136694137,-0.5,-0.5
-0.1666666666666646,-0.5,-0.5,-0.17676767676770214,-0.5,-0.5
-0.15656565656565086,-0.5,-0.5,-0.17676767676770214,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770214,-0.5,-0.5
-0.15656565656565086,-0.5,-0.5,-0.1666666666666646,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666646,-0.5,-0.5
-0.13636363636363655,-0.5,-0.5,-0.1666666666666646,-0.5,-0.5
-0.37878811374346749,-0.5,-0.5,-0.38888910245362424,-0.5,-0.5
-0.36868687103610948,-0.5,-0.5,-0.38888910245362424,-0.5,-0.5
-0.35858581335416739,-0.5,-0.5,-0.38888910245362424,-0.5,-0.5
-0.3484848387241048,-0.5,-0.5,-0.38888910245362424,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565086,-0.5,-0.5
-0.13636363636363655,-0.5,-0.5,-0.15656565656565086,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565086,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565086,-0.5,-0.5
-0.41919590336756712,-0.5,-0.5,-0.37878811374346749,-0.5,-0.5
-0.36868687103610948,-0.5,-0.5,-0.37878811374346749,-0.5,-0.5
-0.35858581335416739,-0.5,-0.5,-0.37878811374346749,-0.5,-0.5
-0.3484848387241048,-0.5,-0.5,-0.37878811374346749,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565088,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363655,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581335416739,-0.5,-0.5,-0.36868687103610948,-0.5,-0.5
-0.3484848387241048,-0.5,-0.5,-0.36868687103610948,-0.5,-0.5
-0.33838384550578327,-0.5,-0.5,-0.36868687103610948,-0.5,-0.5
-0.3484848387241048,-0.5,-0.5,-0.35858581335416739,-0.5,-0.5
-0.33838384550578327,-0.5,-0.5,-0.35858581335416739,-0.5,-0.5
-0.32828283195754104,-0.5,-0.5,-0.35858581335416739,-0.5,-0.5
-0.31818181759315789,-0.5,-0.5,-0.35858581335416739,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363655,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363655,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363655,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363655,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565088,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666455,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363652,-0.5,-0.5
0.15656565656565088,-0.5,-0.5,0.13636363636363652,-0.5,-0.5
0.16666666666666455,-0.5,-0.5,0.13636363636363652,-0.5,-0.5
-0.33838384550578327,-0.5,-0.5,-0.3484848387241048,-0.5,-0.5
-0.32828283195754104,-0.5,-0.5,-0.3484848387241048,-0.5,-0.5
-0.31818181759315789,-0.5,-0.5,-0.3484848387241048,-0.5,-0.5
-0.30808080716342645,-0.5,-0.5,-0.3484848387241048,-0.5,-0.5
-0.1666666666666646,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.41919590336756712,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565088,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666455,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770222,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283195754104,-0.5,-0.5,-0.33838384550578327,-0.5,-0.5
-0.31818181759315789,-0.5,-0.5,-0.33838384550578327,-0.5,-0.5
-0.30808080716342645,-0.5,-0.5,-0.33838384550578327,-0.5,-0.5
0.47009589319947276,-0.5,-0.5,0.42931161498839798,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.42931161498839798,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666455,-0.5,-0.5,0.15656565656565088,-0.5,-0.5
0.17676767676770222,-0.5,-0.5,0.15656565656565088,-0.5,-0.5
0.18686868686873728,-0.5,-0.5,0.15656565656565088,-0.5,-0.5
0.19696969696964442,-0.5,-0.5,0.15656565656565088,-0.5,-0.5
-0.36868687103610948,-0.5,-0.5,-0.32828283195754104,-0.5,-0.5
-0.31818181759315789,-0.5,-0.5,-0.32828283195754104,-0.5,-0.5
-0.30808080716342645,-0.5,-0.5,-0.32828283195754104,-0.5,-0.5
-0.29797979786213519,-0.5,-0.5,-0.32828283195754104,-0.5,-0.5
0.47009589319947276,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
0.48141357313909805,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
0.49305109676702336,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.43939071119067102,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080716342645,-0.5,-0.5,-0.31818181759315789,-0.5,-0.5
-0.29797979786213519,-0.5,-0.5,-0.31818181759315789,-0.5,-0.5
-0.28787878803803013,-0.5,-0.5,-0.31818181759315789,-0.5,-0.5
0.17676767676770222,-0.5,-0.5,0.16666666666666455,-0.5,-0.5
0.18686868686873728,-0.5,-0.5,0.16666666666666455,-0.5,-0.5
0.19696969696964442,-0.5,-0.5,0.16666666666666455,-0.5,-0.5
0.20707070707037797,-0.5,-0.5,0.16666666666666455,-0.5,-0.5
0.47009589319947276,-0.5,-0.5,0.44935732991062555,-0.5,-0.5
0.48141357313909805,-0.5,-0.5,0.44935732991062555,-0.5,-0.5
0.49305109676702336,-0.5,-0.5,0.44935732991062555,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.44935732991062555,-0.5,-0.5
-0.29797979786213519,-0.5,-0.5,-0.30808080716342645,-0.5,-0.5
-0.28787878803803013,-0.5,-0.5,-0.30808080716342645,-0.5,-0.5
-0.27777777784584606,-0.5,-0.5,-0.30808080716342645,-0.5,-0.5
-0.26767676766288712,-0.5,-0.5,-0.30808080716342645,-0.5,-0.5
0.18686868686873728,-0.5,-0.5,0.17676767676770222,-0.5,-0.5
0.19696969696964442,-0.5,-0.5,0.17676767676770222,-0.5,-0.5
0.20707070707037797,-0.5,-0.5,0.17676767676770222,-0.5,-0.5
0.21717171717149875,-0.5,-0.5,0.17676767676770222,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47009589319947276,-0.5,-0.5,0.45942330496508094,-0.5,-0.5
0.48141357313909805,-0.5,-0.5,0.45942330496508094,-0.5,-0.5
0.49305109676702336,-0.5,-0.5,0.45942330496508094,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.45942330496508094,-0.5,-0.5
0.19696969696964442,-0.5,-0.5,0.18686868686873728,-0.5,-0.5
0.20707070707037797,-0.5,-0.5,0.18686868686873728,-0.5,-0.5
0.21717171717149875,-0.5,-0.5,0.18686868686873728,-0.5,-0.5
0.48141357313909805,-0.5,-0.5,0.47009589319947276,-0.5,-0.5
0.49305109676702336,-0.5,-0.5,0.47009589319947276,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.47009589319947276,-0.5,-0.5
-0.28787878803803013,-0.5,-0.5,-0.29797979786213519,-0.5,-0.5
-0.27777777784584606,-0.5,-0.5,-0.29797979786213519,-0.5,-0.5
-0.26767676766288712,-0.5,-0.5,-0.29797979786213519,-0.5,-0.5
-0.2575757575578681,-0.5,-0.5,-0.29797979786213519,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49305109676702336,-0.5,-0.5,0.48141357313909805,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.48141357313909805,-0.5,-0.5
0.20707070707037797,-0.5,-0.5,0.19696969696964442,-0.5,-0.5
0.21717171717149875,-0.5,-0.5,0.19696969696964442,-0.5,-0.5
0.22727272727404893,-0.5,-0.5,0.19696969696964442,-0.5,-0.5
-0.27777777784584606,-0.5,-0.5,-0.28787878803803013,-0.5,-0.5
-0.26767676766288712,-0.5,-0.5,-0.28787878803803013,-0.5,-0.5
-0.2575757575578681,-0.5,-0.5,-0.28787878803803013,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50508934711894815,-0.5,-0.5,0.49305109676702336,-0.5,-0.5
0.21717171717149875,-0.5,-0.5,0.20707070707037797,-0.5,-0.5
0.22727272727404893,-0.5,-0.5,0.20707070707037797,-0.5,-0.5
0.23737373737672571,-0.5,-0.5,0.20707070707037797,-0.5,-0.5
0.24747474747248596,-0.5,-0.5,0.20707070707037797,-0.5,-0.5
-0.31818181759315789,-0.5,-0.5,-0.27777777784584606,-0.5,-0.5
-0.26767676766288712,-0.5,-0.5,-0.27777777784584606,-0.5,-0.5
-0.2575757575578681,-0.5,-0.5,-0.27777777784584606,-0.5,-0.5
